Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2992.5,5.97,7.68,10.5,-0.57,-0.74,-0.8
2992.75,6.58,7.53,9.48,-0.32,-0.48,-0.57
2993.0,6.21,7.24,8.92,-0.33,-0.74,-0.74
2993.25,4.8,4.47,7.9,-0.28,-0.45,-0.52
2993.5,4.52,5.56,6.41,-0.45,-0.13,0.0661
2993.75,5.75,6.52,6.58,-0.29,0.55,1.69
2994.0,6.15,6.01,6.62,0.0891,0.37,1.48
2994.25,6.09,4.36,6.52,0.292,-0.018,1.12
2994.5,5.55,4.01,8.14,0.00648,-0.13,0.843
2994.75,5.59,4.33,8.89,0.374,-0.39,0.418
2995.0,4.85,5.77,8.62,0.636,-0.57,0.446
2995.25,4.1,5.86,8.62,0.499,-0.53,0.158
2995.5,4.06,5.84,8.49,0.38,-0.48,0.102
2995.75,3.92,5.63,8.35,0.134,-0.48,0.126
2996.0,3.93,6.01,8.24,0.224,-0.53,0.0674
2996.25,4.08,6.22,7.9,0.189,-0.55,0.312
2996.5,3.75,5.83,7.04,0.259,-0.66,0.3
2996.75,3.88,5.49,6.96,0.412,-0.47,0.326
2997.0,3.52,5.25,6.28,0.236,-0.56,0.378
2997.25,3.86,4.87,6.2,0.414,-0.47,0.468
2997.5,3.88,4.08,5.81,0.454,-0.24,0.715
2997.75,3.8,3.92,4.68,0.351,-0.39,0.926
2998.0,2.98,3.19,4.52,0.114,-0.076,0.912
2998.25,2.1,2.2,4.07,0.344,-0.013,0.957
2998.5,1.74,2.31,3.96,0.494,0.0205,0.956
2998.75,1.4,2.14,3.7,0.467,0.15,1.18
2999.0,1.5,2.38,3.68,0.565,0.149,1.29
2999.25,1.5,2.24,3.52,0.59,0.212,1.15
2999.5,1.51,2.25,3.66,0.616,0.0195,1.28
2999.75,1.48,2.19,3.71,0.565,0.112,1.22
3000.0,1.48,2.24,4.02,0.581,0.014,1.44
3000.25,1.62,2.21,3.89,0.758,0.209,1.39
3000.5,1.59,2.09,3.54,0.732,0.11,1.27
3000.75,1.46,2.43,3.59,0.552,0.204,1.25
3001.0,1.28,2.06,3.9,0.323,0.0744,1.37
3001.25,1.35,2.11,3.64,0.393,0.065,1.1
3001.5,1.46,2.25,3.57,0.518,0.095,1.21
3001.75,1.26,2.19,3.69,0.292,0.165,1.33
3002.0,1.25,2.22,3.96,0.292,0.22,1.31
3002.25,1.42,2.09,3.62,0.482,0.015,1.29
3002.5,1.47,2.35,3.59,0.543,0.17,1.15
3002.75,1.41,2.06,4.19,0.473,-0.018,1.5
3003.0,1.31,2.14,3.56,0.368,0.0907,1.15
3003.25,1.36,2.27,3.76,0.382,0.213,1.29
3003.5,1.51,2.39,3.9,0.574,0.252,1.28
3003.75,1.55,2.18,3.66,0.579,0.147,1.13
3004.0,1.48,2.07,3.76,0.503,0.0383,1.12
3004.25,1.43,2.26,3.73,0.446,0.234,1.24
3004.5,1.59,2.05,3.99,0.571,-0.031,1.35
3004.75,1.5,2.2,3.53,0.555,0.213,1.17
3005.0,1.52,2.21,3.9,0.6,0.115,1.06
3005.25,1.5,2.18,3.68,0.633,0.144,1.26
3005.5,1.47,2.19,4.03,0.592,0.14,1.45
3005.75,1.4,2.13,3.65,0.502,0.0731,1.23
3006.0,1.3,2.04,3.77,0.405,0.0905,1.32
3006.25,1.33,2.07,3.63,0.4,0.0081,1.13
3006.5,1.55,2.24,3.78,0.656,0.24,1.2
3006.75,2.07,2.28,4.06,0.623,-0.026,1.0
3007.0,1.8,2.74,4.4,0.0822,0.112,0.908
3007.25,1.96,2.69,4.16,-0.47,-0.16,0.349
3007.5,2.5,3.14,4.6,-0.25,-0.017,-0.38
3007.75,3.87,3.06,4.82,-0.25,-0.25,-0.29
3008.0,4.67,3.96,5.39,-0.32,-0.37,-0.14
3008.25,3.63,4.7,5.94,-0.45,-0.53,-0.15
3008.5,4.76,5.56,7.62,0.0439,-0.25,-0.43
3008.75,5.63,5.66,6.1,-0.073,-0.57,-0.76
3009.0,5.0,7.33,7.17,-0.28,-0.26,-1.0
3009.25,4.41,7.77,6.98,-0.46,-0.42,-0.6
3009.5,6.11,8.49,8.38,-0.25,-0.19,-0.75
3009.75,5.98,6.69,7.11,0.114,-0.54,-0.76
3010.0,6.5,6.43,7.33,0.00439,-0.48,-0.83
3010.25,6.58,6.36,8.23,0.104,-0.54,-0.64
3010.5,7.25,6.5,8.55,0.0836,-0.46,-0.51
3010.75,7.2,7.17,7.43,-0.25,-0.6,-0.87
3011.0,6.6,6.34,6.89,-0.25,-0.61,-0.74
3011.25,5.79,6.13,6.92,-0.26,-0.49,-0.76
3011.5,4.85,6.21,6.07,-0.36,-0.48,-0.43
3011.75,4.06,5.78,8.2,-0.45,-0.38,-0.51
3012.0,4.05,5.49,8.59,-0.51,-0.43,-0.41
3012.25,3.91,5.31,7.48,-0.54,-0.31,-0.48
3012.5,4.24,5.26,7.46,-0.5,-0.4,-0.49
3012.75,7.51,5.61,7.92,0.024,-0.24,-0.31
3013.0,7.96,5.59,6.77,-0.034,-0.39,0.0574
3013.25,7.77,7.46,7.44,-0.2,-0.22,0.219
3013.5,7.78,8.72,8.57,0.00591,0.19,0.0768
3013.75,8.61,7.63,9.54,-0.091,-0.26,-0.063
3014.0,8.65,7.58,11.2,-0.34,-0.64,-0.31
3014.25,9.81,7.31,12.9,-0.37,-0.73,-0.33
3014.5,8.44,6.86,11.1,-0.58,-0.72,-0.34
3014.75,6.86,8.01,11.8,-0.62,-0.61,-0.65
3015.0,8.87,7.12,11.7,-0.36,-0.57,-0.51
3015.25,8.37,7.06,12.1,-0.47,-0.73,-0.69
3015.5,7.05,6.75,13.9,-0.53,-0.58,-0.75
3015.75,8.03,6.11,13.5,-0.3,-0.7,-0.6
3016.0,6.41,4.65,12.3,-0.38,-0.37,-0.41
3016.25,5.81,4.28,11.9,-0.55,-0.59,-0.68
3016.5,5.2,3.88,11.7,-0.6,-0.33,-0.61
3016.75,3.92,4.09,10.5,-0.42,-0.42,-0.34
3017.0,3.87,4.75,9.92,-0.36,-0.42,-0.32
3017.25,4.17,3.97,8.45,-0.23,-0.29,0.0109
3017.5,4.12,4.62,8.31,-0.42,-0.0092,0.8
3017.75,4.46,5.23,8.54,0.0279,0.0171,1.24
3018.0,4.5,3.77,8.59,0.198,-0.31,1.15
3018.25,4.77,4.06,7.87,0.376,-0.21,1.12
3018.5,4.37,5.32,8.21,0.0559,0.355,1.08
3018.75,4.23,7.1,8.73,0.206,0.36,0.931
3019.0,5.15,9.18,9.52,0.404,0.413,0.877
3019.25,6.33,8.44,9.61,-0.12,0.0191,0.438
3019.5,6.27,8.79,11.7,-0.14,0.188,0.348
3019.75,6.19,8.91,12.5,-0.11,0.243,0.147
3020.0,6.29,9.93,12.4,0.0438,0.667,0.44
3020.25,5.73,10.1,10.4,-0.23,0.335,0.632
3020.5,5.53,10.4,9.38,-0.22,0.536,0.536
3020.75,5.47,9.1,9.23,-0.19,0.0483,0.861
3021.0,5.1,8.64,7.55,-0.31,-0.095,0.575
3021.25,3.55,8.17,6.42,-0.14,-0.082,0.602
3021.5,3.63,6.59,5.81,-0.13,-0.065,0.928
3021.75,3.18,4.33,5.14,0.0666,-0.12,0.901
3022.0,1.74,3.45,4.34,0.612,0.04,1.13
3022.25,1.56,3.14,4.32,0.654,0.0419,1.35
3022.5,1.46,3.46,4.14,0.513,0.155,1.41
3022.75,1.35,3.08,4.18,0.409,0.0965,1.33
3023.0,1.57,3.07,4.13,0.648,0.168,1.43
3023.25,1.5,2.92,4.01,0.541,0.19,1.36
3023.5,1.36,2.78,4.05,0.366,0.0258,1.58
3023.75,1.42,2.85,4.2,0.436,0.0663,1.32
3024.0,1.61,2.58,3.91,0.656,-0.018,1.31
3024.25,1.51,2.61,3.71,0.583,0.069,1.2
3024.5,1.39,2.56,3.81,0.479,0.0643,1.33
3024.75,1.5,2.66,3.83,0.563,0.0961,1.25
3025.0,1.55,2.52,3.78,0.574,-0.099,1.15
3025.25,1.56,2.51,3.85,0.584,0.0143,1.27
3025.5,1.4,2.42,3.71,0.42,-0.13,1.19
3025.75,1.29,2.53,3.85,0.285,0.07,1.22
3026.0,1.39,2.42,3.96,0.373,0.0824,1.44
3026.25,1.42,2.62,3.89,0.432,0.106,1.31
3026.5,1.27,2.59,3.8,0.274,-0.0083,1.26
3026.75,1.17,2.29,3.96,0.163,-0.095,1.19
3027.0,1.41,2.4,3.96,0.457,0.0717,1.26
3027.25,1.4,2.4,3.82,0.46,-0.054,1.35
3027.5,1.35,2.37,3.9,0.399,0.121,1.3
3027.75,1.31,2.12,3.88,0.322,-0.026,1.21
3028.0,1.46,2.46,3.75,0.511,-0.011,1.02
3028.25,1.45,2.19,3.88,0.519,-0.025,1.33
3028.5,1.4,2.51,3.66,0.442,-0.027,1.17
3028.75,1.39,2.03,4.02,0.417,0.00889,1.39
3029.0,1.49,2.33,4.21,0.539,0.00484,1.62
3029.25,1.47,2.52,3.83,0.392,0.172,1.3
3029.5,1.38,2.28,3.84,0.414,-0.12,1.29
3029.75,1.36,2.3,3.6,0.408,0.0119,1.0
3030.0,1.53,2.18,3.73,0.573,-0.13,1.24
3030.25,1.74,2.37,3.74,0.61,0.107,1.24
3030.5,2.37,2.36,4.04,0.495,0.0341,1.25
3030.75,1.68,2.42,4.41,0.328,0.151,1.38
3031.0,1.65,2.11,4.44,0.167,-0.2,1.07
3031.25,1.83,3.37,4.72,0.0217,-0.016,0.75
3031.5,4.66,4.56,4.67,-0.24,-0.41,0.126
3031.75,4.67,5.63,4.8,-0.49,-0.23,-0.37
3032.0,5.91,7.23,5.16,-0.71,-0.53,-0.3
3032.25,6.67,8.64,5.54,-0.37,-0.48,-0.47
3032.5,4.74,7.43,6.41,-0.46,-0.86,-0.65
3032.75,5.36,6.92,6.53,-0.71,-0.64,-0.5
3033.0,6.53,5.77,5.94,-0.87,-0.67,-0.75
3033.25,6.32,6.06,6.78,-0.51,-0.18,-0.42
3033.5,5.6,5.96,6.69,-0.84,-0.32,-0.47
3033.75,4.86,6.99,6.87,-0.59,0.204,-0.32
3034.0,4.07,7.06,7.75,-0.59,-0.19,-0.46
3034.25,4.16,6.4,7.29,-0.39,-0.46,-0.55
3034.5,4.11,5.87,8.4,-0.41,-0.4,-0.69
3034.75,3.99,4.8,7.95,-0.23,-0.53,-0.33
3035.0,3.51,4.84,7.85,-0.46,-0.55,-0.77
3035.25,3.51,5.16,6.01,-0.1,-0.39,-0.32
3035.5,3.46,5.24,5.56,-0.23,-0.43,-0.11
3035.75,2.86,4.79,4.96,-0.4,-0.38,-0.26
3036.0,2.97,4.85,5.5,-0.29,-0.27,0.0247
3036.25,3.48,5.04,7.21,-0.22,-0.53,0.16
3036.5,2.73,4.35,7.08,-0.38,-0.49,0.263
3036.75,2.66,5.46,9.25,-0.36,-0.29,0.171
3037.0,3.7,5.53,8.32,-0.25,-0.32,-0.12
3037.25,4.0,5.78,8.47,0.21,0.0705,1.04
3037.5,4.98,5.73,9.21,-0.26,-0.35,1.08
3037.75,4.04,6.28,9.74,-0.31,-0.35,0.628
3038.0,4.57,6.61,9.4,-0.41,-0.43,-0.11
3038.25,4.65,6.24,10.6,-0.32,-0.61,-0.67
3038.5,3.68,7.39,10.3,-0.35,-0.24,-0.17
3038.75,3.74,7.15,10.3,-0.45,-0.47,-0.78
3039.0,3.97,6.71,12.0,-0.36,-0.51,-0.79
3039.25,4.46,5.46,10.9,-0.27,-0.67,-0.61
3039.5,4.07,6.2,11.4,-0.16,-0.71,-0.66
3039.75,4.85,6.15,10.4,-0.057,-0.64,-0.27
3040.0,4.47,5.42,9.18,-0.18,-0.48,-0.55
3040.25,3.76,5.27,8.59,-0.24,-0.43,-0.53
3040.5,3.75,4.98,8.51,-0.12,-0.7,-0.53
3040.75,3.37,4.93,7.78,-0.16,-0.48,-0.36
3041.0,3.36,4.94,6.97,-0.41,-0.77,-0.087
3041.25,2.96,4.82,6.16,-0.31,-0.15,0.657
3041.5,3.11,6.08,6.11,-0.053,0.284,1.02
3041.75,3.03,4.87,6.79,0.114,0.283,1.56
3042.0,3.25,5.08,6.49,0.445,0.378,1.34
3042.25,3.19,5.29,7.37,0.229,0.0681,1.25
3042.5,3.27,4.65,7.32,0.168,-0.37,1.23
3042.75,3.75,4.38,7.09,0.289,-0.45,0.973
3043.0,3.66,7.35,7.73,0.489,-0.25,1.15
3043.25,3.18,8.14,7.44,0.202,-0.96,0.799
3043.5,3.33,7.4,7.26,0.356,-0.78,0.885
3043.75,3.24,6.77,6.65,0.265,-0.94,0.874
3044.0,3.16,6.8,6.47,0.334,-0.81,0.768
3044.25,2.92,6.89,6.36,0.289,-0.64,0.767
3044.5,2.95,6.66,6.47,0.3,-0.72,0.736
3044.75,3.15,6.11,6.69,0.341,-0.59,0.891
3045.0,2.74,5.62,6.37,0.0485,-0.69,1.03
3045.25,2.78,4.26,6.26,0.1,-0.54,0.785
3045.5,2.72,3.46,6.43,0.121,-0.28,0.897
3045.75,2.78,3.24,6.44,0.0679,0.0509,0.941
3046.0,2.58,2.53,5.2,0.225,-0.29,1.3
3046.25,1.62,2.4,4.28,0.44,-0.01,1.5
3046.5,1.54,2.18,4.1,0.545,-0.24,1.16
3046.75,1.48,2.12,4.17,0.5,-0.083,1.3
3047.0,1.29,2.41,4.02,0.314,-0.049,1.46
3047.25,1.25,2.39,4.03,0.268,0.00587,1.56
3047.5,1.39,2.15,4.05,0.409,-0.12,1.41
3047.75,1.39,2.19,3.87,0.423,-0.18,1.14
3048.0,1.47,2.33,4.02,0.58,-0.053,1.65
3048.25,1.39,2.1,4.03,0.473,-0.091,1.56
3048.5,1.41,2.25,3.93,0.461,-0.1,1.34
3048.75,1.66,2.26,4.05,0.714,-0.011,1.42
3049.0,1.49,2.01,3.83,0.532,-0.24,1.37
3049.25,1.35,2.16,3.73,0.379,-0.2,1.27
3049.5,1.36,2.14,3.96,0.393,-0.21,1.39
3049.75,1.47,2.03,3.92,0.512,-0.11,1.24
3050.0,1.46,2.28,3.86,0.484,-0.11,1.41
3050.25,1.33,2.19,3.85,0.372,-0.094,1.36
3050.5,1.29,1.93,3.86,0.363,-0.31,1.21
3050.75,1.42,2.26,4.02,0.508,-0.13,1.27
3051.0,1.3,2.07,3.97,0.351,-0.23,1.31
3051.25,1.24,2.11,3.75,0.284,-0.1,1.27
3051.5,1.24,2.14,3.98,0.288,-0.21,1.4
3051.75,1.39,2.12,3.78,0.454,-0.059,1.21
3052.0,1.3,2.11,3.76,0.344,-0.25,1.17
3052.25,1.39,1.94,3.68,0.449,-0.21,1.2
3052.5,1.43,2.2,3.91,0.489,-0.14,1.28
3052.75,1.4,2.0,3.97,0.474,-0.17,1.41
3053.0,1.31,2.19,3.8,0.364,-0.028,1.2
3053.25,1.33,1.96,3.66,0.338,-0.28,1.08
3053.5,1.44,2.36,3.81,0.404,0.0109,1.13
3053.75,1.41,1.94,3.96,0.374,-0.29,1.41
3054.0,1.38,2.2,3.92,0.294,-0.082,1.46
3054.25,1.36,2.29,3.85,0.393,-0.18,1.39
3054.5,1.35,2.11,4.04,0.365,-0.061,1.27
3054.75,1.51,2.11,4.18,0.51,-0.2,1.36
3055.0,1.58,2.39,4.67,0.491,-0.13,1.28
3055.25,2.27,2.91,6.31,0.276,0.0136,1.33
3055.5,2.58,2.83,6.76,-0.2,-0.21,1.06
3055.75,2.84,3.8,6.14,-0.46,-0.22,0.72
3056.0,3.43,4.84,6.46,-0.45,-0.31,0.514
3056.25,4.6,6.64,8.94,-0.4,-0.087,0.597
3056.5,3.85,5.74,8.97,-0.37,-0.6,0.835
3056.75,5.53,6.43,8.68,-0.43,-0.47,0.745
3057.0,6.79,7.92,8.49,-0.075,-0.55,0.815
3057.25,6.5,8.4,8.84,-0.42,-0.2,0.71
3057.5,7.06,6.42,9.61,-0.38,-0.48,0.803
3057.75,4.94,6.29,9.02,-0.53,-0.72,0.608
3058.0,5.08,7.54,8.75,-0.22,-0.29,0.688
3058.25,5.23,6.76,8.66,-0.21,-0.47,0.958
3058.5,5.26,6.86,8.32,-0.37,-0.33,1.02
3058.75,6.18,6.77,7.98,-0.77,-0.73,0.705
3059.0,6.1,6.88,7.59,-0.44,-0.62,0.606
3059.25,6.04,7.63,7.46,-0.49,-0.07,0.725
3059.5,5.68,7.0,7.53,-0.76,-0.42,0.845
3059.75,5.47,6.52,6.97,-0.78,-0.35,0.0785
3060.0,4.06,6.46,5.71,-0.52,-0.22,-0.22
3060.25,3.89,4.64,4.77,-0.39,-0.16,0.0261
3060.5,3.64,4.01,5.58,-0.43,-0.4,0.19
3060.75,3.6,4.83,6.33,-0.42,-0.13,-0.024
3061.0,4.46,4.74,6.12,-0.15,-0.084,0.0529
3061.25,5.21,6.03,5.95,-0.25,-0.18,0.0945
3061.5,6.45,8.37,7.89,-0.16,-0.4,0.346
3061.75,6.89,8.56,8.28,-0.33,-0.7,0.227
3062.0,7.69,9.93,8.83,-0.58,-1.3,-0.66
3062.25,7.16,10.2,10.5,-0.68,-1.2,-0.56
3062.5,6.31,10.0,10.2,-0.82,-1.2,-0.59
3062.75,6.99,9.4,10.4,-0.51,-1.0,-0.26
3063.0,6.78,9.11,12.4,-0.59,-0.94,-0.77
3063.25,4.78,8.5,12.1,-0.49,-1.1,-0.82
3063.5,5.7,7.03,12.2,-0.54,-0.83,-0.69
3063.75,7.02,6.64,11.3,-0.57,-0.71,-0.36
3064.0,6.23,8.31,9.88,-0.51,-0.47,-0.21
3064.25,6.45,7.64,10.1,-0.72,-0.53,-0.48
3064.5,5.73,6.58,9.17,-0.8,-0.86,-0.66
3064.75,5.68,5.83,9.35,-0.8,-0.88,-0.71
3065.0,4.36,4.6,6.02,-0.56,-0.72,-0.078
3065.25,4.28,4.05,5.76,-0.53,-0.63,1.18
3065.5,4.03,4.92,5.94,-0.3,0.248,1.49
3065.75,3.75,4.74,5.85,-0.17,0.453,1.2
3066.0,4.0,3.39,5.85,0.146,-0.29,0.904
3066.25,4.07,3.92,5.83,0.15,-0.23,1.01
3066.5,5.08,4.33,6.01,0.0974,-0.47,1.13
3066.75,4.93,4.54,6.28,0.0914,-0.28,0.888
3067.0,4.77,4.65,6.35,0.206,-0.48,0.658
3067.25,5.53,7.26,7.1,0.41,-0.27,0.368
3067.5,4.65,7.87,6.98,0.121,-0.54,0.558
3067.75,4.05,7.94,7.21,0.114,-0.54,0.693
3068.0,3.53,7.49,6.8,0.105,-0.23,0.613
3068.25,3.56,7.32,6.84,0.222,-0.24,0.732
3068.5,3.42,7.82,7.15,0.0783,-0.019,0.73
3068.75,3.44,7.3,6.62,0.0609,-0.48,0.403
3069.0,3.57,6.89,6.82,0.163,-0.28,0.681
3069.25,3.3,5.87,6.38,0.0138,-0.046,0.626
3069.5,3.26,3.42,6.57,-0.061,-0.3,0.486
3069.75,3.55,4.58,6.68,0.0783,0.307,0.673
3070.0,2.76,4.4,6.17,-0.036,-0.057,0.678
3070.25,2.1,3.37,5.34,0.251,0.0936,1.09
3070.5,2.04,3.21,5.1,0.297,-0.028,1.17
3070.75,1.42,2.26,4.38,0.454,-0.19,1.19
3071.0,1.3,2.24,4.07,0.316,-0.047,1.15
3071.25,1.39,2.21,4.22,0.411,-0.17,1.23
3071.5,1.39,2.39,4.19,0.383,0.0309,1.32
3071.75,1.2,2.13,4.2,0.254,-0.19,1.23
3072.0,1.32,2.09,4.09,0.363,-0.18,1.2
3072.25,1.46,2.18,4.13,0.511,-0.2,1.31
3072.5,1.55,2.27,4.07,0.589,-0.18,1.18
3072.75,1.44,2.2,3.99,0.482,-0.021,1.05
3073.0,1.64,2.14,4.03,0.672,-0.17,1.25
3073.25,1.52,2.26,4.18,0.533,-0.065,1.26
3073.5,1.44,2.16,4.36,0.466,-0.28,1.21
3073.75,1.36,2.11,4.51,0.381,-0.17,1.33
3074.0,1.25,2.2,4.23,0.252,-0.12,1.26
3074.25,1.26,2.24,4.33,0.266,-0.13,1.36
3074.5,1.19,2.28,4.31,0.165,-0.092,1.22
3074.75,1.23,2.24,4.1,0.191,-0.23,1.08
3075.0,1.2,2.28,4.13,0.167,-0.037,1.25
3075.25,1.35,1.98,4.24,0.334,-0.32,1.41
3075.5,1.46,2.26,4.19,0.475,-0.0065,1.16
3075.75,1.26,2.09,3.99,0.252,-0.22,1.17
3076.0,1.25,2.19,4.02,0.242,-0.083,1.13
3076.25,1.41,2.2,4.33,0.401,-0.22,1.36
3076.5,1.55,2.11,4.24,0.503,-0.22,1.25
3076.75,1.41,2.16,4.16,0.362,-0.18,1.19
3077.0,1.35,2.2,4.18,0.308,-0.12,1.36
3077.25,1.35,2.25,4.27,0.307,-0.015,1.34
3077.5,1.38,2.08,4.38,0.349,-0.24,1.4
3077.75,1.34,2.08,4.08,0.319,-0.26,1.18
3078.0,1.21,2.07,3.91,0.226,-0.23,1.15
3078.25,1.25,2.07,4.18,0.278,-0.24,1.27
3078.5,1.46,2.31,4.44,0.456,-0.043,1.07
3078.75,1.39,2.13,4.06,0.403,-0.2,1.09
3079.0,2.01,2.6,5.0,0.616,-0.077,1.09
3079.25,2.05,2.92,5.64,0.259,-0.5,0.85
3079.5,3.13,3.24,6.04,0.283,-0.22,0.801
3079.75,3.35,3.45,6.35,0.287,-0.35,0.824
3080.0,3.19,3.87,6.37,0.292,-0.23,0.416
3080.25,3.45,4.15,7.12,0.103,-0.53,0.341
3080.5,3.56,4.13,7.18,0.0221,-0.66,0.18
3080.75,3.66,4.49,7.69,0.148,-0.41,0.298
3081.0,3.63,4.51,7.97,-0.056,-0.49,0.215
3081.25,4.63,4.46,8.41,-0.052,-0.61,0.0595
3081.5,3.9,4.91,8.36,-0.084,-0.5,-0.19
3081.75,3.99,4.88,8.6,-0.0019,-0.68,0.0243
3082.0,4.03,5.31,8.77,0.039,-0.19,0.0854
3082.25,4.04,5.52,8.72,0.123,-0.14,0.328
3082.5,3.78,4.62,8.13,0.115,-0.65,0.143
3082.75,3.72,4.58,7.11,0.0128,-0.9,0.134
3083.0,3.47,5.28,6.5,-0.079,-0.76,0.186
3083.25,3.51,5.42,6.57,0.027,-0.59,0.156
3083.5,3.6,4.63,6.2,0.194,-0.82,0.256
3083.75,3.57,4.44,5.77,0.293,-0.52,0.565
3084.0,3.06,3.37,5.83,-0.23,-0.62,0.535
3084.25,2.58,3.75,5.28,-0.11,-0.56,0.564
3084.5,2.74,3.86,5.1,-0.094,-0.47,0.367
3084.75,2.84,3.67,5.42,-0.043,-0.73,0.212
3085.0,3.13,3.91,5.55,-0.044,-0.41,0.429
3085.25,3.48,3.76,6.06,-0.02,-0.68,0.286
3085.5,3.91,3.57,6.7,0.0381,-0.52,0.203
3085.75,3.44,3.54,7.86,0.0717,-0.66,0.276
3086.0,4.12,4.0,6.41,-0.25,-0.48,-0.44
3086.25,4.88,5.61,7.63,-0.34,-0.8,-0.47
3086.5,4.14,4.81,7.05,-0.34,-0.49,-0.43
3086.75,4.36,4.38,7.04,-0.33,-0.42,0.792
3087.0,4.02,4.0,7.19,-0.5,-0.65,0.336
3087.25,4.45,4.38,7.97,-0.2,-0.45,0.715
3087.5,4.27,4.25,7.29,-0.25,-0.72,0.0716
3087.75,4.17,4.26,7.16,-0.052,-0.39,-0.028
3088.0,4.15,4.87,6.51,-0.069,-0.68,-0.03
3088.25,4.06,4.45,7.74,-0.062,-0.67,0.0376
3088.5,3.94,4.56,6.84,0.0615,-0.63,0.228
3088.75,4.01,4.56,6.11,0.0985,-0.56,0.31
3089.0,3.61,4.24,6.94,-0.12,-0.57,0.294
3089.25,3.33,4.27,5.84,-0.26,-0.84,0.13
3089.5,3.32,3.78,5.51,-0.12,-0.59,0.133
3089.75,3.27,2.84,5.25,-0.11,-0.44,0.39
3090.0,3.21,2.77,5.6,0.109,-0.35,1.19
3090.25,3.0,4.28,6.23,-0.11,-0.27,0.864
3090.5,2.91,5.59,6.73,-0.11,0.298,0.889
3090.75,3.2,4.95,6.37,0.2,-0.27,0.975
3091.0,3.29,5.98,6.57,0.126,-0.24,0.898
3091.25,3.43,5.52,7.25,-0.18,-0.38,0.816
3091.5,3.34,6.36,5.83,-0.2,-0.31,0.92
3091.75,3.56,6.38,6.38,0.0829,-0.38,0.369
3092.0,3.63,5.69,6.47,0.135,-0.65,0.955
3092.25,3.33,5.1,6.06,-0.087,-0.3,0.547
3092.5,2.37,5.08,6.31,-0.19,-0.22,1.1
3092.75,3.14,4.26,6.79,0.565,0.182,1.53
3093.0,2.72,3.57,6.41,0.194,-0.57,0.971
3093.25,2.81,3.43,6.64,0.32,-0.38,0.649
3093.5,2.69,3.13,6.76,0.264,-0.63,0.785
3093.75,2.86,3.41,5.69,0.468,-0.15,0.873
3094.0,2.56,2.31,5.39,0.323,-0.041,0.97
3094.25,2.28,2.44,4.95,0.264,-0.039,1.05
3094.5,1.5,2.14,3.72,0.46,-0.036,1.08
3094.75,1.33,1.92,3.93,0.272,-0.15,1.03
3095.0,1.42,2.26,3.84,0.278,0.118,1.17
3095.25,1.29,2.04,4.16,0.206,-0.031,1.3
3095.5,1.37,2.22,4.13,0.315,0.0412,1.29
3095.75,1.39,2.12,3.75,0.36,-0.14,1.39
3096.0,1.43,2.01,3.95,0.386,-0.016,1.38
3096.25,1.34,2.13,3.84,0.288,-0.044,1.0
3096.5,1.18,2.13,4.16,0.0879,0.0889,1.23
3096.75,1.28,2.04,3.83,0.199,-0.0053,1.22
3097.0,1.35,2.1,3.69,0.288,-0.089,1.22
3097.25,1.27,1.94,4.02,0.196,-0.14,1.06
3097.5,1.36,2.29,3.79,0.323,0.0814,1.12
3097.75,1.36,2.09,4.26,0.341,0.02,1.62
3098.0,1.74,2.18,3.79,0.771,0.0364,1.37
3098.25,1.67,1.95,3.89,0.686,-0.13,1.21
3098.5,1.42,2.08,3.84,0.384,0.0571,1.1
3098.75,1.48,1.98,3.83,0.437,-0.12,1.24
3099.0,1.55,2.29,3.51,0.52,0.136,0.959
3099.25,1.54,1.99,4.1,0.501,-0.073,1.36
3099.5,1.26,1.98,3.9,0.176,-0.082,1.07
3099.75,1.32,2.17,3.89,0.243,-0.05,1.1
3100.0,1.37,1.98,3.97,0.313,-0.097,1.31
3100.25,1.35,2.19,4.12,0.291,0.164,1.23
3100.5,1.33,2.15,4.26,0.24,-0.054,1.36
3100.75,1.24,2.07,3.92,0.147,0.0248,1.25
3101.0,1.33,1.92,3.54,0.26,-0.17,0.947
3101.25,1.37,2.05,3.86,0.308,0.0252,0.922
3101.5,1.34,2.26,3.99,0.29,-0.0056,1.38
3101.75,1.45,2.13,3.85,0.412,0.0944,1.06
3102.0,1.41,2.02,3.85,0.364,-0.037,1.14
3102.25,1.53,1.96,4.13,0.52,-0.12,1.26
3102.5,1.36,2.2,3.84,0.343,-0.00056,1.43
3102.75,1.44,2.0,3.91,0.415,-0.081,1.19
3103.0,1.62,2.09,4.29,0.492,0.0823,1.1
3103.25,1.32,1.68,3.48,0.234,-0.21,0.888
3103.5,1.06,2.03,2.89,0.131,0.0694,0.889
3103.75,1.06,1.37,2.38,0.111,-0.38,0.478
3104.0,0.993,1.51,2.58,0.0388,-0.14,0.333
3104.25,1.27,1.73,2.57,0.257,-0.29,-0.17
3104.5,1.18,1.9,2.69,0.156,-0.27,-0.015
3104.75,1.21,2.34,2.95,0.0629,-0.36,-0.27
3105.0,1.54,3.17,2.36,0.0536,-0.3,-0.33
3105.25,1.99,2.88,2.46,0.0861,-0.33,-0.086
3105.5,1.67,2.82,2.3,0.12,-0.33,-0.46
3105.75,1.55,2.87,3.08,0.037,-0.44,-0.29
3106.0,1.67,2.88,3.16,0.189,-0.39,-0.26
3106.25,1.72,2.09,2.32,0.237,-0.15,-0.36
