Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2999.75,2.97,4.19,5.25,1.4,3.01,1.0
3000.0,3.03,3.92,5.26,1.42,2.82,0.985
3000.25,2.87,3.62,5.34,1.4,2.36,1.1
3000.5,3.15,3.72,4.97,1.37,2.67,1.06
3000.75,2.79,4.33,5.13,1.4,3.03,1.02
3001.0,3.18,4.11,5.13,1.42,3.13,0.993
3001.25,2.83,3.85,5.06,1.43,2.88,0.992
3001.5,3.15,4.02,5.06,1.41,2.89,0.904
3001.75,3.01,3.95,5.46,1.56,3.03,1.09
3002.0,3.1,3.73,5.19,1.46,2.49,1.08
3002.25,3.12,3.73,5.18,1.59,2.59,1.04
3002.5,3.0,3.83,5.12,1.5,2.78,0.902
3002.75,3.21,3.97,5.11,1.52,3.05,0.822
3003.0,2.98,4.02,5.26,1.53,2.8,0.685
3003.25,3.18,3.94,5.56,1.43,2.76,1.26
3003.5,2.83,3.97,5.08,1.44,2.71,1.11
3003.75,3.07,3.93,5.26,1.4,2.84,1.1
3004.0,2.88,3.94,5.11,1.43,2.7,1.17
3004.25,3.1,4.01,5.08,1.38,2.89,1.14
3004.5,3.03,3.68,4.98,1.47,2.77,0.985
3004.75,2.94,3.99,5.07,1.42,2.75,1.06
3005.0,3.16,3.45,4.97,1.41,2.35,1.04
3005.25,3.01,4.05,5.0,1.51,2.87,0.827
3005.5,3.26,3.9,5.23,1.5,2.99,1.18
3005.75,3.02,4.35,4.75,1.6,3.23,0.855
3006.0,3.27,4.05,4.87,1.53,2.97,0.88
3006.25,2.93,3.91,4.89,1.55,2.87,1.09
3006.5,3.33,3.72,5.22,1.4,2.29,1.17
3006.75,3.9,4.42,5.74,1.45,2.73,1.03
3007.0,3.88,5.23,6.44,1.81,3.54,1.07
3007.25,3.48,11.6,7.01,1.64,3.64,1.81
3007.5,5.16,7.61,7.75,1.92,4.37,2.28
3007.75,5.85,9.14,9.38,2.23,5.03,2.77
3008.0,7.43,8.97,11.5,2.32,4.24,2.59
3008.25,8.74,11.7,12.6,2.29,5.42,2.38
3008.5,9.39,13.8,14.3,2.38,5.52,2.7
3008.75,8.93,14.5,14.4,2.69,5.77,3.11
3009.0,12.6,14.5,16.1,2.38,5.07,2.07
3009.25,13.1,15.1,17.9,2.84,5.16,1.83
3009.5,10.4,12.2,14.8,2.35,4.52,2.0
3009.75,10.4,12.7,14.4,2.52,5.2,2.57
3010.0,10.8,13.1,12.9,2.1,5.59,1.29
3010.25,10.8,18.9,13.7,2.74,4.98,1.67
3010.5,9.62,15.1,14.1,2.68,4.78,1.7
3010.75,9.1,14.2,14.5,2.83,5.43,1.5
3011.0,8.99,12.2,14.7,3.11,5.25,1.32
3011.25,8.77,12.6,14.0,2.33,5.37,0.996
3011.5,13.3,12.9,17.9,4.45,7.1,2.94
3011.75,13.4,13.9,18.9,5.22,7.95,4.16
3012.0,12.3,12.9,16.4,4.43,7.35,3.81
3012.25,13.7,12.5,16.0,5.08,7.37,4.08
3012.5,12.9,12.4,16.1,4.79,6.74,3.69
3012.75,13.6,13.4,19.2,5.22,7.35,3.73
3013.0,14.3,19.0,20.1,5.18,7.47,3.34
3013.25,18.1,24.0,23.2,5.45,7.53,3.17
3013.5,19.8,20.0,24.3,5.26,7.35,3.24
3013.75,19.0,20.5,23.0,4.68,6.76,2.77
3014.0,20.6,20.5,21.6,5.68,7.62,3.32
3014.25,22.6,20.1,23.0,6.74,7.5,3.57
3014.5,22.8,21.9,22.6,5.7,6.19,3.01
3014.75,23.1,24.4,21.6,5.09,6.55,2.92
3015.0,19.6,22.2,21.9,5.61,6.71,3.14
3015.25,19.5,21.5,21.9,5.91,6.77,3.2
3015.5,19.3,22.4,21.7,5.44,6.43,2.87
3015.75,16.3,22.7,17.8,3.73,5.63,2.74
3016.0,19.2,21.0,18.6,4.46,7.32,2.89
3016.25,16.7,17.7,18.5,4.6,7.21,3.06
3016.5,13.8,17.7,15.9,4.32,7.38,3.64
3016.75,9.21,11.8,10.8,1.73,4.53,1.81
3017.0,5.82,8.23,7.58,0.441,2.96,0.633
3017.25,5.22,7.01,6.41,0.491,3.3,0.752
3017.5,5.06,8.4,6.43,0.547,3.3,0.623
3017.75,5.07,9.19,6.63,0.945,2.36,0.43
3018.0,5.0,7.82,7.31,1.28,2.69,0.653
3018.25,4.88,5.97,6.51,1.21,2.65,0.462
3018.5,3.34,4.73,6.51,1.4,2.81,0.518
3018.75,3.63,4.87,7.04,1.48,2.62,0.86
3019.0,3.45,5.01,6.61,1.48,3.46,0.673
3019.25,4.76,5.32,6.98,1.61,3.41,0.823
3019.5,4.02,4.89,5.68,1.61,2.94,0.959
3019.75,4.08,4.91,5.05,1.73,3.08,0.938
3020.0,3.31,4.08,5.41,1.56,3.27,0.856
3020.25,2.94,3.6,5.42,1.5,3.02,1.11
3020.5,3.3,3.9,4.93,1.42,3.05,0.765
3020.75,2.83,3.93,5.29,1.44,2.81,1.08
3021.0,3.25,4.2,5.45,1.49,3.21,1.12
3021.25,2.87,3.7,5.0,1.39,2.61,0.811
3021.5,3.13,3.56,5.27,1.38,2.58,0.929
3021.75,3.03,3.98,5.33,1.46,2.91,0.991
3022.0,2.97,3.73,5.3,1.44,2.9,0.927
3022.25,3.24,4.29,5.32,1.59,3.32,0.835
3022.5,3.16,3.75,5.22,1.46,3.0,0.694
3022.75,3.37,3.78,5.65,1.64,2.8,1.12
3023.0,3.01,3.51,5.15,1.58,2.73,1.16
3023.25,3.32,3.63,5.27,1.58,2.7,1.05
3023.5,2.99,3.91,4.76,1.56,2.83,0.834
3023.75,3.21,3.66,5.4,1.51,2.86,1.18
3024.0,3.06,3.94,5.26,1.56,2.91,0.983
3024.25,3.05,3.97,4.89,1.35,3.08,0.591
3024.5,2.91,3.86,5.35,1.3,2.79,0.836
3024.75,2.84,3.46,5.02,1.27,2.35,0.773
3025.0,3.04,3.79,4.93,1.28,2.41,0.805
3025.25,2.88,3.75,5.39,1.35,2.66,1.01
3025.5,3.11,3.68,5.12,1.31,2.62,0.685
3025.75,2.73,3.39,4.9,1.28,2.25,0.99
3026.0,3.04,3.79,5.43,1.3,2.79,0.925
3026.25,2.97,4.14,4.89,1.43,3.1,0.498
3026.5,3.15,3.79,5.04,1.42,2.7,0.874
3026.75,3.08,3.9,5.23,1.48,2.7,0.882
3027.0,3.01,3.63,5.04,1.39,2.67,0.546
3027.25,3.17,3.92,5.39,1.42,2.68,0.977
3027.5,3.01,3.68,5.14,1.5,2.84,0.926
3027.75,3.24,3.61,4.99,1.41,2.59,0.734
3028.0,2.8,3.81,5.41,1.42,2.75,1.04
3028.25,3.06,3.97,5.07,1.29,2.74,0.846
3028.5,2.8,3.63,4.81,1.35,2.52,0.74
3028.75,3.05,3.68,5.2,1.31,2.66,0.833
3029.0,2.83,3.71,4.9,1.31,2.6,0.392
3029.25,2.95,3.7,5.51,1.34,2.74,1.08
3029.5,2.99,3.83,5.1,1.27,2.7,0.935
3029.75,3.07,3.9,5.07,1.45,2.88,0.817
3030.0,3.08,3.77,5.03,1.43,2.51,0.815
3030.25,3.02,3.49,5.22,1.52,2.17,0.896
3030.5,3.22,4.18,5.16,1.31,2.5,0.9
3030.75,3.68,4.4,5.58,1.24,2.81,1.17
3031.0,3.41,5.48,6.52,1.38,2.63,0.937
3031.25,5.14,17.2,9.2,2.69,4.43,1.76
3031.5,6.23,16.2,9.95,2.88,5.1,1.39
3031.75,7.88,14.9,9.99,3.58,5.72,1.9
3032.0,8.43,13.6,11.5,4.04,5.31,1.96
3032.25,9.31,15.2,15.0,4.59,6.27,1.68
3032.5,9.38,14.7,17.6,4.14,5.81,2.22
3032.75,10.4,15.3,19.5,4.11,5.69,1.85
3033.0,13.5,18.0,21.5,4.86,6.0,1.75
3033.25,12.5,15.1,18.9,3.82,5.27,2.06
3033.5,9.29,13.7,19.7,3.52,5.62,1.78
3033.75,12.7,19.0,21.0,4.4,5.85,2.19
3034.0,12.9,17.5,18.4,4.93,5.87,2.6
3034.25,11.7,13.5,17.4,3.91,5.41,2.27
3034.5,11.8,13.5,18.0,3.95,6.07,2.48
3034.75,12.0,13.2,16.6,4.33,5.94,1.93
3035.0,12.5,12.8,15.6,4.46,6.3,1.8
3035.25,10.8,12.2,14.6,3.12,6.03,1.61
3035.5,10.2,11.2,14.1,2.5,4.73,0.892
3035.75,9.05,11.4,14.4,3.25,5.13,1.74
3036.0,6.94,8.49,10.8,1.71,3.97,1.24
3036.25,6.47,9.51,10.9,1.54,4.46,1.46
3036.5,7.89,9.69,10.4,2.13,4.71,1.37
3036.75,9.96,12.8,10.2,2.12,4.68,1.24
3037.0,16.6,19.9,14.5,3.29,5.76,1.43
3037.25,13.6,18.6,12.8,2.94,6.11,2.04
3037.5,14.9,22.4,13.6,3.74,6.66,2.44
3037.75,13.8,18.1,14.8,3.05,6.34,2.57
3038.0,13.8,17.7,15.7,3.26,6.56,3.11
3038.25,14.9,15.8,15.4,3.16,6.11,3.16
3038.5,15.0,16.9,15.7,4.46,6.73,3.11
3038.75,15.3,17.2,15.8,4.33,5.88,3.17
3039.0,15.8,17.9,15.2,5.0,6.2,2.76
3039.25,15.1,20.8,15.0,4.46,6.14,2.99
3039.5,14.1,16.6,15.4,3.55,6.14,2.78
3039.75,13.2,18.9,17.2,3.49,6.25,2.12
3040.0,10.6,17.8,16.4,3.04,6.23,2.16
3040.25,9.17,17.3,14.6,3.41,6.21,2.81
3040.5,8.74,19.8,13.5,3.43,6.4,2.12
3040.75,9.35,14.4,12.0,2.6,5.04,2.27
3041.0,4.07,8.71,7.29,0.958,2.62,0.677
3041.25,3.09,6.21,4.53,0.55,2.31,0.546
3041.5,3.09,5.09,5.37,0.685,2.48,1.02
3041.75,2.99,4.55,5.93,1.49,2.3,0.715
3042.0,3.19,4.64,5.58,1.28,2.26,0.214
3042.25,3.09,4.67,5.55,1.31,2.56,1.06
3042.5,2.9,4.83,5.15,1.32,2.78,0.85
3042.75,3.17,4.68,4.94,1.3,2.65,0.551
3043.0,3.04,4.96,4.88,1.4,2.75,0.605
3043.25,3.28,4.48,5.25,1.4,2.47,0.773
3043.5,2.92,3.98,5.17,1.39,2.07,0.737
3043.75,3.28,4.16,4.93,1.47,2.6,0.628
3044.0,2.97,4.32,5.17,1.48,2.56,0.75
3044.25,3.08,4.32,5.08,1.52,2.49,0.921
3044.5,3.04,4.23,4.95,1.5,2.89,0.867
3044.75,2.96,4.2,5.26,1.47,2.76,0.836
3045.0,3.13,4.53,4.93,1.44,2.93,0.713
3045.25,2.72,3.95,4.83,1.36,2.45,0.865
3045.5,3.05,4.3,5.3,1.38,2.44,0.935
3045.75,2.7,4.03,4.92,1.4,2.7,0.735
3046.0,3.11,4.65,5.07,1.47,2.83,0.943
3046.25,2.79,4.05,5.34,1.49,2.87,1.17
3046.5,3.09,4.68,4.99,1.44,2.67,0.835
3046.75,3.04,3.93,5.0,1.49,2.59,0.831
3047.0,3.1,4.49,4.89,1.53,2.95,0.896
3047.25,3.09,3.75,4.72,1.49,2.37,0.701
3047.5,2.89,4.28,5.16,1.51,2.71,0.934
3047.75,3.0,3.87,4.75,1.41,2.72,0.518
3048.0,2.83,4.46,4.45,1.46,2.85,0.545
3048.25,3.12,4.12,4.9,1.41,2.58,0.72
3048.5,2.8,3.79,4.78,1.36,2.22,0.289
3048.75,3.08,3.98,5.41,1.39,2.36,0.836
3049.0,2.72,3.9,5.13,1.31,2.29,0.916
3049.25,2.98,4.28,4.66,1.23,2.36,0.522
3049.5,2.76,3.86,4.96,1.27,2.45,0.729
3049.75,2.87,4.22,4.98,1.34,2.67,0.629
3050.0,2.93,4.21,4.74,1.24,2.82,0.427
3050.25,2.69,4.09,4.92,1.26,2.5,0.776
3050.5,3.06,3.82,4.43,1.21,2.43,0.514
3050.75,2.62,4.01,4.6,1.25,2.3,0.467
3051.0,2.98,3.56,4.94,1.26,2.2,0.723
3051.25,2.75,3.8,4.89,1.3,2.24,0.621
3051.5,3.17,4.22,4.9,1.37,2.56,0.552
3051.75,2.87,4.3,4.8,1.35,2.69,0.618
3052.0,2.98,3.91,5.11,1.38,2.71,0.729
3052.25,2.83,4.3,4.92,1.24,2.57,0.77
3052.5,2.72,3.76,4.68,1.21,2.36,0.61
3052.75,3.0,3.78,5.0,1.21,2.12,0.575
3053.0,2.6,3.56,4.99,1.28,2.24,0.797
3053.25,3.07,4.25,5.12,1.37,2.57,0.811
3053.5,2.69,3.92,4.63,1.22,2.65,0.535
3053.75,3.16,4.07,4.8,1.38,2.65,0.684
3054.0,2.84,4.02,4.94,1.43,2.64,0.833
3054.25,3.0,4.22,4.94,1.42,2.62,0.658
3054.5,3.03,4.43,5.0,1.36,2.48,0.852
3054.75,4.32,4.41,6.04,1.97,2.18,0.702
3055.0,4.05,8.87,6.27,1.77,2.63,0.384
3055.25,4.77,13.1,7.36,2.7,2.97,2.06
3055.5,6.11,10.1,7.88,2.52,3.72,2.32
3055.75,7.93,12.5,12.2,2.55,4.18,2.75
3056.0,9.98,14.4,13.3,2.77,5.51,2.68
3056.25,9.46,15.3,14.6,2.63,5.35,2.29
3056.5,9.7,12.8,13.7,2.39,4.97,1.9
3056.75,10.6,14.4,15.0,2.75,4.87,2.31
3057.0,13.7,18.7,19.0,3.01,4.94,2.06
3057.25,11.5,18.6,16.7,2.88,4.51,1.84
3057.5,13.4,15.8,17.0,2.87,4.03,1.09
3057.75,10.7,15.8,18.0,2.37,3.67,1.47
3058.0,10.0,17.4,16.9,2.16,4.24,1.2
3058.25,12.6,15.1,16.0,1.79,4.38,0.863
3058.5,11.8,15.3,16.3,2.42,5.18,0.648
3058.75,8.99,13.9,14.3,2.4,4.1,0.772
3059.0,9.99,15.2,15.0,2.57,4.74,1.02
3059.25,8.95,14.1,13.7,2.1,4.9,0.798
3059.5,9.17,13.6,13.7,1.91,4.21,1.07
3059.75,9.49,12.4,13.3,1.47,4.05,1.19
3060.0,7.66,12.1,12.7,2.15,4.81,1.48
3060.25,7.65,11.6,10.9,2.03,4.51,1.66
3060.5,9.36,11.4,10.8,1.8,4.49,1.64
3060.75,12.1,14.0,10.9,1.81,4.94,1.22
3061.0,15.1,19.0,15.7,2.27,5.73,1.21
3061.25,14.3,18.2,15.2,2.47,6.35,0.981
3061.5,13.9,20.5,15.4,2.34,4.5,0.876
3061.75,13.9,19.8,18.8,4.36,7.17,2.47
3062.0,14.6,19.5,18.8,4.94,7.13,2.24
3062.25,15.3,19.8,17.5,3.86,6.56,2.66
3062.5,14.6,18.7,17.5,4.02,6.47,3.09
3062.75,13.7,17.2,18.2,4.71,7.05,3.34
3063.0,12.1,15.3,16.3,4.06,6.36,3.12
3063.25,11.8,15.2,15.3,4.57,6.56,3.11
3063.5,11.7,15.6,15.1,4.9,6.49,3.12
3063.75,13.2,18.3,13.6,4.65,6.46,2.62
3064.0,12.1,16.5,12.6,3.38,6.17,2.17
3064.25,11.6,16.0,12.5,3.3,6.37,2.29
3064.5,11.8,15.1,11.5,2.1,5.15,1.64
3064.75,9.53,10.8,11.1,1.94,3.92,1.7
3065.0,7.53,7.58,7.9,0.826,2.78,1.09
3065.25,6.77,5.92,5.15,0.702,2.62,1.09
3065.5,5.58,4.82,5.21,0.927,2.98,0.696
3065.75,3.69,4.89,5.43,1.35,3.0,0.91
3066.0,4.07,5.02,5.4,1.32,3.13,0.953
3066.25,3.89,4.88,4.75,1.38,2.71,0.482
3066.5,3.46,4.61,5.3,1.44,3.05,0.794
3066.75,3.51,4.55,5.35,1.44,2.95,0.861
3067.0,3.45,5.27,5.21,1.48,2.49,0.766
3067.25,3.51,5.42,5.4,1.44,2.32,0.967
3067.5,3.21,4.38,5.0,1.57,2.47,0.851
3067.75,3.26,4.48,5.12,1.4,2.88,0.839
3068.0,2.97,4.4,5.12,1.48,3.11,0.665
3068.25,3.18,4.12,5.29,1.42,3.03,0.981
3068.5,3.02,4.13,5.16,1.5,2.65,0.989
3068.75,3.05,3.88,5.16,1.37,2.66,1.03
3069.0,2.98,3.96,4.98,1.36,2.29,0.724
3069.25,3.08,3.79,4.97,1.34,2.21,0.839
3069.5,3.06,3.58,5.24,1.42,2.24,1.07
3069.75,3.13,4.07,5.28,1.59,2.86,0.971
3070.0,3.33,4.12,5.05,1.49,2.91,0.946
3070.25,3.08,3.86,5.07,1.57,2.66,0.883
3070.5,3.29,3.9,5.06,1.49,2.72,0.933
3070.75,3.05,4.05,4.96,1.52,2.47,0.803
3071.0,3.26,3.88,5.04,1.46,2.47,0.763
3071.25,3.04,3.95,4.75,1.39,2.58,0.84
3071.5,2.91,3.89,4.99,1.28,2.5,0.858
3071.75,3.06,4.12,5.17,1.33,2.64,0.806
3072.0,2.96,4.16,5.02,1.33,2.71,0.766
3072.25,3.11,3.82,4.89,1.33,2.44,0.819
3072.5,2.9,3.5,4.94,1.32,2.11,0.88
3072.75,3.14,4.13,4.92,1.28,2.55,0.783
3073.0,2.86,4.15,5.05,1.4,2.74,0.821
3073.25,3.29,4.05,4.99,1.42,2.55,0.72
3073.5,3.1,3.9,4.73,1.42,2.38,0.523
3073.75,3.2,4.25,4.76,1.43,2.64,0.734
3074.0,3.07,4.04,5.14,1.37,2.47,0.945
3074.25,2.97,3.6,5.11,1.3,2.12,0.725
3074.5,3.11,3.88,5.23,1.34,2.48,0.642
3074.75,2.85,3.96,5.41,1.32,2.64,1.1
3075.0,3.17,4.07,4.81,1.31,2.72,0.898
3075.25,2.81,4.11,4.95,1.34,2.53,0.825
3075.5,3.29,4.0,5.0,1.34,2.66,0.7
3075.75,2.91,4.07,4.91,1.38,2.45,0.726
3076.0,3.29,3.94,4.51,1.37,2.3,0.824
3076.25,2.99,3.62,5.06,1.38,2.24,0.784
3076.5,3.24,3.79,4.94,1.46,2.45,0.781
3076.75,3.13,3.97,4.97,1.41,2.43,0.717
3077.0,3.0,4.04,4.78,1.38,2.56,0.894
3077.25,3.25,4.09,4.99,1.41,2.73,0.968
3077.5,2.88,3.89,4.81,1.3,2.44,0.586
3077.75,3.34,3.88,4.4,1.2,2.56,0.756
3078.0,2.79,3.96,5.08,1.27,2.35,0.793
3078.25,3.2,3.96,4.84,1.33,2.6,0.654
3078.5,3.08,3.85,4.73,1.14,2.29,0.976
3078.75,3.94,4.01,4.99,1.06,2.21,0.529
3079.0,4.49,9.95,7.24,1.86,2.94,0.792
3079.25,5.27,15.6,8.68,3.13,3.63,1.76
3079.5,5.45,11.5,8.2,2.89,4.16,1.83
3079.75,6.06,12.7,9.38,3.31,4.66,2.52
3080.0,7.05,12.9,9.25,3.08,4.81,2.25
3080.25,7.68,11.2,9.46,2.7,4.42,2.18
3080.5,8.1,11.5,9.97,2.0,3.87,1.83
3080.75,11.5,14.7,12.5,2.02,4.11,1.25
3081.0,10.9,13.5,13.1,2.28,3.4,1.14
3081.25,8.76,17.2,12.0,1.95,3.38,1.42
3081.5,9.84,13.9,12.0,2.11,3.69,1.4
3081.75,9.34,13.5,11.4,1.99,3.82,1.45
3082.0,8.78,12.6,11.6,2.09,4.08,1.09
3082.25,6.84,11.5,10.5,2.01,3.63,1.12
3082.5,5.66,11.8,10.6,1.57,3.52,0.912
3082.75,5.88,10.7,10.5,1.48,2.75,0.863
3083.0,5.54,10.9,10.2,1.79,3.14,0.942
3083.25,6.62,10.2,10.7,1.97,3.28,0.876
3083.5,6.37,9.74,9.88,1.74,2.85,1.16
3083.75,5.39,9.17,9.76,1.22,2.96,0.861
3084.0,4.83,9.28,9.33,1.39,3.15,1.37
3084.25,4.48,9.63,9.08,1.3,2.82,1.18
3084.5,4.86,9.6,9.36,1.35,2.67,1.02
3084.75,5.22,9.9,9.24,1.86,2.86,1.29
3085.0,8.3,12.6,11.9,1.71,3.26,0.816
3085.25,6.65,12.4,11.3,1.5,3.61,0.844
3085.5,6.57,12.2,11.1,1.27,3.75,0.798
3085.75,7.38,14.5,10.6,1.91,3.67,0.853
3086.0,6.93,12.3,10.8,2.54,3.01,1.19
3086.25,6.72,13.3,10.3,2.43,3.53,0.805
3086.5,6.72,13.1,10.7,2.23,3.73,0.827
3086.75,7.12,13.6,10.8,2.24,3.73,0.839
3087.0,7.44,12.5,9.94,2.06,3.49,1.3
3087.25,8.87,10.6,11.2,1.98,3.19,0.807
3087.5,7.3,10.3,10.6,1.52,3.89,0.478
3087.75,7.56,12.3,10.3,1.61,4.17,0.899
3088.0,7.03,10.5,10.3,1.37,3.4,1.49
3088.25,8.69,10.1,9.98,2.35,3.78,0.999
3088.5,5.8,10.9,10.4,2.15,3.96,1.68
3088.75,4.42,6.92,8.84,1.41,2.87,1.14
3089.0,3.51,3.41,6.35,0.61,2.02,0.666
3089.25,3.19,3.18,4.96,0.561,2.33,0.929
3089.5,3.25,3.31,5.39,0.586,2.52,0.609
3089.75,3.16,3.51,5.17,0.584,2.79,0.902
3090.0,3.8,3.44,5.17,1.02,2.29,0.852
3090.25,3.37,3.26,5.03,1.18,2.2,0.897
3090.5,3.63,3.35,4.68,1.13,2.23,0.819
3090.75,3.36,3.17,5.0,1.21,2.22,0.853
3091.0,3.36,3.31,4.69,1.11,2.4,0.834
3091.25,3.19,3.21,5.33,1.15,2.19,0.986
3091.5,3.2,3.29,4.45,1.16,2.39,0.904
3091.75,3.39,3.58,3.98,1.21,2.55,1.13
3092.0,3.19,2.97,3.91,1.26,1.98,0.971
3092.25,3.49,3.46,4.12,1.27,2.36,1.04
3092.5,3.01,3.36,4.0,1.17,2.11,1.19
3092.75,3.39,3.33,3.96,1.15,2.38,1.2
3093.0,3.07,3.19,4.04,1.09,2.15,1.24
3093.25,3.29,3.24,4.1,1.18,2.31,1.32
3093.5,3.16,3.2,3.96,1.11,2.07,1.25
3093.75,3.26,3.29,3.87,1.18,2.2,1.05
3094.0,3.45,3.66,4.05,1.31,2.55,0.811
3094.25,3.25,3.2,4.54,1.36,2.26,1.46
3094.5,3.52,3.14,4.02,1.27,2.2,1.21
3094.75,3.21,3.33,4.07,1.37,2.43,1.28
3095.0,3.44,3.28,4.23,1.29,2.4,1.36
3095.25,3.19,3.38,4.13,1.31,2.14,1.31
3095.5,3.3,3.0,4.06,1.11,1.81,1.12
3095.75,3.23,3.6,4.18,1.2,2.63,1.36
3096.0,3.19,3.27,4.04,1.19,2.44,1.31
3096.25,3.34,3.13,4.07,1.19,2.28,1.3
3096.5,3.17,3.31,4.09,1.2,2.25,1.29
3096.75,3.44,3.19,4.09,1.14,2.25,1.34
3097.0,3.13,3.47,4.2,1.27,2.6,1.36
3097.25,3.47,3.2,4.16,1.27,2.46,1.33
3097.5,3.24,3.15,4.01,1.37,2.21,1.27
3097.75,3.38,3.52,4.04,1.31,2.24,1.29
3098.0,3.33,3.2,4.21,1.37,2.18,1.46
3098.25,3.38,3.46,4.12,1.33,2.43,1.28
3098.5,3.4,3.24,4.12,1.3,2.44,1.43
3098.75,3.13,3.52,3.97,1.18,2.6,1.15
3099.0,3.41,3.4,4.05,1.23,2.55,1.36
3099.25,3.06,3.49,4.21,1.24,2.61,1.46
3099.5,3.47,3.31,4.05,1.24,2.48,1.3
3099.75,3.09,2.99,4.01,1.22,1.92,1.25
3100.0,3.4,3.34,4.08,1.24,2.49,1.36
3100.25,3.22,3.46,4.05,1.25,2.54,1.18
3100.5,3.43,3.32,4.28,1.37,2.35,1.14
3100.75,3.39,3.21,4.58,1.34,2.35,1.48
3101.0,3.35,3.11,4.15,1.39,2.08,1.39
3101.25,3.5,3.18,4.34,1.43,2.36,1.6
3101.5,3.25,3.45,4.23,1.37,2.6,1.45
3101.75,3.39,3.42,4.21,1.19,2.18,1.44
3102.0,3.17,3.49,4.1,1.32,2.3,1.32
3102.25,3.35,2.99,4.2,1.17,1.86,1.44
3102.5,3.24,2.93,4.03,1.26,2.07,1.24
3102.75,3.97,3.89,4.76,1.65,2.57,1.21
3103.0,3.35,4.61,5.58,1.26,2.8,1.2
3103.25,2.99,4.75,5.17,0.876,2.78,1.16
3103.5,3.41,7.28,4.44,1.06,3.2,1.28
3103.75,3.52,14.3,4.92,1.63,3.76,1.79
3104.0,4.49,8.91,5.58,2.63,4.97,3.08
3104.25,4.32,9.91,6.24,2.0,3.98,2.57
3104.5,5.58,10.7,6.46,2.73,5.48,2.25
3104.75,4.85,10.8,5.97,2.35,5.06,2.29
3105.0,4.47,9.77,5.86,1.63,3.89,2.62
3105.25,3.95,10.3,6.85,1.45,4.43,2.59
3105.5,4.12,10.4,7.41,1.53,4.17,2.32
3105.75,4.2,10.3,7.51,1.61,4.48,2.43
3106.0,4.2,10.0,7.1,1.43,4.58,2.16
3106.25,4.42,10.2,5.94,1.49,4.09,1.73
3106.5,3.9,10.6,5.44,1.39,4.78,1.9
3106.75,4.3,10.8,6.61,1.5,4.81,2.17
3107.0,3.88,9.19,6.37,1.37,4.15,1.33
3107.25,4.06,9.04,6.57,1.29,4.35,1.88
3107.5,3.91,8.4,5.65,1.21,3.88,1.77
3107.75,3.68,7.24,4.69,0.726,2.83,1.48
3108.0,3.78,7.45,4.5,0.36,2.9,1.41
3108.25,3.47,7.3,4.63,0.456,2.83,0.997
3108.5,3.59,4.88,3.99,0.242,2.36,1.26
3108.75,3.38,4.63,4.34,0.412,2.57,1.25
3109.0,3.65,4.14,3.92,0.306,1.76,1.32
3109.25,3.45,4.14,4.22,0.418,1.59,1.24
3109.5,3.68,4.32,4.18,0.332,2.04,0.936
3109.75,3.47,4.23,3.83,0.382,1.91,1.06
3110.0,3.4,4.07,4.15,0.221,1.84,1.38
3110.25,3.12,4.06,3.92,0.405,2.05,0.985
3110.5,2.26,3.09,4.08,0.594,1.94,1.35
3110.75,2.44,3.34,4.02,0.651,2.48,1.24
3111.0,2.22,3.64,3.43,0.577,2.84,1.25
3111.25,2.38,2.97,4.53,0.674,2.21,1.68
3111.5,2.27,3.33,3.41,0.687,2.34,1.15
3111.75,2.66,3.36,3.55,0.751,2.43,1.25
3112.0,2.38,2.92,3.55,0.83,1.91,1.33
3112.25,2.58,3.05,3.31,0.726,1.97,1.11
3112.5,2.36,2.92,3.46,0.715,1.95,1.27
3112.75,2.24,3.46,3.83,0.606,2.34,0.984
3113.0,2.4,3.28,3.51,0.585,2.43,1.22
3113.25,2.1,3.42,3.59,0.565,2.3,1.16
3113.5,2.44,3.0,3.5,0.519,2.05,0.744
3113.75,2.22,3.02,4.45,0.484,1.77,1.24
3114.0,2.85,3.28,3.74,0.978,2.03,1.12
3114.25,2.62,3.01,3.89,1.14,1.97,1.18
3114.5,3.07,3.16,3.73,1.26,2.01,1.18
3114.75,2.88,3.05,3.73,1.26,2.06,1.05
3115.0,3.11,3.08,3.72,1.3,1.93,1.11
3115.25,2.98,3.3,3.77,1.3,2.24,1.1
3115.5,2.92,3.18,3.85,1.3,2.13,1.15
3115.75,3.0,3.34,3.95,1.22,2.18,1.26
3116.0,2.73,3.39,3.8,1.26,2.47,1.07
3116.25,3.08,3.3,3.8,1.21,2.17,1.19
3116.5,2.81,3.05,3.72,1.25,1.61,1.16
3116.75,3.01,3.03,3.73,1.2,1.88,1.07
3117.0,2.82,3.14,3.84,1.25,2.06,1.2
3117.25,3.02,3.2,3.76,1.23,2.28,1.09
3117.5,3.09,3.18,3.79,1.27,2.06,1.17
3117.75,3.04,3.08,3.91,1.39,2.01,1.32
3118.0,3.07,3.3,3.95,1.37,2.25,1.25
3118.25,2.96,3.14,3.91,1.48,2.36,1.24
3118.5,3.18,3.08,3.67,1.3,2.18,1.13
3118.75,2.81,3.21,4.08,1.37,2.21,1.39
3119.0,2.99,2.99,3.93,1.21,1.85,1.3
3119.25,2.88,3.34,3.82,1.33,2.37,1.17
3119.5,2.93,3.08,3.77,1.23,2.26,1.23
3119.75,3.02,3.21,3.92,1.28,2.28,1.02
