Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2896.75,7.12,3.24,5.18,-1.2,-0.66,3.18
2897.0,6.6,3.28,5.21,-0.53,-0.49,2.99
2897.25,6.26,3.34,6.14,-0.96,-0.46,3.14
2897.5,5.8,3.12,5.29,-1.5,-0.95,3.23
2897.75,6.28,3.03,5.34,-1.0,-0.98,3.37
2898.0,7.04,3.4,5.02,-0.79,-0.66,3.0
2898.25,7.47,2.87,5.09,-1.3,-0.95,3.1
2898.5,6.74,3.08,5.6,-1.1,-0.85,3.39
2898.75,6.75,2.73,5.6,-0.78,-0.83,3.11
2899.0,6.56,2.54,5.2,-0.35,-0.96,3.23
2899.25,6.38,2.98,5.77,-0.58,-0.5,3.75
2899.5,5.89,3.03,5.68,-0.74,-0.5,3.76
2899.75,6.96,2.72,5.33,-1.1,-0.74,3.71
2900.0,5.54,2.39,5.51,-0.78,-1.2,3.9
2900.25,6.18,2.53,5.42,-0.66,-0.99,3.39
2900.5,5.46,2.78,4.62,-1.1,-0.83,2.97
2900.75,6.04,2.73,5.48,-0.77,-0.97,4.02
2901.0,6.05,2.85,5.02,-0.42,-0.8,3.27
2901.25,6.76,2.52,5.4,-0.67,-1.1,3.46
2901.5,6.23,2.91,5.09,-0.52,-0.55,3.44
2901.75,5.74,2.67,5.05,-0.81,-0.81,2.97
2902.0,6.31,2.43,4.81,-0.58,-1.1,2.79
2902.25,5.52,2.63,5.18,-0.99,-0.93,3.66
2902.5,6.01,2.35,5.23,-0.75,-1.3,3.25
2902.75,6.56,3.01,5.54,-0.81,-0.79,3.27
2903.0,5.47,2.79,5.27,-0.9,-0.91,3.48
2903.25,5.97,2.66,4.67,-0.71,-0.95,2.85
2903.5,5.99,2.67,4.93,-0.9,-0.78,2.78
2903.75,6.06,2.59,5.1,-0.61,-0.98,3.42
2904.0,5.79,2.72,4.99,-0.87,-0.92,3.53
2904.25,6.31,2.49,5.32,-0.62,-1.1,3.64
2904.5,6.11,2.68,4.77,-0.81,-0.95,3.22
2904.75,6.19,2.4,4.5,-0.76,-1.2,2.68
2905.0,6.05,2.76,4.75,-0.82,-0.82,2.96
2905.25,6.16,2.69,4.94,-0.71,-0.79,3.61
2905.5,5.66,2.52,4.78,-1.1,-1.0,2.97
2905.75,6.3,2.51,5.02,-0.79,-1.0,3.45
2906.0,6.56,2.57,5.91,-0.38,-1.0,4.54
2906.25,6.36,2.61,5.58,-0.6,-1.2,3.45
2906.5,6.79,2.95,4.61,-0.36,-0.7,2.82
2906.75,6.03,2.41,4.85,-0.67,-1.1,3.36
2907.0,5.57,2.44,5.31,-1.2,-1.0,3.56
2907.25,5.87,2.8,5.23,-0.79,-0.87,3.53
2907.5,6.26,2.7,4.66,-0.77,-0.8,3.47
2907.75,6.61,2.45,5.08,-0.48,-1.1,3.3
2908.0,5.96,2.61,4.53,-0.97,-0.97,2.94
2908.25,6.41,2.48,4.59,-0.38,-1.1,3.25
2908.5,6.23,2.7,4.71,-0.63,-0.94,2.88
2908.75,6.61,2.48,4.77,-1.3,-1.2,3.1
2909.0,6.19,2.63,5.08,-0.79,-0.77,3.35
2909.25,6.41,2.81,5.06,-0.77,-0.63,3.11
2909.5,6.2,2.63,4.39,-0.79,-0.84,2.74
2909.75,5.99,2.5,4.87,-0.84,-1.1,3.2
2910.0,6.25,2.81,5.05,-1.0,-0.71,3.16
2910.25,6.58,2.54,5.37,-0.76,-1.1,3.43
2910.5,6.61,2.19,5.24,-0.87,-1.4,3.37
2910.75,7.07,2.19,5.13,-0.83,-1.5,2.98
2911.0,7.18,2.58,4.85,-0.86,-1.1,2.63
2911.25,6.97,2.8,5.5,-1.3,-0.91,3.33
2911.5,8.13,2.95,5.54,-1.0,-1.1,3.43
2911.75,8.99,3.37,5.62,-1.1,-0.89,3.59
2912.0,10.0,3.99,7.8,-1.1,0.203,3.37
2912.25,10.5,2.91,7.34,-0.87,-0.78,3.01
2912.5,11.0,2.56,6.28,-0.91,-1.2,2.41
2912.75,11.4,3.16,6.39,-1.4,-0.94,2.99
2913.0,10.9,3.09,6.14,-1.2,-1.4,2.99
2913.25,10.8,3.55,7.49,-1.2,-1.1,3.17
2913.5,10.7,4.16,5.7,-0.83,-1.2,2.89
2913.75,10.1,3.69,6.02,-1.3,-1.1,2.94
2914.0,10.8,3.62,6.15,-0.66,-1.4,2.93
2914.25,10.9,3.79,5.82,-0.81,-1.0,3.13
2914.5,10.6,3.95,5.56,-1.1,-0.86,2.66
2914.75,12.8,4.38,6.84,-0.73,-0.76,3.22
2915.0,13.4,4.01,6.23,-1.1,-0.86,2.97
2915.25,11.3,3.98,6.11,-0.97,-0.76,2.51
2915.5,11.6,3.71,6.85,-0.47,-1.1,2.96
2915.75,11.2,3.53,6.08,-0.72,-1.1,3.19
2916.0,10.0,3.62,6.11,-0.95,-1.1,2.96
2916.25,12.3,3.55,6.23,-0.83,-1.1,3.42
2916.5,11.2,3.3,6.03,-0.47,-1.3,3.25
2916.75,11.1,4.12,6.18,-0.75,-0.55,3.46
2917.0,10.5,3.69,6.54,-0.95,-0.91,3.36
2917.25,10.9,3.12,5.91,-0.7,-1.2,3.01
2917.5,10.4,3.08,6.43,-0.84,-1.2,3.14
2917.75,9.58,2.79,6.49,-1.2,-1.5,3.44
2918.0,8.26,3.13,6.52,-1.3,-1.1,3.55
2918.25,7.68,3.5,5.92,-1.6,-0.93,3.37
2918.5,8.49,3.7,6.64,-1.6,-0.74,2.59
2918.75,8.88,3.56,7.39,-1.3,-0.58,3.15
2919.0,8.45,3.27,6.79,-1.6,-1.0,3.29
2919.25,8.05,3.1,6.64,-1.8,-0.98,3.13
2919.5,8.36,2.76,6.35,-1.4,-1.4,3.79
2919.75,8.06,3.39,6.3,-0.99,-0.67,3.46
2920.0,7.28,3.12,6.73,-1.4,-1.0,2.87
2920.25,8.95,3.34,5.46,-1.4,-0.82,2.38
2920.5,8.33,3.46,7.3,-1.3,-0.72,3.47
2920.75,6.83,3.14,6.34,-1.5,-0.95,3.34
2921.0,6.88,2.83,6.11,-0.97,-1.0,3.78
2921.25,6.54,2.43,6.01,-1.2,-1.5,3.41
2921.5,6.53,2.57,5.63,-1.2,-1.2,2.95
2921.75,7.37,3.42,5.62,-0.72,-0.21,2.57
2922.0,7.35,2.7,5.82,-0.83,-0.97,3.14
2922.25,6.8,2.58,5.63,-0.54,-1.2,3.59
2922.5,6.53,2.24,6.73,-0.87,-1.4,3.98
2922.75,6.46,2.75,5.6,-0.83,-0.72,3.26
2923.0,6.7,2.47,5.56,-0.75,-0.93,3.53
2923.25,6.34,3.04,6.08,-0.62,-0.45,3.26
2923.5,5.78,2.84,6.14,-1.0,-0.76,3.55
2923.75,6.3,2.69,5.75,-0.75,-0.99,3.98
2924.0,6.61,2.8,6.52,-0.85,-0.97,3.91
2924.25,5.41,2.44,5.46,-1.2,-1.2,2.93
2924.5,6.14,2.37,5.46,-0.62,-1.3,3.03
2924.75,6.57,2.31,5.67,-0.25,-1.4,3.17
2925.0,6.01,2.49,5.59,-0.64,-1.1,2.75
2925.25,5.96,3.08,5.54,-0.95,-0.41,3.34
2925.5,6.11,3.13,6.29,-0.75,-0.69,3.95
2925.75,6.05,3.15,6.12,-0.99,-0.59,3.66
2926.0,6.04,2.79,5.19,-0.85,-0.87,2.66
2926.25,6.7,2.8,5.54,-0.84,-0.85,2.84
2926.5,5.56,2.81,5.74,-0.97,-0.91,3.11
2926.75,6.79,2.82,5.7,-0.36,-0.82,3.67
2927.0,5.96,2.42,5.76,-0.36,-0.9,3.76
2927.25,6.27,2.15,5.67,-0.49,-1.2,3.44
2927.5,5.65,2.47,5.74,-0.82,-1.0,3.54
2927.75,5.86,2.56,5.61,-0.56,-0.89,2.88
2928.0,6.53,2.24,5.24,-0.36,-1.1,2.8
2928.25,5.24,2.2,5.68,-1.0,-1.3,3.27
2928.5,6.5,2.45,5.98,-0.71,-0.98,3.72
2928.75,5.41,3.06,6.15,-0.85,-0.28,3.44
2929.0,5.73,2.78,5.9,-0.64,-0.59,3.23
2929.25,6.1,2.52,5.76,-0.61,-0.86,3.06
2929.5,5.54,2.31,5.43,-0.78,-1.0,3.35
2929.75,5.98,2.63,5.93,-0.85,-0.63,3.83
2930.0,5.43,2.14,5.93,-1.0,-1.3,3.43
2930.25,6.27,2.56,5.36,-0.84,-0.79,2.99
2930.5,5.6,2.23,5.3,-0.61,-1.1,3.09
2930.75,5.87,2.56,5.63,-1.1,-0.89,2.81
2931.0,5.69,2.36,5.12,-0.8,-1.1,2.74
2931.25,5.96,2.55,5.59,-0.73,-0.83,3.09
2931.5,5.77,2.81,5.88,-0.7,-0.62,2.99
2931.75,6.6,2.36,5.42,-0.84,-0.97,3.06
2932.0,5.77,1.74,5.53,-0.84,-1.6,3.02
2932.25,6.05,2.3,6.17,-0.62,-1.0,2.82
2932.5,5.62,2.52,5.2,-0.77,-1.1,2.63
2932.75,6.02,2.49,5.85,-0.75,-0.93,3.65
2933.0,5.62,2.7,5.57,-0.54,-0.55,3.28
2933.25,5.96,2.78,5.72,-0.97,-0.48,3.45
2933.5,5.64,2.02,5.85,-0.92,-1.2,3.38
2933.75,6.23,2.31,5.92,-0.6,-0.93,3.15
2934.0,6.05,2.17,5.54,-1.1,-1.2,2.85
2934.25,7.34,2.47,6.33,-0.65,-0.91,3.84
2934.5,6.68,2.5,5.24,-0.95,-0.93,3.21
2934.75,6.67,2.43,5.33,-1.2,-1.1,3.13
2935.0,6.37,2.5,6.2,-1.0,-0.76,3.43
2935.25,6.07,2.25,5.68,-0.96,-0.98,3.59
2935.5,6.39,1.96,5.42,-1.0,-1.4,2.94
2935.75,5.82,1.99,5.41,-1.4,-1.4,2.56
2936.0,6.68,2.57,5.42,-0.96,-0.74,3.27
2936.25,6.57,2.05,5.79,-0.73,-1.4,3.58
2936.5,6.16,2.84,5.62,-1.4,-0.57,3.66
2936.75,6.53,2.27,5.26,-1.3,-1.1,3.19
2937.0,6.28,2.69,5.13,-1.3,-0.68,2.63
2937.25,7.51,3.37,4.77,-1.2,-0.5,2.61
2937.5,7.0,2.67,5.1,-0.8,-0.81,3.3
2937.75,6.98,2.48,5.2,-1.1,-1.0,3.01
2938.0,7.12,2.59,5.74,-1.1,-1.0,3.35
2938.25,6.81,2.41,6.3,-1.2,-1.3,3.91
2938.5,7.17,2.61,5.35,-1.0,-1.3,3.05
2938.75,7.4,2.83,4.98,-1.1,-0.96,2.64
2939.0,6.49,2.5,6.24,-1.5,-1.2,3.79
2939.25,6.37,3.78,6.45,-1.2,-1.3,3.57
2939.5,6.36,5.04,5.93,-0.98,-0.65,3.4
2939.75,6.12,3.99,5.82,-1.3,-0.55,3.6
2940.0,6.83,3.19,5.13,-1.2,-1.1,2.92
2940.25,6.2,3.0,5.75,-1.4,-1.0,3.37
2940.5,6.09,2.51,5.58,-1.3,-1.3,3.38
2940.75,6.46,2.85,6.11,-1.1,-0.82,3.23
2941.0,7.21,2.77,5.11,-1.2,-0.92,3.3
2941.25,6.19,2.67,6.39,-1.2,-1.1,3.6
2941.5,6.26,2.93,5.39,-1.3,-0.8,2.56
2941.75,6.41,3.49,5.6,-0.83,-0.5,3.08
2942.0,6.16,2.6,5.71,-1.2,-1.2,3.75
2942.25,6.7,2.7,6.76,-1.4,-1.2,3.27
2942.5,6.49,2.42,6.89,-1.3,-1.4,3.17
2942.75,6.22,2.77,6.62,-1.1,-1.1,3.49
2943.0,6.89,3.42,5.91,-1.2,-0.56,3.01
2943.25,6.46,3.36,5.82,-0.98,-0.71,2.94
2943.5,6.51,3.26,5.98,-0.65,-0.64,3.57
2943.75,5.82,2.91,5.56,-1.3,-1.0,3.05
2944.0,5.65,3.08,5.39,-1.3,-0.81,3.31
2944.25,6.62,2.92,6.06,-1.3,-1.0,2.9
2944.5,5.78,3.48,5.41,-1.2,-0.44,2.55
2944.75,5.97,2.84,5.91,-0.96,-0.93,3.36
2945.0,5.94,3.08,6.94,-1.2,-0.54,4.02
2945.25,6.08,2.37,6.05,-1.2,-1.2,3.65
2945.5,7.01,2.93,5.71,-1.1,-0.7,3.34
2945.75,6.33,2.47,5.88,-0.82,-1.1,3.62
2946.0,6.36,2.45,5.68,-0.9,-1.2,3.44
2946.25,6.35,2.49,5.89,-1.1,-1.3,3.28
2946.5,6.16,3.13,5.37,-1.2,-0.67,3.14
2946.75,6.81,3.28,5.49,-0.96,-0.48,3.14
2947.0,6.18,3.05,4.89,-0.84,-0.56,3.12
2947.25,5.52,2.31,5.95,-1.0,-1.3,3.48
2947.5,5.82,3.0,4.79,-0.8,-0.77,2.35
2947.75,5.9,2.34,5.04,-0.72,-1.5,2.49
2948.0,5.78,2.77,5.44,-0.34,-0.86,3.38
2948.25,6.83,3.14,5.79,-0.5,-0.55,3.85
2948.5,5.86,2.95,5.21,-0.84,-0.83,3.28
2948.75,5.82,2.89,4.98,-0.72,-0.58,2.96
2949.0,6.02,2.65,4.88,-0.37,-0.94,2.66
2949.25,5.43,2.59,4.69,-0.93,-0.78,2.78
2949.5,6.41,2.52,5.77,-0.97,-1.0,3.19
2949.75,6.1,2.37,5.45,-0.8,-1.3,3.37
2950.0,5.81,2.55,5.75,-0.79,-1.0,3.84
2950.25,5.57,2.91,5.77,-0.8,-0.71,3.85
2950.5,6.44,2.67,4.92,-0.61,-0.82,2.95
2950.75,5.76,2.76,5.29,-0.52,-0.64,2.63
2951.0,5.92,2.5,5.77,-0.81,-1.0,3.62
2951.25,6.47,2.98,4.99,-0.85,-0.56,3.38
2951.5,5.66,2.65,5.09,-0.82,-0.97,3.44
2951.75,5.29,2.98,6.06,-0.89,-0.73,3.99
2952.0,6.25,2.88,5.25,-1.1,-0.65,3.45
2952.25,5.85,2.76,5.17,-0.63,-0.74,3.11
2952.5,5.8,2.68,5.72,-0.73,-0.68,3.54
2952.75,6.92,2.63,5.59,-0.69,-0.88,3.48
2953.0,6.06,2.39,5.39,-0.32,-1.0,3.8
2953.25,5.92,2.23,5.68,-0.95,-1.4,3.56
2953.5,5.91,2.35,5.31,-0.83,-1.3,3.01
2953.75,5.69,2.61,5.05,-0.76,-0.98,2.85
2954.0,6.5,2.64,5.47,-0.54,-0.86,3.38
2954.25,5.84,2.92,5.53,-0.73,-0.5,3.71
2954.5,6.47,2.81,5.22,-1.3,-0.52,3.59
2954.75,6.19,2.69,5.22,-0.61,-0.88,3.19
2955.0,5.95,2.63,4.59,-0.69,-0.95,2.92
2955.25,5.99,2.42,5.14,-0.85,-1.3,2.79
2955.5,5.87,2.54,5.73,-0.96,-0.96,3.67
2955.75,5.94,2.26,5.47,-1.0,-1.2,3.99
2956.0,6.44,2.31,6.03,-0.65,-1.2,4.06
2956.25,6.3,2.9,5.29,-0.45,-0.43,3.4
2956.5,5.92,2.45,4.97,-1.0,-0.83,3.07
2956.75,6.32,2.74,4.93,-1.0,-0.75,2.96
2957.0,6.43,2.45,5.46,-0.68,-1.2,3.39
2957.25,5.78,2.78,5.32,-0.65,-0.72,3.53
2957.5,6.71,2.41,5.3,-0.22,-1.0,3.51
2957.75,5.67,2.57,5.39,-1.1,-1.1,3.9
2958.0,6.78,2.33,5.38,-0.93,-1.2,3.51
2958.25,6.57,2.73,5.34,-0.6,-0.65,3.11
2958.5,6.64,2.65,5.26,-0.94,-0.79,3.34
2958.75,6.53,2.84,5.38,-0.92,-0.59,3.64
2959.0,6.3,2.78,5.86,-0.92,-0.53,3.62
2959.25,7.13,2.61,5.6,-1.0,-0.72,3.93
2959.5,6.02,2.11,5.44,-1.2,-1.4,3.33
2959.75,6.81,2.31,4.99,-0.74,-1.1,2.95
2960.0,6.08,2.17,5.19,-0.91,-1.2,3.06
2960.25,6.4,2.36,5.21,-1.3,-1.1,3.23
2960.5,6.7,2.13,5.5,-1.1,-1.5,3.22
2960.75,6.69,3.02,6.06,-1.1,-0.47,4.3
2961.0,6.6,2.62,6.27,-1.3,-0.61,4.21
2961.25,6.25,2.78,5.63,-1.2,-0.49,2.66
2961.5,6.15,2.36,5.62,-0.95,-1.1,2.95
2961.75,6.59,3.18,5.94,-1.0,-0.44,3.37
2962.0,6.02,2.67,6.36,-1.0,-0.98,3.64
2962.25,7.13,2.62,5.56,-0.76,-0.92,4.01
2962.5,6.47,2.57,5.81,-1.3,-0.81,4.08
2962.75,5.87,2.49,5.72,-1.4,-0.73,3.51
2963.0,6.19,2.73,5.51,-1.0,-0.49,3.21
2963.25,6.11,2.31,5.74,-1.0,-0.99,3.55
2963.5,6.88,2.2,5.82,-0.94,-1.3,3.68
2963.75,6.57,2.13,5.55,-0.72,-1.5,4.02
2964.0,6.2,2.22,6.06,-0.71,-1.5,3.84
2964.25,6.06,2.52,5.83,-0.93,-1.1,3.13
2964.5,5.9,2.91,6.11,-1.1,-0.45,3.21
2964.75,6.57,2.96,6.13,-1.3,-0.34,3.86
2965.0,5.84,2.56,6.04,-1.1,-0.83,3.49
2965.25,5.91,2.92,5.12,-1.2,-0.52,3.41
2965.5,6.4,2.56,5.42,-0.37,-0.9,3.23
2965.75,5.73,2.87,6.07,-1.2,-0.64,3.17
2966.0,5.7,2.44,5.62,-1.4,-1.0,3.18
2966.25,5.89,2.79,5.96,-1.2,-0.69,3.91
2966.5,7.43,2.6,5.73,-0.99,-0.97,3.62
2966.75,5.97,2.88,5.53,-1.0,-0.86,4.0
2967.0,6.1,2.86,5.32,-1.2,-0.81,3.24
2967.25,5.85,3.06,5.57,-0.94,-0.72,2.82
2967.5,5.81,3.15,5.83,-1.0,-0.66,3.06
2967.75,6.77,3.03,5.47,-1.1,-1.0,3.65
2968.0,6.08,3.15,5.77,-1.0,-0.68,3.67
2968.25,5.63,2.98,6.32,-1.2,-0.83,3.91
2968.5,6.03,3.31,5.85,-0.85,-0.62,3.86
2968.75,6.01,3.09,5.59,-0.87,-0.93,3.24
2969.0,6.98,3.36,5.82,-0.8,-0.38,3.01
2969.25,6.08,2.63,5.48,-0.69,-0.82,3.23
2969.5,6.2,3.08,5.71,-0.85,-0.43,3.74
2969.75,6.02,2.92,6.4,-0.95,-0.79,4.07
2970.0,6.78,2.96,6.24,-0.77,-0.72,3.71
2970.25,6.83,3.07,5.57,-1.0,-0.83,2.69
2970.5,6.24,2.95,5.97,-0.8,-0.82,2.83
2970.75,6.21,2.99,5.75,-1.1,-0.76,3.1
2971.0,6.33,2.71,5.96,-1.2,-0.95,3.41
2971.25,6.49,2.59,5.83,-0.85,-1.1,3.61
2971.5,7.09,3.17,6.06,-0.97,-0.59,3.58
2971.75,5.98,3.25,5.56,-0.75,-0.8,3.0
2972.0,5.6,2.99,5.59,-0.96,-1.0,2.8
2972.25,5.68,3.65,5.89,-0.88,-0.39,3.4
2972.5,5.92,3.06,5.6,-0.77,-0.72,3.12
2972.75,6.83,3.07,5.27,-0.44,-0.57,3.62
2973.0,5.86,2.91,6.01,-0.74,-0.81,3.78
2973.25,5.6,3.16,5.37,-0.97,-0.64,2.54
2973.5,5.96,3.09,5.4,-0.9,-0.69,2.76
2973.75,6.07,2.59,6.52,-0.56,-1.2,4.27
2974.0,7.16,2.88,5.95,-0.8,-0.95,3.74
2974.25,5.77,2.46,5.94,-0.69,-1.4,3.74
2974.5,5.88,2.78,5.58,-0.72,-0.89,3.24
2974.75,6.22,2.52,5.09,-0.39,-1.2,3.18
2975.0,6.16,3.12,5.15,-0.77,-0.59,3.01
2975.25,6.59,3.2,5.97,-0.94,-0.63,4.03
2975.5,5.93,2.87,5.96,-0.87,-0.9,3.97
2975.75,5.74,3.04,5.84,-0.96,-0.65,3.82
2976.0,6.68,2.7,5.5,-0.4,-1.1,3.51
2976.25,5.98,2.93,5.21,-0.65,-0.8,3.12
2976.5,6.03,2.62,4.94,-0.89,-1.1,2.44
2976.75,6.08,2.88,6.47,-1.2,-0.83,3.95
2977.0,6.06,3.12,5.57,-0.95,-0.76,3.79
2977.25,5.96,2.8,5.7,-0.87,-0.94,3.47
2977.5,5.69,3.34,5.22,-0.82,-0.42,3.28
2977.75,6.18,3.01,5.41,-0.57,-0.63,3.08
2978.0,6.86,2.52,5.1,-0.65,-1.1,3.18
2978.25,6.21,2.6,5.99,-0.8,-1.1,3.75
2978.5,6.17,2.81,6.12,-0.73,-1.1,3.7
2978.75,6.56,3.45,5.63,-0.56,-0.58,3.46
2979.0,5.94,2.73,5.31,-0.85,-0.99,3.38
2979.25,5.75,3.16,5.44,-0.94,-0.41,3.16
2979.5,6.99,2.78,4.82,-0.73,-0.83,2.96
2979.75,6.05,2.79,5.52,-0.72,-1.0,3.34
2980.0,6.07,2.94,6.11,-0.57,-0.56,3.61
2980.25,6.15,2.85,5.63,-0.84,-0.85,3.94
2980.5,5.64,2.94,5.0,-1.0,-0.68,3.19
2980.75,5.9,2.92,5.74,-0.95,-0.79,3.39
2981.0,6.83,2.87,5.4,-0.27,-0.81,3.57
2981.25,6.4,2.86,5.5,-1.1,-0.8,4.02
2981.5,6.33,2.68,5.46,-1.1,-0.93,3.51
2981.75,6.16,2.62,5.81,-0.86,-0.97,3.85
2982.0,6.52,2.81,6.04,-1.0,-1.0,3.33
2982.25,7.14,3.21,6.48,-1.0,-0.86,3.39
2982.5,6.86,3.42,6.09,-1.1,-0.73,3.13
2982.75,7.83,3.94,5.84,-1.1,-0.63,3.26
2983.0,12.7,8.65,6.08,-0.95,-0.96,2.59
2983.25,14.2,8.87,7.39,-1.2,-0.75,3.38
2983.5,15.9,8.85,6.95,-1.1,-0.47,3.08
2983.75,15.3,9.17,7.17,-1.5,-0.26,2.97
2984.0,14.9,8.89,8.22,-1.6,-0.41,3.02
2984.25,15.1,10.8,8.48,-1.1,-0.55,2.95
2984.5,14.2,9.91,10.0,-1.5,-0.34,2.32
2984.75,12.9,9.56,10.3,-1.5,-0.66,2.49
2985.0,12.2,9.44,11.4,-0.9,-1.2,2.89
2985.25,11.1,10.3,11.0,-1.4,-1.4,2.94
2985.5,17.2,10.4,11.5,-1.1,-1.2,3.1
2985.75,17.4,12.0,13.7,-1.4,-0.39,2.92
2986.0,15.2,11.3,14.9,-1.1,-0.45,3.71
2986.25,13.8,11.5,16.0,-1.4,-0.72,3.42
2986.5,17.1,11.3,15.1,-1.8,-0.85,2.76
2986.75,17.4,12.7,13.1,-2.1,-0.75,2.52
2987.0,17.3,12.1,13.6,-1.3,-0.4,2.85
2987.25,16.5,12.0,12.6,-1.3,-0.59,3.59
2987.5,16.8,11.7,12.9,-1.3,-0.076,3.81
2987.75,13.5,11.1,11.9,-1.1,0.0234,3.78
2988.0,16.0,11.6,12.3,-1.1,0.205,3.78
2988.25,12.7,12.1,13.3,-1.1,0.0869,3.47
2988.5,11.2,11.5,13.1,-1.3,-0.38,3.13
2988.75,12.8,12.1,16.4,-0.83,-0.2,3.15
2989.0,14.5,12.2,17.5,-1.0,-0.39,3.26
2989.25,14.5,12.6,14.2,-0.92,-0.32,3.21
2989.5,14.0,12.8,12.3,-1.6,-0.17,3.03
2989.75,13.7,11.9,10.4,-1.5,-0.26,2.46
2990.0,17.5,11.1,10.6,-1.7,-0.48,2.42
2990.25,17.2,11.0,10.1,-1.8,-0.48,2.48
2990.5,17.2,12.3,10.4,-1.3,-0.41,2.71
2990.75,14.0,14.9,11.9,-2.0,-0.11,2.8
2991.0,13.9,15.6,13.2,-2.1,-0.22,2.81
2991.25,13.9,16.3,10.7,-1.7,-0.32,2.88
2991.5,12.8,15.0,12.2,-1.7,-0.72,3.31
2991.75,13.4,14.4,13.1,-2.0,-1.1,2.85
2992.0,12.9,13.8,13.4,-1.6,-1.2,2.8
