Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2989.5,3.77,2.69,6.86,-0.4,-0.35,-0.35
2989.75,4.18,3.72,6.81,-0.37,-0.42,-0.71
2990.0,4.62,4.65,7.07,-0.58,-0.49,-0.63
2990.25,4.5,3.97,6.73,-0.57,-0.59,-0.53
2990.5,5.91,3.93,6.97,-0.69,-0.59,-0.65
2990.75,5.98,3.89,6.41,-0.81,-0.61,-0.67
2991.0,6.25,3.65,8.36,-0.74,-0.45,-0.73
2991.25,6.28,3.59,7.16,-0.77,-0.45,-0.63
2991.5,6.24,3.8,6.86,-0.87,-0.47,-1.1
2991.75,6.31,3.74,6.73,-0.81,-0.56,-0.72
2992.0,5.66,2.86,7.28,-0.77,-0.41,-0.64
2992.25,4.56,3.26,7.0,-0.67,-0.49,-0.66
2992.5,4.23,3.67,6.12,-0.56,-0.49,-0.75
2992.75,3.87,2.81,5.46,-0.57,-0.47,-0.66
2993.0,3.69,3.02,5.09,-0.51,-0.46,-0.39
2993.25,2.72,2.58,3.34,-0.24,-0.4,-0.29
2993.5,3.22,2.73,3.75,-0.34,-0.43,-0.16
2993.75,2.06,2.87,3.83,-0.068,-0.44,-0.19
2994.0,1.58,3.29,2.8,-0.081,-0.6,-0.43
2994.25,1.61,1.98,3.32,-0.079,-0.42,-0.29
2994.5,1.71,1.8,3.3,-0.088,-0.43,-0.14
2994.75,1.55,1.78,2.0,-0.012,-0.45,-0.28
2995.0,1.24,1.83,2.92,-0.095,-0.43,-0.15
2995.25,1.91,1.83,2.88,-0.067,-0.4,-0.17
2995.5,1.16,1.79,2.06,-0.051,-0.45,-0.27
2995.75,1.61,1.88,2.63,-0.058,-0.36,-0.21
2996.0,0.837,1.88,2.28,-0.075,-0.38,-0.23
2996.25,1.49,1.85,2.37,0.0165,-0.39,-0.2
2996.5,1.28,1.8,2.52,-0.08,-0.44,-0.22
2996.75,1.13,1.78,2.01,-0.029,-0.45,-0.19
2997.0,1.36,1.8,2.37,-0.036,-0.43,-0.25
2997.25,1.32,1.82,2.58,-0.067,-0.4,-0.19
2997.5,1.31,1.76,1.79,-0.024,-0.43,-0.29
2997.75,1.08,1.77,2.57,-0.07,-0.38,-0.2
2998.0,1.2,1.69,2.45,-0.037,-0.39,-0.28
2998.25,1.11,1.61,1.82,0.0776,-0.28,-0.31
2998.5,0.507,1.5,2.51,0.0602,-0.43,-0.17
2998.75,0.959,1.51,1.79,0.129,-0.42,-0.26
2999.0,0.683,1.47,2.53,0.0862,-0.41,-0.067
2999.25,0.779,1.41,2.44,0.131,-0.36,-0.19
2999.5,0.533,1.41,1.71,0.112,-0.36,-0.36
2999.75,0.939,1.39,2.4,0.142,-0.39,-0.15
3000.0,0.446,1.44,1.84,0.088,-0.36,-0.23
3000.25,0.93,1.47,2.42,0.131,-0.29,-0.12
3000.5,0.484,1.44,2.36,0.125,-0.32,-0.18
3000.75,0.682,1.4,1.73,0.106,-0.37,-0.35
3001.0,0.513,1.41,2.42,0.12,-0.4,-0.16
3001.25,0.704,1.42,1.82,0.149,-0.38,-0.2
3001.5,0.638,1.45,2.41,0.0598,-0.34,-0.11
3001.75,0.581,1.41,1.89,0.137,-0.4,-0.31
3002.0,0.555,1.48,2.14,0.113,-0.33,-0.24
3002.25,0.644,1.4,2.39,0.0949,-0.4,-0.13
3002.5,0.768,1.51,1.72,0.197,-0.27,-0.33
3002.75,0.625,1.46,2.42,0.0893,-0.33,-0.044
3003.0,0.488,1.42,1.76,0.109,-0.4,-0.28
3003.25,0.686,1.43,2.34,0.134,-0.37,-0.17
3003.5,0.669,1.45,1.77,0.108,-0.35,-0.28
3003.75,0.542,1.41,2.31,0.126,-0.4,-0.26
3004.0,0.674,1.43,1.8,0.145,-0.37,-0.35
3004.25,0.654,1.46,2.37,0.122,-0.36,-0.069
3004.5,0.458,1.48,1.76,0.103,-0.31,-0.23
3004.75,0.662,1.51,2.24,0.135,-0.3,-0.11
3005.0,0.639,1.45,1.65,0.111,-0.39,-0.37
3005.25,0.442,1.43,2.29,0.0831,-0.37,-0.13
3005.5,0.713,1.45,1.74,0.159,-0.35,-0.28
3005.75,0.458,1.41,2.23,0.0785,-0.39,-0.15
3006.0,0.648,1.42,1.68,0.129,-0.37,-0.33
3006.25,0.635,1.45,2.2,0.11,-0.37,-0.22
3006.5,0.431,1.45,1.69,0.0585,-0.33,-0.36
3006.75,0.734,1.45,2.24,0.128,-0.34,-0.15
3007.0,0.769,1.83,1.98,-0.089,-0.42,-0.25
3007.25,1.14,1.41,2.5,0.0228,-0.36,-0.27
3007.5,1.12,2.55,2.29,-0.025,-0.51,-0.23
3007.75,1.52,2.63,2.09,-0.084,-0.43,-0.3
3008.0,1.92,2.8,2.74,0.0113,-0.45,-0.18
3008.25,2.47,3.15,4.35,-0.13,-0.66,-0.19
3008.5,3.06,4.3,6.15,0.172,-0.61,-0.61
3008.75,3.41,4.51,7.05,0.241,-0.84,-0.6
3009.0,4.48,4.5,9.14,-0.29,-0.72,-0.64
3009.25,4.93,5.26,7.81,-0.2,-0.93,-0.75
3009.5,5.69,6.36,8.66,-0.44,-0.91,-0.53
3009.75,6.02,4.69,8.08,-0.23,-0.85,-0.78
3010.0,5.84,4.55,8.43,-0.36,-0.86,-0.66
3010.25,4.94,3.17,6.25,-0.29,-0.38,-0.31
3010.5,4.09,3.73,5.32,-0.34,-0.42,-0.43
3010.75,4.24,5.04,5.15,-0.41,-0.59,-0.48
3011.0,4.42,5.34,5.15,-0.39,-0.51,-0.45
3011.25,4.52,5.63,5.31,-0.36,-0.42,-0.39
3011.5,4.42,4.29,4.74,-0.4,-0.42,-0.48
3011.75,4.06,4.31,4.08,-0.33,-0.4,-0.4
3012.0,4.14,3.4,4.26,-0.32,-0.33,-0.47
3012.25,4.17,2.98,6.03,-0.26,-0.21,-0.34
3012.5,3.86,4.46,5.43,-0.35,-0.37,-0.72
3012.75,3.66,4.76,4.39,-0.27,-0.52,-0.7
3013.0,4.1,4.95,4.68,-0.31,-0.53,-0.63
3013.25,3.78,7.02,5.74,-0.44,-0.76,-0.67
3013.5,4.01,7.55,7.99,-0.42,-0.98,-0.95
3013.75,4.14,7.6,7.8,-0.51,-1.1,-1.1
3014.0,4.02,7.22,8.19,-0.45,-1.1,-1.4
3014.25,4.48,8.09,8.34,-0.23,-1.1,-1.4
3014.5,4.51,8.03,7.49,-0.17,-1.2,-1.1
3014.75,4.16,8.34,8.46,-0.3,-1.3,-1.2
3015.0,4.15,8.7,8.85,-0.36,-1.2,-0.9
3015.25,4.42,8.11,9.18,-0.49,-0.99,-1.2
3015.5,4.86,7.54,8.4,-0.3,-0.89,-1.3
3015.75,4.54,6.86,7.99,-0.5,-0.93,-0.91
3016.0,3.99,6.46,7.84,-0.49,-0.89,-0.86
3016.25,3.92,5.38,5.28,-0.49,-0.64,-0.58
3016.5,4.02,5.99,6.03,-0.49,-0.86,-0.88
3016.75,3.73,7.21,6.38,-0.51,-1.1,-0.73
3017.0,2.53,5.6,6.46,-0.39,-0.81,-0.64
3017.25,2.54,6.08,5.25,-0.38,-0.88,-0.33
3017.5,2.65,6.25,4.68,-0.37,-0.97,-0.42
3017.75,2.62,6.0,5.49,-0.34,-0.88,-0.49
3018.0,2.51,6.21,5.44,-0.4,-0.9,-0.56
3018.25,1.88,5.1,2.85,-0.2,-0.75,-0.37
3018.5,1.04,4.26,2.73,-0.045,-0.63,-0.014
3018.75,0.865,3.6,3.05,-0.11,-0.55,-0.1
3019.0,1.39,2.9,2.06,-0.054,-0.4,-0.31
3019.25,1.01,2.04,2.39,-0.12,-0.55,-0.21
3019.5,1.1,2.07,2.64,-0.1,-0.52,-0.019
3019.75,0.923,2.02,1.75,-0.077,-0.56,-0.23
3020.0,0.93,2.13,2.41,-0.028,-0.44,-0.18
3020.25,1.05,2.07,2.58,-0.06,-0.52,-0.11
3020.5,1.13,2.02,1.75,-0.065,-0.56,-0.3
3020.75,0.861,2.03,2.46,-0.034,-0.56,-0.15
3021.0,0.852,2.11,2.41,-0.12,-0.5,-0.067
3021.25,1.36,1.95,1.72,0.0241,-0.48,-0.3
3021.5,0.879,1.96,2.4,-0.041,-0.5,-0.13
3021.75,0.774,1.78,1.93,-0.12,-0.5,-0.22
3022.0,0.607,1.45,2.08,0.0617,-0.35,-0.16
3022.25,0.411,1.53,2.39,0.0457,-0.27,-0.05
3022.5,0.699,1.43,1.61,0.104,-0.37,-0.28
3022.75,0.508,1.41,2.36,0.11,-0.39,-0.17
3023.0,0.707,1.43,2.62,0.114,-0.37,-0.15
3023.25,0.428,1.45,1.6,0.0708,-0.34,-0.33
3023.5,0.424,1.5,2.32,0.0791,-0.31,-0.029
3023.75,0.446,1.44,1.7,0.0894,-0.38,-0.28
3024.0,0.449,1.43,2.23,0.0564,-0.37,-0.11
3024.25,0.601,1.47,2.26,0.108,-0.32,-0.24
3024.5,0.492,1.47,1.62,0.0166,-0.32,-0.27
3024.75,0.482,1.41,2.45,0.0551,-0.4,-0.18
3025.0,0.641,1.4,1.88,0.0971,-0.4,-0.32
3025.25,0.681,1.45,2.56,0.0285,-0.35,-0.23
3025.5,0.515,1.42,2.38,0.117,-0.38,-0.22
3025.75,0.672,1.46,2.02,0.0578,-0.33,-0.28
3026.0,0.727,1.41,2.61,0.0613,-0.4,-0.2
3026.25,0.433,1.46,1.97,0.0576,-0.35,-0.34
3026.5,0.74,1.44,2.59,0.0827,-0.36,-0.22
3026.75,0.723,1.48,2.27,0.0993,-0.32,-0.22
3027.0,0.477,1.4,2.15,0.0634,-0.4,-0.3
3027.25,0.723,1.44,2.55,0.101,-0.35,-0.16
3027.5,0.497,1.43,1.97,0.0226,-0.39,-0.2
3027.75,0.612,1.45,2.59,0.105,-0.37,-0.1
3028.0,0.663,1.42,1.8,0.0595,-0.38,-0.39
3028.25,0.59,1.49,2.49,0.101,-0.31,-0.23
3028.5,0.665,1.4,2.02,0.0974,-0.4,-0.28
3028.75,0.686,1.44,2.49,0.0413,-0.36,-0.12
3029.0,0.492,1.47,2.46,0.0737,-0.33,-0.26
3029.25,0.623,1.45,1.79,0.0491,-0.35,-0.41
3029.5,0.752,1.42,2.64,0.089,-0.39,-0.14
3029.75,0.583,1.45,1.9,0.062,-0.38,-0.25
3030.0,0.593,1.41,2.39,0.0762,-0.4,-0.21
3030.25,0.693,1.46,1.77,0.0483,-0.34,-0.39
3030.5,0.589,1.43,2.43,0.0635,-0.36,-0.24
3030.75,0.634,1.43,1.87,0.0611,-0.39,-0.27
3031.0,1.32,1.63,2.93,-0.092,-0.34,-0.21
3031.25,1.29,1.2,1.94,-0.022,-0.17,-0.33
3031.5,0.948,1.03,2.53,-0.12,-0.26,-0.29
3031.75,1.4,1.31,3.26,-0.021,-0.25,-0.24
3032.0,1.85,1.33,2.92,-0.019,-0.25,-0.45
3032.25,1.72,1.37,3.47,-0.18,-0.25,-0.31
3032.5,2.26,2.95,3.18,-0.14,-0.53,-0.26
3032.75,2.23,3.11,3.5,-0.2,-0.46,-0.32
3033.0,1.98,2.9,5.53,-0.29,-0.44,-0.38
3033.25,3.26,3.85,5.02,-0.33,-0.35,-0.55
3033.5,3.85,3.16,4.96,-0.39,-0.52,-0.59
3033.75,4.46,3.28,5.72,-0.37,-0.63,-0.6
3034.0,3.81,3.7,4.91,-0.37,-0.67,-0.69
3034.25,3.7,3.79,5.83,-0.34,-0.54,-0.57
3034.5,3.42,3.95,6.9,-0.34,-0.44,-0.62
3034.75,3.49,5.2,6.29,-0.26,-0.54,-0.82
3035.0,3.2,5.51,7.97,-0.29,-0.47,-0.93
3035.25,2.97,4.22,6.5,-0.21,-0.38,-0.72
3035.5,3.11,4.86,5.55,-0.22,-0.4,-0.63
3035.75,3.23,4.37,4.4,-0.22,-0.38,-0.44
3036.0,2.69,4.38,4.7,-0.22,-0.41,-0.3
3036.25,2.71,4.56,3.94,-0.24,-0.46,-0.29
3036.5,2.67,3.94,3.52,-0.23,-0.4,-0.22
3036.75,2.83,3.96,3.96,-0.27,-0.45,-0.27
3037.0,2.88,4.26,4.19,-0.32,-0.49,-0.38
3037.25,3.89,4.58,6.81,-0.42,-0.56,-0.64
3037.5,3.15,5.64,8.87,-0.39,-0.72,-0.67
3037.75,3.43,5.83,7.66,-0.36,-0.64,-0.96
3038.0,3.35,5.6,8.05,-0.4,-0.51,-0.81
3038.25,3.35,5.58,6.16,-0.32,-0.61,-0.63
3038.5,3.51,4.79,7.84,-0.4,-0.46,-0.61
3038.75,3.66,4.86,8.15,-0.37,-0.43,-0.55
3039.0,3.42,4.48,8.43,-0.42,-0.31,-0.88
3039.25,3.61,5.33,8.35,-0.49,-0.41,-0.66
3039.5,3.95,4.77,9.19,-0.38,-0.4,-0.85
3039.75,3.35,4.78,7.92,-0.5,-0.4,-0.94
3040.0,4.0,5.42,8.8,-0.41,-0.54,-0.81
3040.25,3.39,4.85,7.02,-0.43,-0.58,-0.78
3040.5,3.74,5.43,6.82,-0.48,-0.65,-0.5
3040.75,3.18,4.53,6.78,-0.43,-0.42,-0.89
3041.0,1.85,4.76,6.4,-0.21,-0.41,-0.49
3041.25,1.44,3.4,5.02,-0.15,-0.5,-0.49
3041.5,2.22,2.54,3.95,-0.093,-0.48,-0.56
3041.75,1.4,2.32,4.21,-0.12,-0.43,-0.41
3042.0,1.62,2.57,2.51,-0.15,-0.35,-0.54
3042.25,1.35,2.43,3.26,-0.098,-0.5,-0.22
3042.5,1.02,2.28,2.0,-0.1,-0.5,-0.37
3042.75,0.917,2.27,2.7,-0.14,-0.47,-0.27
3043.0,1.2,2.24,1.67,-0.029,-0.38,-0.33
3043.25,1.37,2.15,2.88,-0.11,-0.48,-0.21
3043.5,1.08,2.16,2.16,-0.047,-0.48,-0.36
3043.75,1.28,2.19,2.79,-0.075,-0.45,-0.21
3044.0,1.34,2.25,2.09,-0.052,-0.38,-0.32
3044.25,1.27,2.22,2.73,-0.028,-0.41,-0.16
3044.5,0.929,2.16,2.3,-0.11,-0.48,-0.26
3044.75,1.34,2.2,2.62,-0.038,-0.45,-0.18
3045.0,1.18,2.21,2.44,-0.072,-0.42,-0.22
3045.25,0.84,2.2,1.9,-0.073,-0.42,-0.2
3045.5,1.2,2.16,2.34,-0.034,-0.46,-0.15
3045.75,1.13,2.13,1.61,-0.039,-0.44,-0.32
3046.0,0.462,1.65,2.41,0.0205,-0.26,-0.16
3046.25,0.993,1.44,1.69,0.139,-0.21,-0.23
3046.5,0.51,1.41,2.54,0.116,-0.25,-0.021
3046.75,0.5,1.38,1.61,0.0147,-0.3,-0.31
3047.0,1.01,1.41,2.32,0.139,-0.26,-0.23
3047.25,0.436,1.41,1.7,0.0492,-0.29,-0.31
3047.5,0.776,1.43,2.55,0.101,-0.24,-0.065
3047.75,0.49,1.4,1.98,0.0648,-0.3,-0.24
3048.0,0.619,1.43,2.29,0.0483,-0.27,-0.23
3048.25,0.78,1.5,2.37,0.0807,-0.32,-0.25
3048.5,0.66,1.57,1.89,0.0244,-0.23,-0.29
3048.75,0.749,1.5,2.51,0.0512,-0.25,-0.26
3049.0,0.655,1.52,1.76,0.0388,-0.28,-0.31
3049.25,0.557,1.49,2.54,0.0542,-0.32,-0.26
3049.5,0.955,1.48,1.82,0.0124,-0.32,-0.23
3049.75,0.421,1.53,2.44,0.035,-0.27,-0.24
3050.0,0.885,1.52,1.71,0.0533,-0.28,-0.34
3050.25,0.435,1.52,2.52,0.0134,-0.29,-0.16
3050.5,0.975,1.53,1.83,0.0968,-0.28,-0.2
3050.75,0.436,1.56,2.38,-0.021,-0.24,-0.26
3051.0,1.09,1.52,1.74,0.0751,-0.28,-0.31
3051.25,0.459,1.48,2.37,0.0382,-0.32,-0.25
3051.5,0.993,1.47,2.07,0.0352,-0.32,-0.21
3051.75,0.538,1.48,1.95,0.0403,-0.31,-0.27
3052.0,0.948,1.56,2.35,0.0567,-0.23,-0.19
3052.25,0.445,1.5,1.6,0.0356,-0.28,-0.3
3052.5,0.966,1.47,2.36,0.0358,-0.32,-0.16
3052.75,0.423,1.54,1.54,0.0332,-0.25,-0.38
3053.0,0.418,1.56,2.28,0.00804,-0.24,-0.21
3053.25,0.679,1.48,1.65,0.0987,-0.31,-0.28
3053.5,0.661,1.48,2.34,0.0241,-0.31,-0.21
3053.75,0.786,1.52,2.13,0.0702,-0.28,-0.2
3054.0,0.983,1.51,1.77,0.0821,-0.27,-0.29
3054.25,0.626,1.48,2.41,-0.0075,-0.32,-0.21
3054.5,1.05,1.54,1.58,0.0982,-0.27,-0.31
3054.75,0.803,1.51,2.44,0.0461,-0.3,-0.17
3055.0,1.14,1.97,2.23,-0.065,-0.25,-0.38
3055.25,1.63,2.59,2.46,-0.042,-0.43,-0.19
3055.5,2.34,3.42,2.46,-0.24,-0.54,-0.2
3055.75,2.63,4.45,1.95,-0.44,-0.61,-0.14
3056.0,2.66,4.58,2.64,-0.44,-0.68,-0.093
3056.25,3.83,3.74,2.27,-0.37,-0.64,-0.35
3056.5,5.46,4.63,3.04,-0.47,-0.78,-0.37
3056.75,4.22,5.19,4.18,-0.23,-0.77,-0.33
3057.0,4.25,4.09,4.82,-0.26,-0.58,-1.0
3057.25,3.74,4.85,5.13,-0.12,-0.67,-0.74
3057.5,4.22,3.94,4.24,-0.29,-0.77,-0.93
3057.75,4.36,4.68,3.57,-0.21,-0.75,-0.44
3058.0,4.5,4.38,3.68,-0.33,-0.75,-0.37
3058.25,4.55,4.77,2.74,-0.45,-0.84,-0.61
3058.5,3.55,5.54,3.86,-0.48,-0.86,-0.41
3058.75,2.47,5.38,3.7,-0.35,-0.75,-0.54
3059.0,2.83,5.35,4.72,-0.4,-0.55,-0.46
3059.25,2.85,5.79,4.37,-0.38,-0.55,-0.45
3059.5,3.12,4.2,3.71,-0.44,-0.28,-0.52
3059.75,3.11,5.15,4.38,-0.39,-0.47,-0.39
3060.0,2.72,4.01,3.6,-0.34,-0.43,-0.5
3060.25,4.17,4.3,4.12,-0.37,-0.43,-0.38
3060.5,2.83,3.69,4.06,-0.4,-0.43,-0.23
3060.75,4.04,4.0,3.21,-0.38,-0.37,-0.37
3061.0,3.15,4.33,3.66,-0.52,-0.48,-0.12
3061.25,4.13,3.85,3.8,-0.4,-0.4,-0.31
3061.5,3.61,4.02,3.7,-0.46,-0.4,-0.28
3061.75,4.72,4.85,3.75,-0.33,-0.35,-0.43
3062.0,4.15,4.64,2.78,-0.32,-0.42,-0.47
3062.25,4.61,4.45,3.39,-0.27,-0.36,-0.31
3062.5,4.84,4.35,3.35,-0.15,-0.39,-0.23
3062.75,5.66,5.47,3.05,-0.45,-0.45,-0.4
3063.0,5.23,5.01,3.78,-0.41,-0.32,-0.17
3063.25,4.12,4.7,3.23,-0.43,-0.41,-0.55
3063.5,4.09,4.0,3.96,-0.39,-0.42,-0.37
3063.75,3.41,3.37,3.8,-0.43,-0.32,-0.38
3064.0,3.76,3.35,3.39,-0.38,-0.36,-0.38
3064.25,3.03,3.75,3.44,-0.38,-0.39,-0.33
3064.5,3.81,3.2,3.2,-0.51,-0.43,-0.57
3064.75,3.43,3.45,3.84,-0.41,-0.4,-0.32
3065.0,2.93,3.38,3.19,-0.44,-0.4,-0.61
3065.25,3.49,2.86,3.73,-0.38,-0.34,-0.39
3065.5,2.76,2.83,3.16,-0.36,-0.38,-0.49
3065.75,2.9,3.01,4.14,-0.34,-0.37,-0.38
3066.0,2.15,3.02,2.71,-0.21,-0.26,-0.47
3066.25,1.16,2.69,2.73,-0.12,-0.28,-0.15
3066.5,1.37,2.69,1.97,-0.074,-0.26,-0.31
3066.75,0.993,2.67,2.76,-0.094,-0.26,-0.085
3067.0,1.35,2.68,1.91,-0.016,-0.17,-0.35
3067.25,1.02,2.57,2.56,-0.072,-0.26,-0.083
3067.5,1.22,2.57,1.78,-0.041,-0.26,-0.35
3067.75,1.39,2.6,2.43,-0.078,-0.23,-0.11
3068.0,1.18,2.68,1.76,-0.064,-0.11,-0.23
3068.25,1.42,2.6,2.42,-0.023,-0.19,-0.015
3068.5,0.833,2.54,1.6,-0.12,-0.25,-0.32
3068.75,1.18,2.51,2.21,-0.01,-0.26,-0.19
3069.0,0.893,2.56,1.52,-0.08,-0.2,-0.37
3069.25,0.865,2.55,2.38,-0.064,-0.21,0.0129
3069.5,1.08,2.57,1.66,-0.051,-0.22,-0.19
3069.75,0.889,2.53,2.23,-0.057,-0.25,-0.16
3070.0,0.859,2.49,1.53,-0.031,-0.18,-0.34
3070.25,0.776,2.24,1.91,0.0646,-0.089,-0.17
3070.5,0.412,2.17,1.99,0.0537,-0.19,-0.13
3070.75,0.412,2.14,1.6,0.0438,-0.23,-0.35
3071.0,0.662,1.86,2.34,0.107,-0.23,-0.12
3071.25,0.436,2.04,1.6,0.0376,-0.2,-0.27
3071.5,0.523,1.89,1.97,0.118,-0.18,-0.17
3071.75,0.56,1.84,1.76,0.0255,-0.26,-0.22
3072.0,0.437,1.87,1.63,0.0774,-0.24,-0.2
3072.25,0.494,1.78,2.19,0.0913,-0.21,-0.13
3072.5,0.575,1.83,1.58,0.0321,-0.2,-0.25
3072.75,0.448,1.85,1.54,0.0735,-0.28,-0.33
3073.0,0.436,1.76,2.07,0.0369,-0.28,-0.21
3073.25,0.627,1.96,1.58,0.0864,-0.2,-0.29
3073.5,0.416,1.95,1.65,0.0369,-0.25,-0.2
3073.75,0.461,1.83,2.3,0.0509,-0.22,-0.062
3074.0,0.537,1.99,1.49,0.0495,-0.25,-0.37
3074.25,0.442,1.84,1.52,0.0729,-0.21,-0.32
3074.5,0.601,2.04,2.29,0.0596,-0.2,-0.095
3074.75,0.472,2.08,1.61,0.0782,-0.19,-0.21
3075.0,0.42,1.98,1.54,0.0442,-0.23,-0.33
3075.25,0.415,2.02,1.62,0.0413,-0.21,-0.27
3075.5,0.539,1.97,2.19,0.106,-0.27,-0.2
3075.75,0.374,1.99,1.57,-0.0022,-0.26,-0.29
3076.0,0.462,1.93,1.62,0.0853,-0.22,-0.25
3076.25,0.412,2.06,1.59,0.0214,-0.19,-0.27
3076.5,0.47,2.01,1.53,0.0731,-0.27,-0.44
3076.75,0.416,1.92,2.29,0.0358,-0.21,-0.12
3077.0,0.593,2.17,1.61,0.0468,-0.17,-0.24
3077.25,0.479,1.98,1.55,0.0685,-0.23,-0.31
3077.5,0.441,1.84,1.63,0.0489,-0.28,-0.22
3077.75,0.429,1.88,2.22,0.0415,-0.28,-0.12
3078.0,0.573,1.85,1.56,0.0353,-0.27,-0.28
3078.25,0.464,1.85,1.58,0.0522,-0.24,-0.29
3078.5,0.407,1.91,1.97,0.0111,-0.22,-0.25
3078.75,0.446,1.87,1.74,0.0557,-0.26,-0.27
3079.0,0.71,2.4,1.63,-0.16,-0.34,-0.22
3079.25,0.862,2.8,1.6,-0.075,-0.34,-0.33
3079.5,1.08,2.63,2.62,-0.15,-0.4,-0.24
3079.75,1.13,2.58,1.92,-0.11,-0.42,-0.29
3080.0,1.37,2.64,2.06,-0.099,-0.4,-0.28
3080.25,1.67,2.71,2.26,-0.13,-0.33,-0.24
3080.5,1.68,2.37,3.68,-0.14,-0.44,-0.43
3080.75,2.08,3.72,5.04,-0.19,-0.58,-0.76
3081.0,2.36,3.14,3.92,-0.21,-0.55,-0.56
3081.25,2.46,3.09,4.91,-0.19,-0.46,-0.52
3081.5,2.55,3.1,4.05,-0.25,-0.52,-0.6
3081.75,2.51,2.74,4.16,-0.27,-0.55,-0.63
3082.0,3.3,2.87,4.12,-0.49,-0.57,-0.56
3082.25,3.31,2.79,3.2,-0.61,-0.53,-0.42
3082.5,3.29,3.33,3.64,-0.52,-0.53,-0.46
3082.75,2.73,2.81,4.26,-0.52,-0.54,-0.41
3083.0,3.03,2.67,3.71,-0.52,-0.54,-0.48
3083.25,3.26,2.66,3.82,-0.52,-0.44,-0.49
3083.5,3.3,2.45,4.26,-0.51,-0.36,-0.39
3083.75,3.4,2.05,3.75,-0.53,-0.46,-0.64
3084.0,3.08,1.99,3.85,-0.58,-0.5,-0.62
3084.25,3.15,2.17,3.77,-0.52,-0.48,-0.64
3084.5,2.95,2.3,4.36,-0.54,-0.47,-0.49
3084.75,2.87,1.92,4.11,-0.54,-0.5,-0.61
3085.0,3.83,1.91,4.02,-0.44,-0.46,-0.69
3085.25,3.7,1.75,3.92,-0.46,-0.45,-0.65
3085.5,4.08,1.84,4.4,-0.54,-0.34,-0.54
3085.75,4.18,2.04,3.51,-0.5,-0.32,-0.42
3086.0,3.7,1.98,3.09,-0.55,-0.44,-0.29
3086.25,3.62,2.21,3.63,-0.48,-0.44,-0.37
3086.5,3.72,2.34,3.31,-0.42,-0.35,-0.51
3086.75,3.2,2.69,3.62,-0.59,-0.39,-0.59
3087.0,3.34,2.08,4.0,-0.53,-0.33,-0.35
3087.25,3.39,1.8,3.47,-0.65,-0.29,-0.48
3087.5,3.81,1.66,4.12,-0.6,-0.21,-0.53
3087.75,3.47,1.79,4.04,-0.62,-0.18,-0.55
3088.0,3.47,1.92,3.83,-0.53,-0.2,-0.6
3088.25,2.18,1.75,3.87,-0.32,-0.28,-0.45
3088.5,2.14,1.64,3.68,-0.25,-0.24,-0.54
3088.75,1.83,1.77,3.01,-0.14,-0.29,-0.35
3089.0,1.18,1.44,3.27,-0.12,-0.24,-0.33
3089.25,1.29,1.4,3.05,-0.12,-0.26,-0.56
3089.5,1.01,1.4,2.82,-0.12,-0.26,-0.44
3089.75,0.883,1.07,2.53,-0.11,-0.19,-0.28
3090.0,1.05,1.5,1.89,-0.15,-0.3,-0.41
3090.25,1.1,1.81,1.72,-0.067,-0.42,-0.23
3090.5,0.904,1.92,2.06,-0.16,-0.43,-0.15
3090.75,1.1,2.12,1.79,-0.062,-0.4,-0.33
3091.0,1.04,2.24,2.11,-0.23,-0.43,-0.29
3091.25,1.38,2.32,2.19,-0.14,-0.38,-0.32
3091.5,1.12,2.29,2.67,-0.19,-0.43,-0.25
3091.75,1.33,2.42,2.28,-0.18,-0.37,-0.19
3092.0,1.31,2.36,2.21,-0.14,-0.41,-0.29
3092.25,1.13,2.39,2.5,-0.18,-0.34,-0.23
3092.5,1.13,2.29,1.97,-0.15,-0.42,-0.31
3092.75,1.06,2.27,1.97,-0.2,-0.39,-0.27
3093.0,0.995,2.19,2.29,-0.17,-0.44,-0.24
3093.25,0.814,2.18,1.58,-0.12,-0.41,-0.27
3093.5,0.848,2.14,1.5,-0.1,-0.4,-0.31
3093.75,0.866,2.13,1.98,-0.1,-0.39,-0.15
3094.0,0.965,1.75,1.57,-0.067,-0.39,-0.15
3094.25,0.381,1.58,1.5,0.00831,-0.32,-0.25
3094.5,0.458,1.62,1.97,0.0791,-0.28,-0.16
3094.75,0.414,1.55,1.55,0.0178,-0.32,-0.19
3095.0,0.739,1.49,1.74,0.13,-0.28,-0.25
3095.25,0.671,1.44,1.8,0.0856,-0.32,-0.25
3095.5,0.402,1.43,2.08,0.0298,-0.32,-0.18
3095.75,0.689,1.45,1.65,0.111,-0.3,-0.31
3096.0,0.382,1.5,1.66,0.00466,-0.24,-0.3
3096.25,0.656,1.43,2.33,0.106,-0.32,0.00661
3096.5,0.483,1.49,1.67,0.0549,-0.26,-0.31
3096.75,0.651,1.5,1.63,0.0851,-0.28,-0.34
3097.0,0.434,1.54,2.15,0.0412,-0.23,-0.11
3097.25,0.599,1.43,1.65,0.0671,-0.32,-0.32
3097.5,0.423,1.43,1.72,0.0447,-0.32,-0.21
3097.75,0.646,1.44,1.74,0.0955,-0.33,-0.21
3098.0,0.485,1.49,2.18,0.0674,-0.28,-0.15
3098.25,0.447,1.45,1.64,0.0687,-0.3,-0.33
3098.5,0.583,1.45,1.75,0.056,-0.3,-0.21
