Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2908.75,0.403,0.5,0.515,0.0208,0.329,-0.082
2909.0,0.5,0.502,0.533,0.105,0.32,-0.06
2909.25,0.518,0.501,0.55,0.133,0.32,-0.05
2909.5,0.5,0.501,0.513,0.119,0.317,-0.076
2909.75,0.47,0.5,0.521,0.092,0.311,-0.071
2910.0,0.441,0.508,0.528,0.0635,0.31,-0.083
2910.25,0.433,0.501,0.42,0.0491,0.31,-0.2
2910.5,0.416,0.501,0.431,0.0391,0.302,-0.19
2910.75,0.811,0.556,0.544,-0.045,0.291,-0.15
2911.0,1.11,0.714,0.529,-0.078,0.285,-0.2
2911.25,1.17,0.709,0.746,-0.096,0.283,-0.2
2911.5,1.36,0.73,1.31,-0.069,0.264,0.00608
2911.75,1.41,0.956,1.47,-0.051,0.249,-0.098
2912.0,1.4,1.81,1.1,-0.044,0.117,-0.15
2912.25,1.38,1.42,0.955,-0.042,0.0667,-0.074
2912.5,1.41,1.39,0.871,-0.037,0.0638,-0.19
2912.75,1.41,1.36,0.857,-0.043,0.0738,-0.24
2913.0,1.39,1.36,0.951,-0.083,0.0729,-0.18
2913.25,1.34,1.35,0.876,-0.13,0.07,-0.18
2913.5,1.34,1.36,0.756,-0.13,0.07,-0.25
2913.75,1.34,1.38,0.883,-0.12,0.07,-0.17
2914.0,1.34,1.35,0.883,-0.13,0.07,-0.19
2914.25,1.4,1.38,1.24,-0.064,0.07,-0.13
2914.5,1.39,1.42,0.953,-0.083,0.0729,-0.057
2914.75,1.41,1.38,0.833,-0.044,0.0658,-0.13
2915.0,1.42,1.4,0.88,-0.034,0.0557,-0.099
2915.25,1.42,1.55,0.844,-0.02,0.0673,-0.14
2915.5,1.48,1.41,0.773,-0.0038,0.0548,-0.24
2915.75,1.47,1.49,0.717,-0.11,0.0765,-0.25
2916.0,1.45,1.58,0.816,-0.14,0.0889,-0.17
2916.25,1.44,1.46,0.72,-0.14,0.07,-0.25
2916.5,1.44,1.42,0.881,-0.094,0.0747,-0.04
2916.75,1.42,1.44,0.864,-0.1,0.082,-0.046
2917.0,1.39,1.45,0.817,-0.13,0.0738,-0.12
2917.25,1.4,1.42,0.831,-0.12,0.0688,-0.1
2917.5,1.48,1.55,0.892,-0.02,0.0792,-0.053
2917.75,1.45,1.39,0.806,0.0506,0.0712,-0.12
2918.0,1.37,1.37,0.742,-0.023,0.0786,-0.17
2918.25,1.28,1.37,0.792,0.003,0.089,-0.19
2918.5,1.13,1.32,0.588,-0.0025,0.0971,-0.23
2918.75,1.05,1.32,0.597,-0.046,0.1,-0.19
2919.0,1.06,1.35,0.679,-0.04,0.101,-0.15
2919.25,0.888,1.17,0.595,-0.0041,0.139,-0.089
2919.5,0.54,1.23,0.625,0.0265,0.143,-0.019
2919.75,0.491,1.09,0.634,0.0314,0.14,-0.025
2920.0,0.508,1.06,0.561,0.136,0.14,-0.084
2920.25,0.547,1.21,0.541,0.196,0.177,-0.1
2920.5,0.484,1.07,0.601,0.121,0.13,-0.048
2920.75,0.464,1.06,0.495,0.106,0.13,-0.16
2921.0,0.446,1.06,0.521,0.0735,0.125,-0.12
2921.25,0.401,0.723,0.606,0.0165,0.234,-0.041
2921.5,0.39,0.545,0.464,0.00688,0.31,-0.21
2921.75,0.433,0.5,0.477,0.00167,0.31,-0.19
2922.0,0.573,0.509,0.577,0.0223,0.312,-0.092
2922.25,0.584,0.501,0.565,0.05,0.321,-0.089
2922.5,0.551,0.5,0.575,0.00222,0.32,-0.061
2922.75,0.643,0.5,0.663,0.0837,0.318,0.00421
2923.0,0.678,0.506,0.551,0.143,0.32,-0.087
2923.25,0.615,0.505,0.527,0.0694,0.326,-0.12
2923.5,0.637,0.505,0.583,0.103,0.333,-0.09
2923.75,0.585,0.511,0.469,0.0579,0.34,-0.21
2924.0,0.57,0.549,0.483,0.03,0.34,-0.19
2924.25,0.631,0.524,0.596,0.0971,0.344,-0.054
2924.5,0.571,0.51,0.475,0.0417,0.343,-0.2
2924.75,0.547,0.509,0.539,0.0136,0.344,-0.12
2925.0,0.595,0.5,0.643,0.0629,0.32,-0.025
2925.25,0.549,0.5,0.563,0.0179,0.32,-0.083
2925.5,0.636,0.501,0.542,0.0888,0.324,-0.098
2925.75,0.631,0.507,0.656,0.0889,0.329,0.0232
2926.0,0.614,0.5,0.517,0.0752,0.311,-0.14
2926.25,0.656,0.5,0.521,0.126,0.31,-0.12
2926.5,0.609,0.5,0.589,0.08,0.311,-0.082
2926.75,0.53,0.548,0.46,-0.012,0.311,-0.21
2927.0,0.545,0.5,0.482,0.0138,0.319,-0.19
2927.25,0.556,0.501,0.553,0.0257,0.32,-0.13
2927.5,0.56,0.5,0.581,0.028,0.32,-0.065
2927.75,0.594,0.5,0.566,0.0538,0.322,-0.087
2928.0,0.558,0.502,0.619,0.0242,0.322,-0.04
2928.25,0.589,0.5,0.593,0.0479,0.312,-0.071
2928.5,0.678,0.5,0.54,0.111,0.311,-0.1
2928.75,0.62,0.498,0.559,0.0771,0.29,-0.1
2929.0,0.654,0.5,0.511,0.118,0.29,-0.15
2929.25,0.631,0.553,0.462,0.0987,0.296,-0.21
2929.5,0.54,0.499,0.515,-0.019,0.29,-0.16
2929.75,0.548,0.5,0.479,-0.009,0.29,-0.19
2930.0,0.555,0.5,0.478,0.00182,0.29,-0.19
2930.25,0.579,0.5,0.602,0.0286,0.299,-0.062
2930.5,0.598,0.5,0.588,0.0516,0.3,-0.064
2930.75,0.552,0.496,0.596,-1.9e-18,0.292,-0.034
2931.0,0.64,0.501,0.606,0.0732,0.279,-0.056
2931.25,0.63,0.493,0.593,0.0774,0.28,-0.05
2931.5,0.639,0.492,0.469,0.0935,0.28,-0.2
2931.75,0.65,0.495,0.5,0.114,0.28,-0.17
2932.0,0.611,0.528,0.573,0.0717,0.28,-0.078
2932.25,0.548,0.49,0.47,-0.0082,0.28,-0.18
2932.5,0.583,0.491,0.478,0.0332,0.28,-0.14
2932.75,0.555,0.49,0.525,-0.0027,0.28,-0.12
2933.0,0.553,0.499,0.533,-0.00037,0.28,-0.082
2933.25,0.571,0.5,0.519,0.0223,0.305,-0.1
2933.5,0.548,0.5,0.605,0.000556,0.31,-0.017
2933.75,0.633,0.5,0.51,0.0456,0.306,-0.1
2934.0,0.675,0.5,0.536,0.134,0.3,-0.063
2934.25,0.629,0.501,0.53,0.09,0.3,-0.11
2934.5,0.611,0.505,0.441,0.0719,0.299,-0.2
2934.75,0.615,0.537,0.43,0.0781,0.299,-0.21
2935.0,0.482,0.502,0.515,-0.0033,0.298,-0.13
2935.25,0.399,0.501,0.449,0.022,0.3,-0.19
2935.5,0.453,0.983,0.441,0.0852,0.145,-0.2
2935.75,0.384,1.06,0.545,0.0,0.12,-0.076
2936.0,0.394,1.05,0.557,0.0122,0.119,-0.049
2936.25,0.4,1.08,0.527,0.0122,0.123,-0.082
2936.5,0.488,1.05,0.517,0.106,0.119,-0.094
2936.75,0.53,1.05,0.551,0.172,0.118,-0.063
2937.0,0.48,1.05,0.43,0.122,0.116,-0.21
2937.25,0.48,1.05,0.454,0.126,0.112,-0.18
2937.5,0.455,1.09,0.531,0.09,0.112,-0.11
2937.75,0.413,1.1,0.445,0.03,0.127,-0.19
2938.0,0.415,1.06,0.468,0.034,0.12,-0.16
2938.25,0.404,1.06,0.565,0.0192,0.12,-0.056
2938.5,0.394,1.06,0.55,0.00591,0.12,-0.074
2938.75,0.432,1.05,0.522,0.0557,0.117,-0.1
2939.0,0.424,1.06,0.601,0.0438,0.118,-0.018
2939.25,0.484,1.05,0.546,0.1,0.114,-0.045
2939.5,0.51,0.92,0.516,0.143,0.155,-0.093
2939.75,0.533,0.5,0.522,0.148,0.3,-0.12
2940.0,0.466,0.5,0.44,0.0988,0.306,-0.2
2940.25,0.446,0.537,0.447,0.0803,0.296,-0.19
2940.5,0.401,0.501,0.487,0.0225,0.29,-0.16
2940.75,0.434,0.5,0.484,0.055,0.29,-0.14
2941.0,0.43,0.502,0.537,0.0507,0.29,-0.086
2941.25,0.421,0.5,0.597,0.0296,0.29,-0.033
2941.5,0.423,0.5,0.534,0.0454,0.29,-0.083
2941.75,0.433,0.5,0.525,0.0525,0.289,-0.083
2942.0,0.493,0.5,0.594,0.109,0.282,-0.029
2942.25,0.48,0.496,0.562,0.104,0.281,-0.039
2942.5,0.467,0.499,0.537,0.0987,0.28,-0.063
2942.75,0.489,0.515,0.564,0.112,0.28,-0.048
2943.0,0.51,0.514,0.499,0.148,0.28,-0.13
2943.25,0.403,0.49,0.441,0.0252,0.28,-0.2
2943.5,0.407,0.49,0.477,0.0296,0.28,-0.17
2943.75,0.383,0.49,0.589,0.01,0.272,-0.032
2944.0,0.399,0.486,0.519,0.0259,0.262,-0.1
2944.25,0.451,0.492,0.551,0.0763,0.279,-0.068
2944.5,0.414,0.495,0.567,0.0364,0.284,-0.054
2944.75,0.41,0.5,0.521,0.0294,0.289,-0.087
2945.0,0.525,0.502,0.592,0.149,0.29,-0.0023
2945.25,0.472,0.513,0.573,0.101,0.289,-0.047
2945.5,0.472,0.5,0.525,0.0975,0.28,-0.079
2945.75,0.498,0.49,0.467,0.133,0.28,-0.16
2946.0,0.503,0.491,0.492,0.0159,0.27,-0.15
2946.25,0.518,0.482,0.441,-0.034,0.263,-0.2
2946.5,0.536,0.482,0.492,-0.014,0.264,-0.14
2946.75,0.539,0.488,0.533,-0.011,0.272,-0.11
2947.0,0.593,0.491,0.52,0.0422,0.279,-0.1
2947.25,0.551,0.491,0.608,0.00111,0.28,0.0244
2947.5,0.553,0.49,0.585,0.0025,0.284,-0.039
2947.75,0.641,0.542,0.514,0.0814,0.29,-0.095
2948.0,0.628,0.503,0.561,0.0757,0.296,-0.02
2948.25,0.659,0.5,0.595,0.117,0.307,-0.025
2948.5,0.608,0.5,0.449,0.0767,0.31,-0.18
2948.75,0.607,0.5,0.447,0.0763,0.315,-0.19
2949.0,0.559,0.5,0.519,0.00318,0.31,-0.12
2949.25,0.596,0.501,0.447,0.0473,0.31,-0.18
2949.5,0.538,0.5,0.483,-0.011,0.31,-0.13
2949.75,0.551,0.5,0.577,0.00273,0.32,-0.06
2950.0,0.555,0.52,0.528,0.00727,0.316,-0.1
2950.25,0.648,0.54,0.539,0.0956,0.318,-0.076
2950.5,0.673,0.5,0.633,0.136,0.32,0.00129
2950.75,0.638,0.501,0.51,0.0948,0.323,-0.1
2951.0,0.614,0.505,0.552,0.0765,0.31,-0.041
2951.25,0.613,0.5,0.513,0.077,0.31,-0.13
2951.5,0.544,0.502,0.456,-0.0046,0.318,-0.18
2951.75,0.547,0.5,0.441,-0.0042,0.311,-0.2
2952.0,0.545,0.5,0.557,-0.0039,0.311,-0.083
2952.25,0.542,0.501,0.486,-0.0061,0.316,-0.14
2952.5,0.603,0.525,0.501,0.0558,0.317,-0.12
2952.75,0.63,0.503,0.62,0.0817,0.32,-0.0071
2953.0,0.629,0.502,0.52,0.076,0.32,-0.1
2953.25,0.639,0.502,0.522,0.102,0.32,-0.088
2953.5,0.663,0.504,0.592,0.127,0.32,-0.028
2953.75,0.654,0.501,0.509,0.119,0.32,-0.1
2954.0,0.557,0.5,0.463,0.0162,0.32,-0.17
2954.25,0.57,0.502,0.54,0.0264,0.32,-0.1
2954.5,0.619,0.501,0.453,0.0847,0.328,-0.19
2954.75,0.556,0.501,0.437,0.0159,0.329,-0.21
2955.0,0.571,0.547,0.531,0.03,0.333,-0.12
2955.25,0.555,0.51,0.532,0.0138,0.336,-0.097
2955.5,0.649,0.51,0.536,0.0926,0.336,-0.085
2955.75,0.686,0.51,0.62,0.149,0.34,0.015
2956.0,0.633,0.518,0.515,0.09,0.34,-0.095
2956.25,0.635,0.511,0.519,0.1,0.34,-0.089
2956.5,0.587,0.51,0.545,0.0478,0.34,-0.095
2956.75,0.576,0.513,0.46,0.0332,0.34,-0.18
2957.0,0.625,0.512,0.44,0.0776,0.34,-0.21
2957.25,0.58,0.51,0.503,0.00739,0.34,-0.13
2957.5,0.572,0.546,0.504,0.02,0.34,-0.14
2957.75,0.58,0.51,0.457,-0.0029,0.34,-0.19
2958.0,0.603,0.51,0.609,-0.007,0.34,0.0109
2958.25,0.715,0.51,0.568,0.0895,0.338,-0.062
2958.5,0.724,0.51,0.526,0.0765,0.339,-0.093
2958.75,0.66,0.51,0.513,0.0764,0.333,-0.1
2959.0,0.534,0.51,0.7,0.107,0.339,0.0637
2959.25,0.475,0.513,0.469,0.125,0.339,-0.16
2959.5,0.412,0.51,0.457,0.0287,0.34,-0.19
2959.75,0.414,0.51,0.541,0.026,0.34,-0.11
2960.0,0.428,0.537,0.462,0.0522,0.336,-0.19
2960.25,0.408,0.539,0.44,0.0314,0.336,-0.21
2960.5,0.414,0.51,0.53,0.04,0.34,-0.12
2960.75,0.459,0.511,0.577,0.09,0.34,-0.024
2961.0,0.488,0.511,0.537,0.114,0.34,-0.085
2961.25,0.5,0.51,0.579,0.131,0.34,-0.045
2961.5,0.496,0.51,0.533,0.136,0.34,-0.086
2961.75,0.465,0.51,0.519,0.106,0.34,-0.087
2962.0,0.495,0.51,0.5,0.14,0.339,-0.13
2962.25,0.417,0.51,0.514,0.0437,0.34,-0.11
2962.5,0.396,0.531,0.471,0.0175,0.335,-0.15
2962.75,0.42,0.546,0.474,0.0471,0.331,-0.17
2963.0,0.449,0.511,0.518,0.0814,0.33,-0.13
2963.25,0.426,0.51,0.503,0.0519,0.328,-0.13
2963.5,0.433,0.508,0.535,0.0579,0.321,-0.09
2963.75,0.508,0.51,0.692,0.131,0.32,0.115
2964.0,0.485,0.51,0.561,0.119,0.32,-0.039
2964.25,0.56,0.511,0.516,0.215,0.32,-0.1
2964.5,0.481,0.51,0.626,0.124,0.324,0.00429
2964.75,0.471,0.511,0.51,0.113,0.32,-0.099
2965.0,0.437,0.55,0.449,0.0662,0.32,-0.19
2965.25,0.422,0.514,0.537,0.0483,0.32,-0.1
2965.5,0.459,0.51,0.473,0.093,0.32,-0.16
2965.75,0.423,0.506,0.444,0.049,0.32,-0.2
2966.0,0.415,0.504,0.592,0.04,0.32,-0.052
2966.25,0.403,0.503,0.544,0.0257,0.32,-0.08
2966.5,0.44,0.5,0.526,0.0656,0.32,-0.1
2966.75,0.533,0.5,0.653,0.162,0.317,0.0484
2967.0,0.493,0.502,0.512,0.128,0.31,-0.1
2967.25,0.506,0.51,0.514,0.143,0.31,-0.095
2967.5,0.511,0.533,0.615,0.158,0.308,-0.01
2967.75,0.448,0.5,0.51,0.0821,0.307,-0.1
2968.0,0.402,0.501,0.587,0.0221,0.299,0.00786
2968.25,0.403,0.5,0.621,0.024,0.291,0.019
2968.5,0.448,0.5,0.539,0.0735,0.295,-0.066
2968.75,0.392,0.497,0.44,0.0125,0.284,-0.2
2969.0,0.408,0.5,0.521,0.0287,0.29,-0.13
2969.25,0.456,0.501,0.475,0.0791,0.29,-0.16
2969.5,0.494,0.5,0.46,0.115,0.295,-0.17
2969.75,0.485,0.546,0.61,0.114,0.305,-0.029
2970.0,0.602,0.499,0.528,0.13,0.295,-0.097
2970.25,0.664,0.49,0.514,0.08,0.281,-0.096
2970.5,0.607,0.49,0.591,0.0588,0.28,-0.036
2970.75,0.555,0.49,0.549,0.00706,0.286,-0.035
2971.0,0.546,0.498,0.531,-0.0075,0.296,-0.073
2971.25,0.553,0.5,0.572,-0.00037,0.3,-0.047
2971.5,0.593,0.5,0.492,0.0427,0.309,-0.13
2971.75,0.549,0.502,0.446,-0.0093,0.309,-0.19
2972.0,0.549,0.531,0.516,-0.0039,0.31,-0.13
2972.25,0.661,0.5,0.53,0.113,0.314,-0.064
2972.5,0.634,0.5,0.447,0.0887,0.32,-0.18
2972.75,0.622,0.5,0.619,0.0806,0.32,-0.018
2973.0,0.661,0.501,0.538,0.127,0.315,-0.083
2973.25,0.603,0.5,0.517,0.0693,0.311,-0.091
2973.5,0.577,0.5,0.637,0.0425,0.308,0.0244
2973.75,0.533,0.5,0.536,-0.024,0.302,-0.057
2974.0,0.613,0.527,0.531,0.0476,0.3,-0.071
2974.25,0.552,0.512,0.591,-0.006,0.306,-0.023
2974.5,0.557,0.5,0.432,-0.0014,0.31,-0.19
2974.75,0.549,0.5,0.454,-0.0084,0.31,-0.17
2975.0,0.637,0.502,0.527,0.0865,0.31,-0.11
2975.25,0.689,0.5,0.485,0.154,0.317,-0.13
2975.5,0.635,0.5,0.482,0.09,0.32,-0.15
2975.75,0.619,0.5,0.595,0.07,0.32,-0.045
2976.0,0.612,0.5,0.538,0.0729,0.32,-0.081
2976.25,0.602,0.542,0.52,0.0629,0.32,-0.1
2976.5,0.611,0.5,0.634,0.0737,0.32,0.0133
2976.75,0.567,0.503,0.609,0.0346,0.322,0.0392
2977.0,0.547,0.507,0.494,0.0164,0.327,-0.12
2977.25,0.573,0.512,0.555,0.042,0.33,-0.09
2977.5,0.581,0.509,0.44,0.0473,0.33,-0.2
2977.75,0.597,0.51,0.458,0.0511,0.33,-0.18
2978.0,0.639,0.51,0.556,0.0936,0.334,-0.078
2978.25,0.655,0.509,0.457,0.122,0.331,-0.18
2978.5,0.642,0.557,0.55,0.11,0.33,-0.073
2978.75,0.645,0.511,0.604,0.113,0.339,-0.029
2979.0,0.605,0.517,0.535,0.0671,0.337,-0.08
2979.25,0.6,0.513,0.517,0.0588,0.337,-0.097
2979.5,0.554,0.51,0.624,0.0193,0.34,0.0168
2979.75,0.554,0.51,0.538,0.018,0.34,-0.064
2980.0,0.565,0.51,0.44,0.027,0.34,-0.2
2980.25,0.583,0.51,0.522,0.039,0.34,-0.12
2980.5,0.665,0.51,0.439,0.118,0.34,-0.2
2980.75,0.645,0.546,0.452,0.0987,0.34,-0.19
2981.0,0.624,0.51,0.557,0.085,0.34,-0.078
2981.25,0.628,0.505,0.546,0.092,0.337,-0.072
2981.5,0.669,0.506,0.594,0.145,0.337,0.00409
2981.75,0.579,0.505,0.607,0.0446,0.334,-0.02
2982.0,0.545,0.501,0.526,0.0134,0.323,-0.08
2982.25,0.555,0.5,0.517,0.0104,0.319,-0.092
2982.5,0.839,0.5,0.579,-0.022,0.31,-0.051
2982.75,1.15,0.5,0.465,-0.032,0.31,-0.16
2983.0,1.25,0.779,1.56,-0.045,0.271,-0.25
2983.25,1.24,0.78,1.54,0.03,0.294,-0.33
2983.5,1.28,1.03,1.39,0.0224,0.296,-0.35
2983.75,1.89,2.25,1.71,0.00474,0.231,-0.17
2984.0,2.03,1.69,1.35,0.015,0.0971,0.06
2984.25,2.07,1.77,1.19,-0.037,0.113,-0.11
2984.5,2.34,2.46,1.25,-0.12,0.151,-0.14
2984.75,2.31,1.86,1.67,-0.17,0.162,-0.13
2985.0,2.81,2.16,1.67,-0.19,0.124,-0.2
2985.25,2.53,2.49,2.48,-0.17,0.0742,-0.026
2985.5,2.53,2.66,2.22,-0.17,0.072,-0.13
2985.75,2.49,2.79,1.49,-0.18,0.078,-0.11
2986.0,2.57,2.89,1.7,-0.1,0.142,-0.14
2986.25,2.52,2.25,1.74,-0.097,0.108,-0.082
2986.5,2.43,2.34,1.7,-0.12,0.0429,-0.053
2986.75,2.69,2.63,2.36,-0.078,0.0,0.0288
2987.0,2.74,2.63,2.13,-0.1,0.0,-0.064
2987.25,2.67,2.64,1.52,-0.12,0.0,-0.07
2987.5,2.55,2.65,1.39,-0.1,0.0,-0.0097
2987.75,2.43,2.35,1.31,-0.091,0.0271,-0.13
2988.0,2.88,1.72,1.47,-0.063,0.2,-0.093
2988.25,2.12,1.24,1.65,-0.15,0.213,-0.24
2988.5,2.05,1.26,1.95,-0.14,0.2,-0.17
2988.75,2.44,1.68,2.07,0.0469,0.172,0.0192
2989.0,2.78,1.58,2.35,0.205,0.132,-0.068
2989.25,2.75,1.99,3.29,0.198,0.126,0.0205
2989.5,2.83,2.68,6.96,0.125,0.0731,0.588
2989.75,3.5,3.34,6.71,-0.075,0.0586,0.72
2990.0,3.87,3.39,6.86,-0.56,-0.047,0.783
2990.25,5.91,3.32,7.63,-0.86,-0.29,0.709
2990.5,7.14,3.77,6.14,-0.9,-0.36,0.719
2990.75,7.04,3.9,6.43,-0.79,-0.37,0.769
2991.0,8.96,5.92,5.61,-0.77,-0.48,0.285
2991.25,9.79,6.96,4.97,-0.8,-0.39,0.0406
2991.5,6.38,5.61,4.6,-0.55,-0.23,0.127
2991.75,4.88,6.63,3.73,-0.35,-0.16,-0.12
2992.0,3.91,5.26,2.33,0.0155,-0.21,-0.11
2992.25,3.75,5.5,2.33,0.0805,-0.23,-0.041
2992.5,2.95,5.26,2.1,0.245,-0.2,-0.064
2992.75,2.87,4.99,1.95,0.226,-0.17,-0.046
