Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2999.75,1.64,1.76,1.64,0.942,1.33,0.593
3000.0,1.53,1.76,1.72,1.01,1.32,0.85
3000.25,1.35,1.75,1.8,0.902,1.49,0.634
3000.5,1.68,1.74,1.82,1.08,1.26,0.797
3000.75,1.6,1.51,1.91,1.11,1.16,0.784
3001.0,1.33,1.56,1.64,0.873,1.14,0.678
3001.25,1.33,1.79,1.59,0.884,1.28,0.759
3001.5,1.49,1.72,1.73,1.05,1.23,0.598
3001.75,1.52,1.57,1.9,0.946,1.06,0.759
3002.0,1.67,1.65,1.63,1.13,1.3,0.418
3002.25,1.68,1.6,1.75,1.22,1.23,0.553
3002.5,1.53,1.56,1.77,1.09,1.24,0.593
3002.75,1.61,1.59,1.54,1.01,1.33,0.529
3003.0,1.49,1.9,1.64,1.06,1.44,0.638
3003.25,1.41,1.77,1.98,0.943,1.32,0.989
3003.5,1.52,1.72,1.94,1.01,1.25,0.968
3003.75,1.28,1.51,2.01,1.03,1.04,0.953
3004.0,1.44,1.6,1.81,0.907,1.3,0.752
3004.25,1.26,1.8,1.81,0.85,1.33,0.742
3004.5,1.4,1.67,1.69,0.999,1.23,0.558
3004.75,1.54,1.67,1.57,0.923,1.36,0.444
3005.0,1.19,1.58,1.67,0.829,1.23,0.629
3005.25,1.3,1.72,1.56,0.89,1.31,0.461
3005.5,1.38,1.6,1.71,0.915,1.11,0.713
3005.75,1.93,1.64,1.93,0.696,1.34,0.574
3006.0,2.03,1.96,2.28,0.841,1.24,0.997
3006.25,2.09,1.69,2.27,0.909,1.41,0.926
3006.5,2.0,1.89,1.98,0.694,1.37,0.8
3006.75,3.06,2.33,2.57,1.34,1.71,1.14
3007.0,3.29,2.04,2.26,1.02,1.44,0.718
3007.25,3.66,2.43,2.99,1.21,1.64,1.2
3007.5,5.14,3.71,5.42,1.89,2.05,1.26
3007.75,6.96,5.83,7.06,1.93,1.8,0.939
3008.0,8.35,6.1,6.04,0.764,1.13,-0.18
3008.25,9.4,7.28,7.0,1.15,1.7,0.624
3008.5,9.9,7.89,7.15,1.37,1.23,0.645
3008.75,11.1,9.01,7.3,1.55,1.23,0.678
3009.0,11.0,10.4,8.34,1.26,0.967,0.757
3009.25,12.8,10.5,8.42,1.57,1.46,0.699
3009.5,16.5,10.2,9.82,2.17,1.84,1.12
3009.75,19.7,10.2,9.95,1.77,1.97,0.768
3010.0,21.4,9.8,11.5,2.25,1.78,-0.016
3010.25,21.9,9.63,13.3,3.32,2.23,0.567
3010.5,21.4,9.48,9.87,2.42,1.52,-0.14
3010.75,21.7,9.32,10.6,3.56,1.71,0.031
3011.0,22.3,8.93,12.3,3.89,1.61,0.513
3011.25,19.7,7.77,13.9,2.67,1.01,0.327
3011.5,19.3,7.87,13.2,2.92,1.14,0.564
3011.75,19.1,7.84,13.3,3.53,1.99,0.834
3012.0,15.1,7.41,9.5,3.16,2.47,1.61
3012.25,13.8,7.39,10.3,3.33,2.86,2.11
3012.5,13.2,8.74,8.95,2.99,2.66,2.14
3012.75,13.0,10.2,9.24,1.8,1.78,1.39
3013.0,14.4,13.1,11.0,2.58,2.75,2.62
3013.25,17.5,15.6,11.1,1.85,2.39,2.02
3013.5,21.4,19.5,11.7,1.72,2.44,2.24
3013.75,22.3,21.0,14.5,1.53,2.25,2.78
3014.0,24.5,19.9,14.4,1.32,1.32,1.28
3014.25,25.5,19.3,15.2,1.27,1.42,1.25
3014.5,22.7,20.9,14.2,0.349,1.26,1.1
3014.75,24.5,21.1,13.6,0.402,1.1,0.884
3015.0,21.6,19.9,16.2,1.37,1.38,1.71
3015.25,19.8,19.5,16.1,1.67,1.76,2.3
3015.5,20.5,23.1,15.1,0.766,1.63,2.1
3015.75,19.2,25.5,15.0,1.14,2.4,2.6
3016.0,18.4,24.1,12.2,0.132,1.56,1.92
3016.25,17.9,21.7,11.8,0.0464,1.07,1.19
3016.5,16.9,22.7,11.8,0.42,1.51,1.72
3016.75,17.3,19.7,12.3,0.385,0.842,1.43
3017.0,14.0,16.6,13.9,1.19,1.28,1.86
3017.25,14.3,15.4,13.9,1.68,1.4,1.69
3017.5,14.4,12.0,13.4,1.97,1.23,1.17
3017.75,15.7,12.9,15.4,2.31,1.25,1.73
3018.0,12.8,12.5,15.0,1.79,0.682,1.73
3018.25,11.2,11.0,12.8,1.6,0.722,1.38
3018.5,12.5,13.0,12.1,2.61,1.93,1.92
3018.75,12.9,13.5,11.0,2.16,2.44,1.77
3019.0,14.1,14.5,12.4,1.88,2.41,1.48
3019.25,13.1,13.1,15.9,2.28,1.93,1.19
3019.5,12.8,12.8,15.3,1.9,1.36,0.323
3019.75,13.5,12.5,14.2,2.24,2.1,0.69
3020.0,13.0,10.9,12.3,1.63,1.69,0.232
3020.25,12.9,10.6,12.5,1.87,1.96,0.847
3020.5,13.4,11.1,12.6,2.21,2.13,1.0
3020.75,12.3,10.5,11.1,1.69,1.85,0.427
3021.0,9.54,9.07,8.97,1.02,1.89,0.288
3021.25,9.45,7.82,8.29,1.96,2.03,0.996
3021.5,8.36,5.46,7.45,2.1,1.51,0.678
3021.75,5.67,3.5,4.82,1.41,0.945,0.556
3022.0,4.32,3.23,3.5,1.35,1.23,0.679
3022.25,4.71,3.08,3.93,1.99,1.4,0.849
3022.5,2.83,2.16,2.78,1.44,1.19,0.865
3022.75,2.09,1.76,2.29,1.4,1.09,0.633
3023.0,2.07,1.77,2.22,1.55,1.18,0.475
3023.25,2.06,1.66,2.25,1.39,1.03,0.373
3023.5,2.05,1.83,2.09,1.37,1.25,0.51
3023.75,2.09,1.93,2.26,1.48,1.4,0.725
3024.0,1.99,1.9,2.19,1.33,1.32,0.692
3024.25,2.12,1.87,2.07,1.28,1.09,0.815
3024.5,2.12,1.75,2.06,1.23,0.921,0.441
3024.75,1.9,1.6,1.85,1.02,0.877,0.527
3025.0,1.83,1.67,2.04,1.03,0.93,0.436
3025.25,1.78,1.82,1.86,1.02,1.09,0.46
3025.5,1.76,1.77,2.08,1.07,1.06,0.584
3025.75,1.71,1.82,2.12,1.0,1.0,0.688
3026.0,1.97,1.78,1.91,1.08,1.04,0.667
3026.25,1.84,1.64,2.13,1.09,0.949,0.626
3026.5,1.56,1.8,1.8,0.93,1.12,0.521
3026.75,1.53,1.65,2.2,1.02,0.932,0.653
3027.0,1.39,1.66,1.94,1.01,0.915,0.643
3027.25,1.5,1.72,2.1,0.973,1.07,0.566
3027.5,1.6,1.77,1.96,1.05,1.1,0.666
3027.75,1.73,1.7,2.12,1.16,1.08,0.524
3028.0,1.68,1.88,1.87,1.0,1.19,0.535
3028.25,1.65,1.63,1.98,1.23,0.897,0.355
3028.5,1.68,1.71,2.07,1.12,1.01,0.681
3028.75,1.4,1.72,2.08,1.05,1.01,0.659
3029.0,1.56,1.73,2.19,1.02,0.948,0.792
3029.25,1.44,1.64,2.16,1.14,0.953,0.855
3029.5,1.86,1.98,2.37,1.06,1.17,0.818
3029.75,2.14,2.04,2.23,0.847,1.1,0.781
3030.0,2.37,1.94,2.41,0.966,1.02,0.702
3030.25,2.04,1.73,2.06,0.732,0.99,0.482
3030.5,2.33,1.83,2.44,1.05,1.08,0.509
3030.75,3.16,2.04,1.7,0.951,1.24,0.445
3031.0,4.85,2.71,2.64,1.37,1.69,1.0
3031.25,4.87,3.12,3.62,1.21,1.7,1.39
3031.5,6.73,5.53,4.13,1.88,2.19,1.52
3031.75,8.74,5.72,4.19,1.71,1.99,1.12
3032.0,11.4,7.79,4.34,1.02,1.38,0.044
3032.25,12.8,9.96,7.05,1.68,1.86,0.69
3032.5,11.1,8.34,7.22,0.81,1.01,0.0254
3032.75,14.9,10.5,7.2,1.38,1.64,0.444
3033.0,18.2,12.2,7.93,1.81,2.25,0.616
3033.25,19.5,12.0,9.5,1.05,1.81,0.318
3033.5,20.0,13.3,13.3,0.94,1.78,1.23
3033.75,21.1,13.2,13.4,1.03,1.59,0.939
3034.0,23.1,13.7,14.3,2.04,2.13,1.25
3034.25,21.4,11.6,11.5,1.17,1.27,0.126
3034.5,20.7,12.2,10.8,1.92,1.94,1.11
3034.75,20.0,10.4,10.3,1.57,1.66,0.486
3035.0,16.7,10.5,9.28,1.22,1.41,0.389
3035.25,17.2,9.36,11.7,2.3,2.16,1.18
3035.5,14.2,7.55,10.1,1.32,0.872,0.521
3035.75,13.0,9.15,10.9,1.98,1.68,1.38
3036.0,11.1,7.71,8.1,1.39,1.52,0.852
3036.25,10.4,5.82,8.08,2.19,1.85,1.21
3036.5,10.0,6.25,7.86,2.07,2.06,0.914
3036.75,9.86,6.37,8.84,2.08,1.79,1.18
3037.0,10.7,8.33,9.59,1.77,1.87,1.11
3037.25,11.4,8.57,13.5,2.05,1.08,1.35
3037.5,18.1,10.9,17.0,3.13,1.18,1.47
3037.75,20.1,11.3,19.9,2.87,0.739,1.35
3038.0,19.7,10.1,19.1,2.48,0.572,1.05
3038.25,19.2,10.6,19.6,2.6,0.707,1.36
3038.5,20.0,12.3,20.3,2.71,1.26,1.29
3038.75,20.0,11.5,19.6,2.32,0.877,0.776
3039.0,22.2,11.3,19.4,3.33,1.25,0.791
3039.25,20.7,12.0,20.1,3.63,1.4,1.18
3039.5,20.6,11.3,20.6,3.28,0.966,0.91
3039.75,18.2,12.0,18.9,2.54,1.2,1.29
3040.0,16.9,12.3,18.7,2.13,0.837,0.801
3040.25,18.2,12.4,18.6,2.75,1.47,1.18
3040.5,18.5,11.2,17.6,3.06,1.47,1.56
3040.75,16.1,13.1,14.9,2.51,1.61,1.5
3041.0,14.1,10.0,10.7,2.06,1.32,0.787
3041.25,14.3,8.55,11.4,2.65,1.56,0.696
3041.5,13.3,9.22,11.9,2.41,1.63,0.89
3041.75,11.9,10.0,14.1,2.0,1.45,1.21
3042.0,12.6,9.84,11.9,1.39,1.96,0.37
3042.25,13.1,9.73,12.3,1.72,1.84,0.63
3042.5,11.8,9.37,13.6,2.32,1.41,0.906
3042.75,12.4,10.1,13.7,2.38,1.77,1.77
3043.0,15.0,8.9,17.1,2.65,1.29,1.4
3043.25,14.6,7.94,14.5,1.84,0.553,0.465
3043.5,15.0,7.9,15.3,2.71,0.695,0.288
3043.75,15.0,6.66,16.2,2.6,0.252,0.138
3044.0,14.9,5.33,15.3,2.95,0.366,0.0428
3044.25,14.0,6.17,15.0,2.96,1.12,1.05
3044.5,13.0,5.38,12.4,1.84,0.651,0.146
3044.75,15.0,5.77,14.3,2.86,0.964,1.02
3045.0,12.1,6.38,11.7,2.37,1.73,1.5
3045.25,8.15,4.47,9.67,1.57,0.86,0.275
3045.5,6.19,2.91,10.1,1.92,1.08,0.747
3045.75,6.1,2.86,9.32,2.33,1.35,0.835
3046.0,5.53,2.65,7.33,1.73,1.24,0.598
3046.25,4.97,2.56,5.38,1.39,1.28,0.258
3046.5,3.1,1.55,2.09,1.04,1.03,0.332
3046.75,1.31,1.74,1.51,0.958,1.25,0.579
3047.0,1.33,1.65,1.44,0.885,1.18,0.443
3047.25,1.44,1.86,1.64,1.04,1.39,0.725
3047.5,1.3,1.48,1.65,0.989,0.849,0.672
3047.75,1.47,1.5,1.7,1.08,0.909,0.713
3048.0,1.5,1.47,1.55,1.09,0.95,0.583
3048.25,1.42,1.5,1.52,0.97,0.86,0.635
3048.5,1.5,1.69,1.41,0.93,1.2,0.502
3048.75,2.38,1.46,1.54,1.65,0.838,0.41
3049.0,2.32,1.44,1.49,1.54,0.887,0.343
3049.25,2.32,1.35,1.35,1.48,0.82,0.213
3049.5,1.26,1.57,1.37,0.716,0.893,0.425
3049.75,1.34,1.48,1.54,0.88,0.853,0.41
3050.0,1.27,1.49,1.58,0.759,0.903,0.584
3050.25,1.2,1.52,1.54,0.73,0.905,0.638
3050.5,1.31,1.54,1.45,0.79,0.924,0.484
3050.75,1.25,1.53,1.2,0.713,0.882,0.199
3051.0,1.21,1.52,1.49,0.712,0.933,0.563
3051.25,1.24,1.43,1.59,0.822,0.759,0.615
3051.5,1.29,1.5,1.63,0.762,0.894,0.693
3051.75,1.31,1.46,1.67,0.817,0.878,0.719
3052.0,1.32,1.57,1.51,0.865,0.876,0.526
3052.25,1.46,1.75,1.48,0.857,1.16,0.481
3052.5,1.35,1.38,1.47,0.857,0.718,0.408
3052.75,1.5,1.5,1.41,0.97,0.933,0.339
3053.0,1.43,1.46,1.51,0.997,0.9,0.41
3053.25,1.61,1.45,1.46,1.14,0.917,0.471
3053.5,1.65,1.53,1.42,1.01,0.948,0.305
3053.75,2.21,1.56,1.75,0.977,0.923,0.478
3054.0,2.18,1.75,1.73,0.888,1.03,0.47
3054.25,2.05,1.65,1.76,0.796,1.0,0.523
3054.5,2.83,1.79,1.75,1.32,1.17,0.432
3054.75,4.05,1.93,2.09,1.61,1.0,0.553
3055.0,5.8,3.03,3.17,2.24,1.54,1.07
3055.25,7.18,4.05,5.21,2.91,2.32,1.9
3055.5,8.84,4.64,6.24,2.25,2.03,1.33
3055.75,11.8,5.73,11.4,3.25,1.56,1.24
3056.0,12.6,6.95,13.8,3.13,1.15,0.284
3056.25,14.9,9.96,16.1,4.12,2.16,1.49
3056.5,17.7,10.3,17.7,3.63,1.48,1.02
3056.75,17.6,8.73,18.1,3.82,1.5,0.692
3057.0,19.2,13.1,19.0,3.48,1.2,0.923
3057.25,18.4,14.6,20.2,3.4,1.46,1.17
3057.5,20.2,12.1,20.8,2.87,0.551,0.672
3057.75,20.6,11.7,21.0,2.6,0.449,0.341
3058.0,19.1,13.3,20.5,2.18,0.428,0.552
3058.25,19.0,12.6,21.1,2.94,0.992,0.827
3058.5,18.4,12.2,21.3,2.96,0.938,0.676
3058.75,17.3,13.2,20.9,3.19,1.64,1.44
3059.0,16.8,10.2,16.5,2.55,0.553,0.146
3059.25,19.1,11.9,16.3,3.48,1.47,1.05
3059.5,17.3,10.4,14.3,2.4,0.797,0.381
3059.75,15.7,9.25,14.1,2.67,0.903,1.18
3060.0,11.4,7.15,14.5,2.16,0.731,1.24
3060.25,10.1,7.42,14.5,2.79,1.03,2.0
3060.5,10.7,6.08,14.1,2.75,1.04,1.4
3060.75,12.0,5.31,13.9,2.99,0.908,1.54
3061.0,12.4,6.38,14.0,2.51,0.816,1.5
3061.25,16.2,5.7,15.2,2.73,0.74,1.31
3061.5,19.8,8.16,18.8,3.15,0.641,1.21
3061.75,21.6,11.3,21.2,3.47,0.823,1.63
3062.0,21.9,11.0,23.0,4.07,0.583,1.83
3062.25,22.0,8.65,23.7,3.63,0.166,1.35
3062.5,24.4,8.92,25.6,3.81,-0.11,1.53
3062.75,23.7,8.45,26.3,4.33,-0.26,1.41
3063.0,21.2,9.31,25.3,4.33,0.117,1.94
3063.25,18.8,10.8,21.1,4.09,0.636,2.2
3063.5,20.8,11.1,21.3,4.34,0.826,2.05
3063.75,19.1,10.3,20.1,4.24,0.831,2.01
3064.0,14.3,10.8,21.3,4.02,0.0339,2.28
3064.25,14.3,10.7,20.8,2.97,-0.16,1.85
3064.5,15.2,11.8,20.1,3.18,0.621,2.07
3064.75,17.0,11.1,19.4,3.14,0.221,1.4
3065.0,13.0,10.2,16.8,2.02,-0.11,0.98
3065.25,12.9,10.0,13.6,2.44,1.21,0.883
3065.5,12.2,11.8,13.4,1.88,0.661,0.853
3065.75,11.9,11.3,12.8,2.65,1.5,1.42
3066.0,11.8,9.27,15.0,2.87,1.21,1.19
3066.25,11.3,8.83,14.3,2.58,0.733,1.07
3066.5,10.4,8.88,16.4,2.73,0.491,1.01
3066.75,10.1,9.47,16.0,2.94,0.981,1.42
3067.0,10.8,9.71,15.3,2.66,0.539,1.45
3067.25,10.7,10.8,13.7,1.9,0.665,0.727
3067.5,10.3,10.3,12.6,1.99,0.623,0.53
3067.75,10.9,10.6,13.7,2.82,1.0,0.708
3068.0,11.4,10.9,15.8,3.53,1.41,1.52
3068.25,10.9,9.93,13.6,2.85,1.71,1.03
3068.5,9.61,9.39,14.7,2.15,1.3,0.803
3068.75,9.46,9.15,14.3,2.03,1.0,0.882
3069.0,7.72,8.22,13.9,1.48,0.803,0.48
3069.25,7.18,7.25,13.8,1.96,0.821,0.177
3069.5,8.03,7.05,13.1,3.02,1.79,1.27
3069.75,6.56,4.58,8.09,1.63,1.23,0.751
3070.0,7.49,4.29,7.91,2.27,1.85,1.46
3070.25,6.37,2.87,4.29,1.48,1.49,0.956
3070.5,2.81,1.75,1.89,0.818,0.827,0.698
3070.75,2.08,1.61,1.76,0.849,0.835,0.684
3071.0,2.3,1.57,1.73,1.09,0.89,0.632
3071.25,2.2,1.74,1.85,1.02,1.03,0.818
3071.5,2.16,1.66,1.78,0.914,0.927,0.71
3071.75,2.27,1.67,1.71,1.01,0.947,0.588
3072.0,2.32,1.5,1.62,1.03,0.782,0.496
3072.25,2.2,1.53,1.61,0.926,0.835,0.503
3072.5,2.26,1.46,1.69,0.998,0.79,0.52
3072.75,2.2,1.54,1.6,0.951,0.839,0.449
3073.0,3.06,1.62,1.52,1.47,0.964,0.299
3073.25,3.2,1.66,1.65,1.7,1.02,0.436
3073.5,2.27,1.66,1.82,1.65,0.936,0.685
3073.75,1.5,1.61,1.79,0.98,0.825,0.708
3074.0,1.24,1.58,1.87,0.854,0.82,0.872
3074.25,1.2,1.63,1.78,0.845,0.769,0.757
3074.5,1.22,1.65,1.71,0.773,0.874,0.691
3074.75,1.26,1.74,1.72,0.86,0.845,0.682
3075.0,1.22,1.58,1.7,0.808,0.807,0.602
3075.25,1.38,1.66,1.62,0.776,0.911,0.539
3075.5,2.14,1.54,1.46,0.828,0.824,0.301
3075.75,2.06,1.64,1.59,0.764,0.945,0.465
3076.0,1.38,1.55,1.61,0.827,0.748,0.473
3076.25,1.38,1.67,1.59,0.896,0.901,0.377
3076.5,1.4,1.6,1.66,0.941,0.724,0.548
3076.75,1.43,1.55,1.88,0.991,0.786,0.817
3077.0,1.33,1.62,1.84,0.9,0.705,0.798
3077.25,1.43,1.68,2.0,1.09,0.829,1.06
3077.5,1.6,1.8,1.87,0.942,0.93,0.82
3077.75,2.17,1.91,1.85,0.878,0.835,0.495
3078.0,2.1,1.45,1.77,0.82,0.68,0.339
3078.25,2.1,1.52,1.69,0.759,0.826,0.254
3078.5,2.11,1.88,1.79,0.756,0.924,0.436
3078.75,3.74,1.92,2.05,1.55,0.866,0.271
3079.0,4.53,2.69,2.88,1.9,1.22,0.529
3079.25,6.05,2.82,3.22,2.15,1.39,0.826
3079.5,6.86,3.42,3.33,1.01,1.13,0.499
3079.75,8.7,3.88,4.51,0.828,1.06,0.38
3080.0,9.3,3.99,6.1,1.48,1.08,0.63
3080.25,10.9,5.44,6.35,1.58,1.2,0.887
3080.5,12.1,5.76,7.06,1.56,1.14,0.757
3080.75,12.3,5.1,6.94,1.43,1.16,0.15
3081.0,13.2,5.68,6.97,1.41,0.908,0.0936
3081.25,13.2,6.91,6.99,1.47,1.07,0.116
3081.5,13.1,6.45,6.92,1.36,0.752,0.0593
3081.75,13.0,7.43,7.28,2.01,1.35,0.609
3082.0,12.0,6.57,7.03,1.63,0.825,-0.065
3082.25,13.7,7.7,9.06,2.05,0.946,0.115
3082.5,13.6,8.28,10.2,2.18,0.828,0.4
3082.75,14.1,8.39,10.9,2.54,1.12,0.451
3083.0,11.4,7.16,8.36,1.5,0.689,0.263
3083.25,10.9,6.42,7.78,1.12,0.364,0.153
3083.5,10.6,5.9,6.27,0.918,0.498,-0.34
3083.75,11.5,6.11,6.72,2.48,1.09,0.308
3084.0,11.5,6.3,5.88,2.14,1.16,0.213
3084.25,11.2,6.72,5.88,2.19,1.2,0.373
3084.5,9.54,6.67,5.36,1.58,1.39,0.767
3084.75,7.94,6.39,5.01,1.25,1.3,0.797
3085.0,8.45,5.51,4.2,0.383,0.704,-0.08
3085.25,9.85,5.94,5.06,1.13,1.02,0.323
3085.5,9.23,5.98,5.83,1.03,1.27,0.68
3085.75,9.64,7.01,5.87,0.966,1.18,0.766
3086.0,11.0,9.02,6.18,1.88,1.41,1.3
3086.25,11.3,7.58,5.34,0.875,0.175,0.154
3086.5,10.2,8.01,6.1,0.787,0.491,0.431
3086.75,10.6,8.57,6.3,1.04,0.847,0.439
3087.0,10.8,7.97,5.79,0.88,0.682,0.392
3087.25,11.1,8.19,6.79,1.05,0.662,0.331
3087.5,10.6,7.99,5.95,0.904,0.695,0.42
3087.75,9.42,7.45,4.99,0.682,0.793,0.526
3088.0,8.35,6.62,5.39,0.342,0.468,0.304
3088.25,8.64,6.18,4.75,0.76,0.498,-0.085
3088.5,7.57,5.75,4.7,0.847,0.397,0.344
3088.75,6.69,5.23,6.28,0.645,0.201,0.381
3089.0,6.75,4.95,6.3,0.724,0.122,0.374
3089.25,6.61,5.15,5.69,0.74,0.525,0.361
3089.5,6.92,4.72,5.12,0.856,0.631,0.0729
3089.75,7.17,4.18,3.51,0.433,0.57,-0.12
3090.0,6.64,4.35,3.78,0.521,0.667,-0.065
3090.25,7.08,4.5,4.63,1.02,0.781,0.228
3090.5,7.67,4.59,5.05,1.03,0.878,0.0276
3090.75,7.58,5.82,6.9,1.82,1.2,0.692
3091.0,7.7,6.99,6.82,2.04,1.64,1.02
3091.25,6.57,5.6,5.77,1.3,1.13,0.571
3091.5,6.2,5.31,5.47,1.06,1.12,0.353
3091.75,6.1,4.31,5.38,1.07,0.865,0.202
3092.0,5.77,3.68,5.34,0.817,0.642,0.222
3092.25,6.3,4.29,6.05,1.32,1.0,0.726
3092.5,5.92,3.4,5.29,0.884,0.632,-0.14
3092.75,5.85,3.41,5.38,0.888,0.928,0.005
3093.0,5.81,3.02,5.42,0.821,0.953,-0.08
3093.25,5.86,3.18,5.25,1.04,1.17,0.0726
3093.5,5.39,2.71,4.98,0.801,0.668,-0.23
3093.75,5.75,2.97,5.32,1.28,1.2,0.114
3094.0,3.74,1.72,3.01,0.852,0.903,0.0579
3094.25,2.12,1.53,1.76,0.91,1.02,0.172
3094.5,1.48,1.6,1.29,0.874,1.04,0.344
3094.75,1.2,1.54,1.46,0.842,1.04,0.566
3095.0,1.4,1.49,1.54,1.01,0.948,0.572
3095.25,1.38,1.58,1.42,0.938,1.15,0.454
3095.5,1.38,1.41,1.6,1.03,0.897,0.613
3095.75,1.41,1.53,1.64,0.957,1.01,0.78
3096.0,1.51,1.68,1.66,1.16,1.1,0.842
3096.25,1.39,1.46,1.42,1.03,0.913,0.547
3096.5,1.29,1.45,1.62,0.961,0.872,0.888
3096.75,1.51,1.45,1.5,1.18,0.973,0.614
3097.0,1.51,1.43,1.3,1.1,0.984,0.374
3097.25,1.37,1.51,1.24,0.929,1.07,0.315
3097.5,1.39,1.57,1.36,1.03,1.15,0.494
3097.75,1.26,1.46,1.29,0.904,0.922,0.405
3098.0,1.25,1.44,1.52,0.895,0.949,0.632
3098.25,1.4,1.57,1.49,1.02,0.97,0.639
3098.5,1.47,1.47,1.46,1.08,1.0,0.62
3098.75,1.33,1.43,1.31,0.952,0.95,0.416
3099.0,1.26,1.56,1.36,0.887,1.13,0.531
3099.25,1.27,1.56,1.4,0.956,1.01,0.59
3099.5,1.33,1.47,1.5,0.962,1.02,0.668
3099.75,1.58,1.6,1.61,1.25,1.1,0.745
3100.0,1.53,1.56,1.45,1.21,1.1,0.578
3100.25,1.36,1.39,1.56,1.07,0.847,0.74
3100.5,1.42,1.54,1.7,1.15,1.01,0.974
3100.75,1.47,1.68,1.45,1.11,1.24,0.663
3101.0,1.54,1.51,1.47,1.24,1.04,0.574
3101.25,1.58,1.47,1.41,1.2,1.04,0.487
3101.5,1.52,1.47,1.39,1.14,1.05,0.468
3101.75,1.56,1.35,1.35,1.28,0.857,0.369
3102.0,1.4,1.47,1.33,1.05,0.963,0.456
3102.25,1.34,1.68,1.41,0.981,1.31,0.585
3102.5,1.47,1.62,1.3,1.1,1.14,0.377
3102.75,1.89,1.59,1.38,0.914,1.21,0.364
3103.0,1.89,1.44,1.45,0.801,1.03,0.456
3103.25,1.97,1.34,1.48,0.864,0.89,0.558
3103.5,1.96,1.36,1.29,0.827,0.919,0.349
3103.75,1.88,1.55,1.34,0.689,1.11,0.461
3104.0,1.91,1.42,1.46,0.712,0.902,0.574
3104.25,2.0,1.52,1.51,0.82,1.0,0.663
3104.5,1.93,1.37,1.58,0.799,0.87,0.741
3104.75,2.26,1.79,1.92,0.999,1.25,0.98
3105.0,1.96,1.53,1.89,0.789,0.884,0.633
3105.25,2.09,1.72,1.95,0.9,0.884,0.54
3105.5,3.75,2.07,2.06,1.12,1.16,0.583
3105.75,3.77,1.94,2.12,1.0,1.16,0.374
3106.0,3.09,1.54,1.87,0.848,0.783,0.295
3106.25,3.26,1.9,2.06,0.868,1.18,0.464
3106.5,4.02,1.86,1.73,0.873,1.27,0.432
3106.75,4.26,1.99,1.88,0.886,1.44,0.675
3107.0,3.81,1.73,1.76,0.775,1.17,0.419
3107.25,3.39,2.06,2.03,0.927,1.3,0.67
3107.5,3.25,1.93,1.86,0.874,1.17,0.469
3107.75,2.88,1.76,1.81,0.871,1.06,0.488
3108.0,2.53,1.62,1.88,0.752,0.819,0.535
3108.25,2.92,1.61,1.91,0.917,0.932,0.562
3108.5,2.91,1.38,1.78,0.931,1.04,0.369
3108.75,2.28,1.47,1.91,0.859,1.04,0.577
3109.0,1.72,1.44,1.81,0.852,0.897,0.485
3109.25,1.66,1.6,1.78,0.881,1.08,0.434
3109.5,2.31,1.33,1.85,0.963,0.811,0.392
3109.75,1.97,1.4,2.07,0.9,0.904,0.727
3110.0,2.1,1.39,1.95,1.09,0.838,0.538
3110.25,2.71,2.7,1.89,1.01,0.963,0.534
3110.5,2.71,2.51,1.76,0.936,1.05,0.289
3110.75,2.61,2.49,1.9,0.927,1.06,0.487
3111.0,2.64,2.38,1.73,0.921,0.908,0.232
3111.25,2.72,2.33,2.08,1.02,0.902,0.362
3111.5,2.67,2.61,1.82,0.949,0.949,0.41
3111.75,2.72,2.21,1.89,1.05,0.857,0.43
3112.0,2.51,2.55,1.92,0.799,1.03,0.537
3112.25,2.55,2.46,2.1,0.929,0.836,0.728
3112.5,2.56,2.19,1.97,0.881,1.05,0.584
3112.75,1.95,1.56,1.81,0.832,0.845,0.564
3113.0,1.77,1.53,1.63,0.951,0.983,0.498
3113.25,1.7,1.42,1.47,0.827,0.824,0.261
3113.5,1.69,1.37,1.75,0.888,0.747,0.556
3113.75,1.62,1.37,1.59,0.768,0.806,0.363
3114.0,1.65,1.43,1.52,0.682,0.823,0.27
3114.25,1.74,1.52,1.59,0.837,1.01,0.298
3114.5,1.72,1.37,1.58,0.884,0.784,0.303
3114.75,1.7,1.63,1.74,0.977,1.06,0.522
3115.0,1.55,1.35,1.78,1.04,0.677,0.694
3115.25,1.46,1.35,1.62,0.905,0.797,0.451
3115.5,1.53,1.29,1.52,0.946,0.714,0.353
3115.75,1.6,1.4,1.57,1.03,0.855,0.402
3116.0,1.57,1.41,1.6,1.0,0.873,0.499
3116.25,1.53,1.6,1.67,0.985,1.08,0.64
3116.5,1.41,1.52,1.76,0.932,0.923,0.74
3116.75,1.37,1.44,1.53,0.813,0.864,0.376
3117.0,1.39,1.41,1.67,0.849,0.883,0.556
3117.25,1.48,1.28,1.66,0.95,0.703,0.535
3117.5,1.49,1.47,1.66,0.944,0.915,0.593
3117.75,1.4,1.47,1.56,0.894,0.917,0.475
3118.0,1.51,1.58,1.49,0.955,1.13,0.376
3118.25,1.47,1.49,1.52,0.836,1.01,0.442
3118.5,1.51,1.67,1.41,0.936,1.28,0.301
3118.75,1.62,1.59,1.48,1.02,1.19,0.376
3119.0,1.43,1.42,1.66,0.942,0.923,0.592
3119.25,1.38,1.6,1.57,0.833,1.12,0.582
3119.5,1.56,1.43,1.75,1.12,0.865,0.683
