Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2995.0,2.95,2.73,4.37,1.12,-0.48,1.68
2995.25,2.88,2.13,4.29,1.02,-0.37,1.61
2995.5,2.98,2.06,4.41,1.15,-0.36,1.77
2995.75,2.87,2.03,4.33,1.03,-0.41,1.71
2996.0,2.97,2.01,4.31,1.15,-0.4,1.68
2996.25,2.9,1.97,4.37,1.07,-0.4,1.78
2996.5,3.16,1.95,4.35,1.26,-0.42,1.71
2996.75,3.16,1.96,4.43,1.21,-0.36,1.81
2997.0,1.96,1.19,1.71,0.535,-0.29,0.875
2997.25,1.53,0.771,0.636,0.254,-0.15,0.51
2997.5,1.32,0.664,0.591,0.181,-0.19,0.468
2997.75,1.31,0.698,0.72,0.177,-0.13,0.571
2998.0,1.23,0.646,0.651,0.0886,-0.2,0.452
2998.25,1.26,0.771,0.628,0.182,-0.17,0.521
2998.5,1.16,0.911,0.668,0.0776,-0.22,0.585
2998.75,1.24,0.951,0.643,0.205,-0.18,0.556
2999.0,1.13,0.877,0.699,0.0776,-0.23,0.653
2999.25,1.21,0.801,0.633,0.277,-0.15,0.559
2999.5,1.19,0.884,0.62,0.254,-0.19,0.568
2999.75,1.22,0.896,0.614,0.316,-0.21,0.56
3000.0,1.22,0.94,0.641,0.304,-0.22,0.611
3000.25,1.14,0.975,0.653,0.205,-0.21,0.612
3000.5,1.12,0.988,0.644,0.154,-0.2,0.608
3000.75,1.11,0.949,0.586,0.133,-0.24,0.533
3001.0,1.17,0.99,0.617,0.222,-0.19,0.582
3001.25,1.14,0.946,0.627,0.137,-0.23,0.584
3001.5,1.15,0.735,0.623,0.191,-0.16,0.582
3001.75,1.09,0.648,0.678,0.114,-0.2,0.649
3002.0,1.2,0.705,0.649,0.271,-0.14,0.618
3002.25,1.18,0.657,0.636,0.245,-0.19,0.613
3002.5,1.24,0.678,0.598,0.341,-0.17,0.569
3002.75,1.25,0.657,0.63,0.356,-0.19,0.599
3003.0,1.16,0.717,0.653,0.226,-0.13,0.587
3003.25,1.14,0.705,0.701,0.176,-0.21,0.69
3003.5,1.13,0.731,0.643,0.157,-0.18,0.62
3003.75,1.1,0.732,0.609,0.135,-0.17,0.589
3004.0,1.18,0.745,0.627,0.229,-0.15,0.608
3004.25,1.1,0.726,0.623,0.131,-0.18,0.602
3004.5,1.18,0.723,0.675,0.196,-0.19,0.672
3004.75,1.18,0.745,0.678,0.236,-0.16,0.664
3005.0,1.24,0.713,0.627,0.315,-0.2,0.566
3005.25,1.15,0.754,0.64,0.223,-0.18,0.5
3005.5,1.27,0.712,0.653,0.384,-0.19,0.601
3005.75,1.11,0.751,0.679,0.158,-0.15,0.653
3006.0,1.11,0.683,0.747,0.144,-0.22,0.726
3006.25,1.11,0.713,0.665,0.134,-0.16,0.618
3006.5,1.09,0.611,0.576,0.118,-0.15,0.508
3006.75,5.38,6.2,6.01,-0.56,-1.2,-0.24
3007.0,9.06,11.6,9.99,-1.2,-2.0,-0.95
3007.25,10.9,11.9,11.1,-0.67,-2.1,-0.85
3007.5,11.7,12.3,11.1,-0.031,-2.2,-0.77
3007.75,11.7,13.0,11.8,0.374,-2.2,-0.72
3008.0,12.7,13.7,12.7,0.283,-2.2,-0.74
3008.25,11.8,13.9,12.0,0.356,-2.2,-0.69
3008.5,11.3,14.4,12.1,0.139,-2.3,-0.74
3008.75,11.8,14.1,12.3,0.337,-2.3,-0.5
3009.0,11.6,14.1,13.6,0.089,-2.4,0.458
3009.25,11.1,14.2,13.7,-0.58,-2.4,0.412
3009.5,11.3,14.5,13.6,-0.33,-2.4,0.393
3009.75,11.8,14.3,13.9,0.203,-2.4,0.339
3010.0,12.0,14.6,14.1,0.326,-2.4,0.407
3010.25,11.9,14.4,14.0,0.111,-2.5,0.499
3010.5,11.4,14.5,14.5,-0.89,-2.4,0.536
3010.75,12.0,14.4,14.5,0.0768,-2.5,0.255
3011.0,12.3,14.5,14.4,0.211,-2.4,0.111
3011.25,12.1,14.4,14.8,0.105,-2.4,0.267
3011.5,12.1,14.3,15.3,0.0139,-2.4,0.401
3011.75,11.2,15.6,15.7,-1.0,-2.3,0.444
3012.0,12.1,17.9,13.8,0.23,-2.2,-0.14
3012.25,12.2,17.6,13.0,0.249,-2.3,-0.46
3012.5,11.8,17.3,14.7,-0.31,-2.2,0.633
3012.75,11.7,15.6,14.7,-0.37,-2.3,0.792
3013.0,12.0,15.6,13.3,0.252,-2.2,-0.36
3013.25,11.8,16.6,13.8,0.36,-2.3,-0.2
3013.5,12.8,17.1,15.5,0.634,-1.7,1.12
3013.75,12.4,18.4,15.4,0.654,-1.7,0.912
3014.0,11.0,18.1,15.0,-0.55,-2.0,0.579
3014.25,11.8,17.0,15.9,0.174,-2.1,0.774
3014.5,11.2,17.1,15.8,-0.13,-2.5,0.356
3014.75,11.3,16.8,15.4,-0.051,-2.5,0.208
3015.0,12.3,16.5,15.8,-0.0094,-2.5,0.291
3015.25,12.5,16.7,15.4,0.0213,-2.5,0.298
3015.5,12.4,16.5,15.5,0.0826,-2.5,0.175
3015.75,12.1,16.4,15.5,-0.01,-2.5,0.216
3016.0,12.1,16.5,14.7,0.114,-2.4,0.145
3016.25,12.4,16.8,15.0,-0.024,-2.2,0.226
3016.5,12.5,16.7,14.6,0.15,-2.3,0.18
3016.75,12.3,15.5,14.6,-0.14,-2.3,0.0512
3017.0,12.5,15.0,13.6,-0.17,-2.3,0.0896
3017.25,12.1,15.0,13.4,-0.11,-2.2,0.154
3017.5,12.2,15.1,13.3,-0.16,-2.2,0.222
3017.75,12.3,15.6,13.6,-0.09,-2.1,0.301
3018.0,12.3,15.5,14.3,-0.26,-2.1,0.256
3018.25,12.1,14.0,14.1,-0.15,-2.0,0.153
3018.5,11.0,11.7,13.8,0.322,-2.0,0.477
3018.75,11.1,10.8,13.8,0.421,-2.0,0.63
3019.0,10.9,10.7,13.5,0.586,-2.0,0.634
3019.25,10.1,10.8,12.1,0.539,-2.0,0.77
3019.5,9.79,10.4,12.0,0.533,-1.9,0.705
3019.75,8.41,10.4,10.8,-0.68,-2.0,0.09
3020.0,5.89,4.81,5.97,0.792,-0.9,0.961
3020.25,4.03,2.85,4.96,1.2,-0.57,2.0
3020.5,3.26,2.85,4.78,1.36,-0.51,2.03
3020.75,2.82,2.77,3.48,1.01,-0.53,1.02
3021.0,1.92,1.39,1.67,0.177,-0.18,0.787
3021.25,1.71,0.941,0.907,0.0768,-0.19,0.61
3021.5,1.93,1.01,0.868,0.341,-0.13,0.534
3021.75,1.77,0.978,0.881,0.167,-0.23,0.554
3022.0,1.82,1.01,0.873,0.216,-0.08,0.565
3022.25,1.8,0.976,0.962,0.198,-0.11,0.673
3022.5,1.77,0.974,0.924,0.163,-0.12,0.623
3022.75,1.75,0.92,0.926,0.116,-0.17,0.639
3023.0,1.71,0.86,0.926,0.0925,-0.1,0.642
3023.25,1.77,0.847,0.859,0.134,-0.14,0.563
3023.5,1.68,0.908,0.861,0.0533,-0.1,0.569
3023.75,1.79,0.871,1.03,0.149,-0.16,0.67
3024.0,1.73,0.883,0.952,0.116,-0.13,0.563
3024.25,1.86,0.874,0.953,0.233,-0.14,0.612
3024.5,1.75,0.862,0.882,0.124,-0.17,0.486
3024.75,1.75,0.845,0.916,0.125,-0.19,0.557
3025.0,1.78,0.861,0.891,0.181,-0.17,0.531
3025.25,1.76,0.878,0.85,0.142,-0.15,0.473
3025.5,1.79,0.871,1.0,0.16,-0.15,0.662
3025.75,1.61,0.852,0.94,-0.039,-0.18,0.599
3026.0,1.8,0.876,0.84,0.156,-0.15,0.469
3026.25,1.63,0.895,0.827,-0.014,-0.14,0.458
3026.5,1.83,0.877,0.86,0.195,-0.16,0.508
3026.75,1.72,0.906,0.916,0.0714,-0.15,0.574
3027.0,1.88,0.859,0.935,0.226,-0.17,0.578
3027.25,1.78,0.87,0.942,0.16,-0.16,0.607
3027.5,1.79,0.853,0.899,0.174,-0.17,0.566
3027.75,1.78,0.87,0.869,0.172,-0.15,0.521
3028.0,1.71,0.846,0.871,0.113,-0.19,0.517
3028.25,1.85,0.888,0.89,0.243,-0.14,0.536
3028.5,1.63,0.855,0.968,-0.025,-0.18,0.648
3028.75,1.78,0.896,0.865,0.138,-0.12,0.52
3029.0,1.61,0.841,0.852,-0.038,-0.19,0.49
3029.25,1.86,0.893,0.893,0.247,-0.13,0.545
3029.5,1.73,0.854,0.929,0.037,-0.18,0.562
3029.75,1.78,0.875,0.916,0.166,-0.13,0.567
3030.0,1.69,0.873,0.84,0.1,-0.2,0.553
3030.25,1.39,0.736,0.822,0.29,-0.089,0.536
3030.5,1.31,0.708,0.806,0.184,-0.12,0.534
3030.75,1.42,0.938,0.918,0.198,-0.11,0.533
3031.0,3.84,4.83,4.14,-0.24,-0.69,0.0246
3031.25,5.77,8.14,6.79,-0.85,-1.1,-0.25
3031.5,10.9,12.4,11.7,-0.56,-1.8,-0.36
3031.75,11.3,12.5,12.4,-0.28,-1.9,-0.17
3032.0,10.8,13.1,12.4,-0.14,-1.9,-0.06
3032.25,10.8,13.5,12.2,-0.25,-1.9,0.152
3032.5,11.3,13.4,12.3,-0.17,-2.0,0.13
3032.75,12.1,14.3,11.9,-0.19,-2.2,-0.11
3033.0,12.3,14.2,11.9,-0.012,-2.2,-0.078
3033.25,13.2,16.5,13.8,0.727,-1.3,0.849
3033.5,13.4,16.7,13.9,0.84,-1.3,0.933
3033.75,13.3,16.1,14.0,0.349,-1.5,0.757
3034.0,13.9,14.8,14.3,0.534,-1.3,1.14
3034.25,13.3,14.6,13.6,0.164,-1.6,0.671
3034.5,12.5,13.9,12.8,-0.3,-2.2,-0.013
3034.75,12.7,13.8,12.3,-0.43,-2.2,-0.12
3035.0,12.4,13.9,12.3,-0.26,-2.2,-0.015
3035.25,12.5,14.0,12.4,-0.43,-2.2,-0.0027
3035.5,12.8,14.4,12.9,-0.13,-2.2,0.00219
3035.75,12.8,14.1,12.3,-0.26,-2.3,0.103
3036.0,12.2,14.5,12.6,-0.59,-2.2,0.271
3036.25,12.0,14.4,13.3,-0.59,-2.1,0.564
3036.5,12.8,14.6,13.2,0.02,-2.2,0.243
3036.75,12.1,14.3,13.5,-0.24,-2.2,0.182
3037.0,12.4,14.4,12.5,-0.18,-2.3,0.0344
3037.25,11.9,14.5,12.9,-0.23,-2.4,-0.0026
3037.5,13.1,15.6,12.6,0.32,-2.4,0.173
3037.75,10.9,15.7,12.7,-0.84,-2.4,0.0918
3038.0,11.7,15.7,13.3,0.124,-2.4,0.128
3038.25,11.4,15.4,13.1,0.326,-2.4,0.218
3038.5,11.2,15.0,12.9,0.481,-2.3,0.289
3038.75,10.8,14.2,13.3,-0.14,-2.2,0.183
3039.0,10.4,14.2,12.9,-0.55,-2.3,0.065
3039.25,11.3,13.9,12.7,0.242,-2.2,0.0973
3039.5,11.3,13.4,12.7,0.291,-2.2,0.136
3039.75,11.2,13.5,12.8,0.253,-2.2,0.214
3040.0,10.6,13.6,12.7,-0.48,-2.2,0.131
3040.25,12.6,13.8,12.5,-0.56,-2.1,0.0775
3040.5,12.9,13.5,12.7,0.115,-2.1,0.0533
3040.75,11.8,12.9,12.3,0.168,-2.1,0.218
3041.0,11.7,12.9,12.2,0.348,-2.1,0.211
3041.25,10.0,14.0,12.3,-0.64,-2.1,0.478
3041.5,10.9,13.9,12.1,0.0889,-2.1,0.352
3041.75,10.7,13.7,11.9,0.211,-2.0,0.339
3042.0,10.6,13.6,11.8,0.309,-2.0,0.258
3042.25,8.1,10.7,8.99,0.573,-1.5,0.381
3042.5,7.75,9.44,8.72,0.717,-1.4,0.523
3042.75,7.47,8.4,8.68,0.688,-1.3,0.465
3043.0,6.26,7.95,8.64,0.195,-1.4,0.487
3043.25,6.82,7.89,8.43,0.467,-1.3,0.539
3043.5,6.94,7.63,8.37,0.918,-1.4,0.525
3043.75,5.41,5.55,6.23,0.918,-0.97,0.717
3044.0,3.72,3.32,3.13,0.943,-0.45,1.35
3044.25,2.63,2.98,2.89,0.0475,-0.32,1.51
3044.5,3.09,2.76,2.71,1.27,-0.35,1.52
3044.75,3.15,2.76,2.61,1.33,-0.31,1.52
3045.0,1.49,1.59,0.768,0.403,-0.18,0.574
3045.25,1.46,1.49,0.671,0.347,-0.073,0.451
3045.5,1.47,1.44,0.724,0.369,-0.13,0.524
3045.75,1.33,1.49,0.784,0.145,-0.053,0.61
3046.0,1.39,1.44,0.78,0.256,-0.11,0.613
3046.25,1.31,1.44,0.682,0.187,-0.09,0.499
3046.5,1.39,0.961,0.67,0.284,-0.091,0.607
3046.75,1.22,1.11,0.641,0.0885,-0.1,0.568
3047.0,1.4,1.07,0.683,0.282,-0.13,0.621
3047.25,1.27,0.901,0.718,0.219,-0.087,0.66
3047.5,1.38,0.805,0.607,0.379,-0.1,0.527
3047.75,1.32,0.937,0.591,0.393,-0.082,0.472
3048.0,1.26,1.06,0.574,0.336,-0.14,0.464
3048.25,1.26,1.08,0.622,0.316,-0.11,0.501
3048.5,1.18,1.06,0.698,0.222,-0.21,0.567
3048.75,1.24,1.12,0.696,0.245,-0.14,0.58
3049.0,1.15,1.09,0.604,0.178,-0.11,0.457
3049.25,1.24,1.04,0.615,0.234,-0.1,0.464
3049.5,1.12,0.802,0.575,0.137,-0.14,0.414
3049.75,1.19,0.893,0.614,0.193,-0.082,0.453
3050.0,1.14,0.829,0.653,0.157,-0.13,0.493
3050.25,1.32,0.882,0.656,0.363,-0.068,0.514
3050.5,1.3,0.819,0.64,0.343,-0.15,0.495
3050.75,1.16,0.872,0.588,0.206,-0.09,0.432
3051.0,1.31,0.83,0.621,0.343,-0.14,0.464
3051.25,1.15,0.878,0.641,0.191,-0.091,0.497
3051.5,1.32,0.839,0.643,0.355,-0.13,0.489
3051.75,1.12,0.859,0.625,0.132,-0.1,0.488
3052.0,1.22,0.828,0.616,0.221,-0.14,0.471
3052.25,1.13,0.861,0.635,0.137,-0.095,0.487
3052.5,1.21,0.841,0.624,0.213,-0.12,0.478
3052.75,1.17,0.853,0.58,0.185,-0.11,0.422
3053.0,1.22,0.833,0.648,0.257,-0.13,0.506
3053.25,1.3,0.842,0.629,0.329,-0.097,0.512
3053.5,1.19,0.822,0.681,0.236,-0.11,0.559
3053.75,1.32,0.84,0.644,0.377,-0.079,0.504
3054.0,1.14,0.817,0.644,0.185,-0.088,0.399
3054.25,1.35,0.786,0.674,0.416,-0.097,0.426
3054.5,1.13,0.734,0.651,0.149,-0.089,0.435
3054.75,2.1,1.63,3.33,0.327,-0.23,1.08
3055.0,4.91,6.42,7.97,0.381,-0.66,1.09
3055.25,8.66,11.3,11.8,0.261,-1.3,0.689
3055.5,10.6,14.5,14.4,0.0606,-1.7,0.409
3055.75,10.9,15.3,15.3,0.415,-1.9,0.386
3056.0,10.4,14.7,14.7,-0.53,-1.9,0.328
3056.25,10.5,14.2,14.8,-0.079,-1.9,0.303
3056.5,10.8,14.7,14.4,0.161,-2.0,0.124
3056.75,11.5,15.0,14.4,0.356,-2.1,0.0504
3057.0,11.3,15.0,14.5,0.351,-2.1,0.231
3057.25,10.3,15.4,14.8,-0.59,-2.1,0.176
3057.5,10.8,15.5,14.7,-0.086,-2.1,0.226
3057.75,11.6,16.1,14.6,0.0797,-2.1,0.118
3058.0,11.7,15.6,14.5,0.0605,-2.2,-0.016
3058.25,12.4,15.5,14.4,-0.0088,-2.2,0.0712
3058.5,12.1,15.4,14.4,0.153,-2.2,0.027
3058.75,11.1,17.0,14.3,-0.75,-2.2,0.0025
3059.0,11.9,17.0,14.6,-0.13,-2.2,0.168
3059.25,12.5,16.9,14.8,0.0271,-2.2,0.314
3059.5,13.3,16.8,14.9,0.234,-2.2,0.39
3059.75,13.4,17.1,14.4,0.125,-2.2,0.373
3060.0,12.2,15.3,14.3,-0.74,-2.2,0.381
3060.25,13.2,16.2,14.7,0.404,-1.9,0.731
3060.5,13.1,16.0,14.4,0.337,-2.1,0.823
3060.75,12.4,15.9,14.8,0.393,-2.1,0.764
3061.0,11.1,15.5,14.2,-0.69,-2.2,0.484
3061.25,11.3,15.5,14.4,0.144,-2.2,0.551
3061.5,11.6,15.9,14.4,0.393,-2.3,0.646
3061.75,11.1,15.6,14.0,0.294,-2.2,0.406
3062.0,10.7,15.6,14.0,-0.67,-2.3,0.628
3062.25,11.4,14.2,14.0,-0.077,-2.3,0.594
3062.5,11.2,13.6,13.9,0.394,-2.3,0.536
3062.75,11.2,13.9,13.7,0.0634,-2.3,0.546
3063.0,10.7,13.6,14.1,-0.82,-2.3,0.563
3063.25,10.6,13.4,13.3,0.0811,-2.3,0.457
3063.5,11.9,14.0,13.6,0.372,-2.4,0.724
3063.75,11.1,15.2,13.7,-0.13,-2.3,0.792
3064.0,10.6,15.1,13.5,-0.78,-2.3,0.523
3064.25,11.4,14.9,13.3,0.255,-2.3,0.504
3064.5,11.3,14.7,13.5,0.196,-2.3,0.513
3064.75,11.3,14.8,13.8,-0.035,-2.2,0.572
3065.0,10.5,15.2,13.5,-1.1,-2.1,0.516
3065.25,11.0,13.1,13.6,0.222,-2.0,0.694
3065.5,10.6,13.4,13.5,0.417,-2.0,0.635
3065.75,10.9,13.0,13.6,0.597,-2.0,0.708
3066.0,9.99,12.4,13.4,-0.56,-2.0,0.591
3066.25,10.1,12.2,13.2,0.229,-1.9,0.521
3066.5,10.6,12.1,13.0,0.51,-1.9,0.517
3066.75,10.1,12.2,12.9,0.387,-1.8,0.76
3067.0,8.6,9.63,12.0,0.248,-1.8,1.06
3067.25,6.61,8.2,10.5,-0.55,-1.5,0.997
3067.5,6.27,6.43,9.77,0.681,-1.1,1.18
3067.75,5.55,4.69,7.91,0.837,-0.84,1.42
3068.0,3.16,2.06,4.54,0.974,-0.29,2.1
3068.25,2.88,2.23,4.66,0.286,-0.27,2.31
3068.5,3.6,2.22,4.45,1.19,-0.32,2.13
3068.75,3.44,2.18,4.31,1.25,-0.28,1.99
3069.0,1.97,1.17,0.853,0.254,-0.13,0.664
3069.25,1.89,1.14,0.612,0.241,-0.049,0.568
3069.5,1.74,1.11,0.672,0.0683,-0.1,0.643
3069.75,1.82,1.12,0.726,0.135,-0.09,0.736
3070.0,1.8,1.06,0.676,0.139,-0.1,0.679
3070.25,1.76,1.1,0.63,0.0869,-0.039,0.626
3070.5,1.79,1.06,0.697,0.0943,-0.075,0.671
3070.75,1.7,1.09,0.709,0.00769,-0.047,0.663
3071.0,1.81,1.0,0.66,0.237,-0.081,0.612
3071.25,1.72,1.05,0.7,0.132,-0.064,0.653
3071.5,1.79,1.03,0.705,0.232,-0.085,0.665
3071.75,1.71,1.06,0.702,0.145,-0.045,0.636
3072.0,1.75,1.02,0.634,0.213,-0.087,0.549
3072.25,1.74,1.01,0.646,0.182,-0.1,0.572
3072.5,1.72,1.01,0.694,0.146,-0.097,0.628
3072.75,1.69,1.03,0.673,0.126,-0.082,0.583
3073.0,1.68,1.03,0.779,0.0828,-0.083,0.736
3073.25,1.65,1.02,0.649,0.0683,-0.092,0.542
3073.5,1.66,1.04,0.67,0.0405,-0.073,0.49
3073.75,1.7,1.0,0.649,0.123,-0.11,0.494
3074.0,1.7,1.05,0.743,0.0996,-0.062,0.694
3074.25,1.81,1.02,0.841,0.261,-0.088,0.812
3074.5,1.65,1.05,0.708,0.0813,-0.065,0.655
3074.75,1.83,0.993,0.623,0.275,-0.12,0.551
3075.0,1.64,1.05,0.662,0.0682,-0.06,0.592
3075.25,1.82,1.03,0.639,0.263,-0.11,0.546
3075.5,1.62,1.09,0.764,0.0235,-0.12,0.659
3075.75,1.67,1.04,0.654,0.0725,-0.086,0.569
3076.0,1.71,1.09,0.636,0.117,-0.019,0.546
3076.25,1.57,1.02,0.691,-0.028,-0.093,0.622
3076.5,1.77,1.03,0.64,0.174,-0.094,0.52
3076.75,1.62,1.02,0.673,0.0179,-0.1,0.587
3077.0,1.82,1.01,0.697,0.256,-0.11,0.617
3077.25,1.68,1.04,0.689,0.0969,-0.083,0.618
3077.5,1.76,0.985,0.628,0.219,-0.097,0.516
3077.75,1.63,0.978,0.676,0.0834,-0.053,0.496
3078.0,1.7,0.877,0.745,0.206,-0.1,0.589
3078.25,1.42,0.749,0.731,0.212,-0.028,0.648
3078.5,1.24,0.724,0.682,0.0503,-0.061,0.575
3078.75,1.43,0.985,0.741,0.0539,-0.047,0.444
3079.0,4.94,4.8,5.25,-0.25,-0.63,0.342
3079.25,7.62,7.99,9.82,-0.028,-1.0,0.778
3079.5,10.7,11.2,12.6,-0.29,-1.7,0.253
3079.75,11.0,11.4,13.0,-0.14,-1.7,0.163
3080.0,10.7,11.9,13.3,-0.11,-1.8,0.226
3080.25,10.9,11.4,13.6,-0.051,-1.7,0.125
3080.5,11.0,11.4,12.3,-0.11,-1.7,-0.54
3080.75,10.9,11.9,12.9,0.00324,-1.9,-0.21
3081.0,10.9,12.5,13.3,-0.11,-1.9,0.112
3081.25,10.7,12.9,13.4,-0.23,-2.0,0.209
3081.5,10.8,12.8,13.6,-0.17,-1.9,0.0748
3081.75,11.4,13.0,12.6,-0.32,-2.0,-0.52
3082.0,11.0,13.6,13.6,-0.22,-2.0,0.0697
3082.25,11.1,12.8,13.5,-0.33,-2.0,0.0315
3082.5,10.9,12.8,13.6,-0.27,-2.0,0.04
3082.75,11.0,12.6,13.7,-0.2,-2.0,0.0152
3083.0,11.0,12.1,13.7,-0.24,-1.9,-0.011
3083.25,11.0,12.3,13.7,-0.21,-2.0,0.101
3083.5,11.1,12.6,14.0,-0.27,-2.1,-0.069
3083.75,11.7,12.6,14.5,-0.13,-2.1,0.000294
3084.0,11.5,12.7,12.9,-0.3,-2.2,-0.49
3084.25,11.1,12.8,13.2,-0.24,-2.2,-0.051
3084.5,11.2,13.1,13.6,-0.22,-2.2,0.175
3084.75,11.2,13.2,14.0,-0.32,-2.2,0.101
3085.0,11.0,13.5,13.8,-0.13,-2.1,0.156
3085.25,11.5,13.4,12.8,-0.25,-2.2,-0.5
3085.5,11.0,13.1,13.5,0.04,-2.1,-0.17
3085.75,10.9,13.2,14.2,-0.041,-2.2,0.199
3086.0,10.9,13.3,13.8,0.0813,-2.1,0.193
3086.25,10.6,13.3,13.8,-0.2,-2.2,0.0626
3086.5,10.8,13.8,13.0,0.0861,-2.2,-0.42
3086.75,10.8,13.4,13.7,-0.037,-2.2,-0.18
3087.0,11.1,13.7,14.5,0.153,-2.2,0.257
3087.25,10.6,13.8,14.8,-0.15,-2.1,0.147
3087.5,10.6,13.3,14.8,0.0436,-2.2,0.151
3087.75,10.6,13.5,13.9,-0.061,-2.2,-0.16
3088.0,11.0,13.2,13.5,0.0789,-2.3,-0.38
3088.25,10.7,13.2,14.1,0.101,-2.2,0.0131
3088.5,10.8,12.6,14.5,0.303,-2.2,0.166
3088.75,10.5,12.5,14.1,0.0675,-2.2,-0.029
3089.0,10.6,12.2,14.1,0.172,-2.1,0.0774
3089.25,10.5,12.1,13.8,0.0644,-2.1,0.0179
3089.5,9.83,11.3,13.0,0.217,-2.0,-0.2
3089.75,9.69,11.2,12.2,0.183,-2.0,-0.51
3090.0,9.56,11.0,12.4,0.147,-2.0,-0.088
3090.25,8.0,7.86,11.0,0.688,-1.5,0.399
3090.5,7.88,7.21,10.7,0.698,-1.3,0.501
3090.75,7.91,7.02,9.26,0.849,-1.4,-0.03
3091.0,7.83,6.99,10.1,0.855,-1.3,0.53
3091.25,7.9,6.92,10.4,0.883,-1.3,0.641
3091.5,7.79,6.84,10.4,0.825,-1.3,0.642
3091.75,7.16,6.36,9.79,0.983,-1.2,0.748
3092.0,2.55,2.15,1.24,0.215,-0.39,0.488
3092.25,2.58,2.1,1.19,0.414,-0.37,0.642
3092.5,2.27,2.07,1.15,0.294,-0.35,0.653
3092.75,1.85,1.57,0.877,0.557,-0.25,0.562
3093.0,1.56,0.956,0.859,0.5,-0.16,0.596
3093.25,1.63,0.979,0.768,0.573,-0.14,0.554
3093.5,1.71,0.954,0.824,0.662,-0.17,0.659
3093.75,1.61,0.997,0.852,0.558,-0.11,0.708
3094.0,1.74,0.95,0.791,0.724,-0.17,0.635
3094.25,1.59,1.02,0.694,0.546,-0.13,0.595
3094.5,1.69,0.996,0.694,0.757,-0.16,0.613
3094.75,1.48,1.09,0.711,0.491,-0.12,0.644
3095.0,1.56,0.974,0.709,0.654,-0.18,0.626
3095.25,1.33,0.751,0.772,0.462,-0.11,0.756
3095.5,1.38,1.01,0.711,0.619,-0.15,0.684
3095.75,1.34,0.967,0.67,0.605,-0.17,0.632
3096.0,1.36,1.02,0.633,0.607,-0.16,0.591
3096.25,1.42,1.04,0.626,0.689,-0.21,0.585
3096.5,1.36,1.09,0.734,0.63,-0.16,0.737
3096.75,1.55,1.05,0.691,0.871,-0.2,0.683
3097.0,1.33,1.07,0.687,0.629,-0.17,0.671
3097.25,1.44,0.987,0.679,0.737,-0.19,0.674
3097.5,1.31,0.887,0.661,0.561,-0.13,0.659
3097.75,1.3,0.883,0.645,0.537,-0.14,0.633
3098.0,1.47,0.92,0.683,0.658,-0.13,0.678
3098.25,1.35,0.878,0.73,0.564,-0.16,0.746
3098.5,1.49,0.871,0.69,0.726,-0.17,0.714
3098.75,1.42,0.908,0.636,0.632,-0.12,0.632
3099.0,1.42,0.877,0.617,0.626,-0.16,0.61
3099.25,1.53,0.893,0.619,0.779,-0.14,0.616
3099.5,1.38,0.87,0.735,0.61,-0.17,0.766
3099.75,1.53,0.929,0.776,0.792,-0.1,0.817
3100.0,1.42,0.872,0.675,0.637,-0.16,0.665
3100.25,1.46,0.895,0.69,0.704,-0.14,0.58
3100.5,1.35,0.874,0.695,0.546,-0.16,0.676
3100.75,1.41,0.893,0.699,0.606,-0.14,0.709
3101.0,1.35,0.897,0.806,0.553,-0.13,0.839
3101.25,1.37,0.876,0.697,0.56,-0.16,0.712
3101.5,1.51,0.881,0.646,0.766,-0.11,0.649
3101.75,1.42,0.862,0.666,0.631,-0.14,0.681
3102.0,1.61,0.887,0.621,0.876,-0.1,0.614
3102.25,1.36,0.789,0.684,0.588,-0.17,0.7
3102.5,1.52,0.823,0.827,0.76,-0.13,0.864
3102.75,1.87,1.14,0.801,0.541,-0.15,0.644
3103.0,1.62,1.78,0.808,0.483,-0.32,0.588
3103.25,1.63,2.29,0.727,0.594,-0.35,0.588
3103.5,1.36,1.62,0.528,0.549,-0.32,0.699
3103.75,1.44,1.66,0.556,0.631,-0.27,0.721
3104.0,1.4,1.62,0.604,0.569,-0.32,0.764
3104.25,1.38,1.59,0.532,0.555,-0.3,0.678
3104.5,1.61,1.91,0.547,0.813,-0.32,0.705
3104.75,1.41,1.58,0.553,0.601,-0.28,0.715
3105.0,1.53,1.62,0.497,0.745,-0.33,0.637
3105.25,1.45,1.53,0.545,0.653,-0.3,0.676
3105.5,1.39,1.53,0.578,0.56,-0.3,0.728
3105.75,1.48,1.53,0.613,0.634,-0.31,0.784
3106.0,1.32,1.56,0.514,0.48,-0.28,0.662
3106.25,1.46,1.51,0.496,0.662,-0.33,0.638
3106.5,1.36,1.56,0.559,0.526,-0.28,0.73
3106.75,1.47,1.55,0.534,0.688,-0.31,0.685
3107.0,1.47,1.55,0.63,0.699,-0.28,0.823
3107.25,1.6,1.52,0.593,0.869,-0.33,0.662
3107.5,1.45,1.59,0.528,0.694,-0.31,0.634
3107.75,1.51,1.58,0.684,0.705,-0.27,0.721
3108.0,1.55,1.56,0.876,0.69,-0.3,0.799
3108.25,1.5,1.64,0.944,0.625,-0.3,0.799
3108.5,1.48,1.63,0.619,0.594,-0.34,0.813
3108.75,1.35,1.71,0.612,0.546,-0.3,0.782
3109.0,1.42,1.64,0.513,0.616,-0.33,0.676
3109.25,1.46,1.66,0.513,0.649,-0.3,0.679
