Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2989.25,7.65,14.4,15.7,1.12,1.15,0.706
2989.5,8.33,14.0,15.6,1.06,1.01,0.785
2989.75,9.74,15.7,13.9,-0.53,2.79,0.819
2990.0,9.56,15.8,14.0,-1.4,2.83,0.37
2990.25,10.3,16.3,16.9,-0.16,2.43,0.666
2990.5,9.95,16.1,15.4,-0.19,3.96,1.39
2990.75,10.6,18.4,16.6,-0.15,5.08,1.47
2991.0,10.3,18.7,17.4,-2.7,2.83,-1.2
2991.25,9.23,16.2,14.5,-3.7,2.07,-2.2
2991.5,9.48,14.4,14.0,-5.8,-1.7,-4.1
2991.75,7.55,13.1,12.7,-6.3,-2.6,-4.6
2992.0,8.24,13.2,13.1,-6.0,-2.0,-4.1
2992.25,8.76,13.5,13.0,-5.1,-1.6,-3.5
2992.5,7.89,12.8,11.4,-1.3,1.82,0.286
2992.75,7.8,13.2,11.4,-1.3,2.49,0.72
2993.0,6.5,12.5,10.5,-1.1,2.2,0.665
2993.25,5.79,11.5,8.38,-1.4,2.14,0.33
2993.5,5.43,11.6,8.6,-1.5,1.84,0.178
2993.75,5.89,11.8,9.62,-0.83,2.5,0.896
2994.0,4.54,11.7,9.87,-3.2,-0.38,-1.9
2994.25,3.67,9.64,8.21,-3.3,0.104,-1.5
2994.5,4.19,9.54,8.38,-1.6,1.58,0.34
2994.75,3.35,8.92,8.31,-4.6,-1.5,-2.8
2995.0,2.73,7.37,7.97,-5.9,-3.4,-4.3
2995.25,4.33,7.3,7.92,-6.0,-3.4,-4.3
2995.5,4.17,6.09,7.95,-6.0,-4.3,-4.3
2995.75,4.2,5.18,7.59,-5.9,-5.1,-4.4
2996.0,4.22,5.07,7.88,-6.0,-5.1,-4.3
2996.25,4.32,5.18,7.61,-6.2,-5.1,-4.4
2996.5,4.25,5.15,7.85,-6.0,-5.1,-4.2
2996.75,4.42,5.57,7.6,-5.9,-4.9,-4.4
2997.0,4.94,7.91,8.76,-5.5,-3.5,-4.2
2997.25,4.48,6.92,7.37,-5.8,-3.6,-4.3
2997.5,4.55,4.83,6.03,-1.9,-1.2,-0.45
2997.75,4.53,4.74,5.85,-1.6,-1.0,-0.19
2998.0,5.12,5.29,6.93,-1.4,-1.2,-0.064
2998.25,5.18,5.75,10.4,0.563,-3.2,0.00316
2998.5,4.81,5.63,11.1,0.956,-3.6,0.0319
2998.75,4.87,5.57,9.86,0.573,-3.0,-0.1
2999.0,2.82,2.14,4.31,-1.0,-0.83,0.0796
2999.25,2.01,1.38,3.85,-1.3,-0.82,0.114
2999.5,2.05,1.38,3.91,-1.3,-0.83,0.105
2999.75,2.08,1.38,3.27,-1.2,-0.82,0.0613
3000.0,1.93,1.46,3.21,-1.2,-0.74,0.179
3000.25,1.93,1.42,3.16,-1.3,-0.78,0.17
3000.5,1.99,1.39,2.97,-1.2,-0.83,0.0784
3000.75,2.12,1.38,2.95,-1.0,-0.83,0.0554
3001.0,1.86,1.38,3.03,-1.3,-0.83,0.152
3001.25,1.88,1.39,2.96,-1.3,-0.82,0.125
3001.5,1.99,1.46,2.76,-1.1,-0.74,0.0311
3001.75,1.9,1.42,2.79,-1.3,-0.78,0.0407
3002.0,1.85,1.38,2.77,-1.3,-0.83,0.0261
3002.25,1.94,1.38,2.93,-1.2,-0.83,0.113
3002.5,2.04,1.38,2.8,-1.0,-0.83,0.0568
3002.75,1.88,1.38,2.81,-1.3,-0.83,0.117
3003.0,2.61,1.45,2.71,-1.2,-0.75,0.005
3003.25,2.02,1.43,2.83,-1.1,-0.76,0.0791
3003.5,1.93,1.38,2.77,-1.3,-0.83,0.0734
3003.75,1.84,1.38,2.69,-1.3,-0.83,0.0504
3004.0,2.0,1.39,2.61,-1.2,-0.83,-0.033
3004.25,2.07,1.39,2.55,-1.1,-0.83,-0.035
3004.5,1.88,1.45,2.32,-1.3,-0.76,-0.0044
3004.75,1.9,1.43,2.44,-1.2,-0.78,0.0518
3005.0,1.99,1.39,2.23,-1.1,-0.83,-0.043
3005.25,1.91,1.37,2.36,-1.3,-0.83,0.0173
3005.5,1.84,1.38,2.31,-1.3,-0.83,-0.022
3005.75,1.98,1.42,2.38,-1.1,-0.8,0.0164
3006.0,2.04,1.44,2.22,-1.1,-0.75,-0.092
3006.25,1.85,1.37,2.3,-1.3,-0.83,-0.024
3006.5,1.9,1.37,2.13,-1.2,-0.83,-0.13
3006.75,1.96,1.38,2.31,-1.1,-0.83,-0.032
3007.0,2.15,2.1,2.33,-1.1,-0.42,0.265
3007.25,5.87,6.01,4.25,-0.3,1.36,1.62
3007.5,7.99,6.55,4.7,-1.1,0.0839,-0.0086
3007.75,8.33,7.42,7.26,-0.57,0.114,-0.12
3008.0,7.92,9.2,9.61,0.625,-0.11,-0.08
3008.25,8.52,9.9,10.1,0.139,0.404,0.283
3008.5,9.33,10.1,12.6,0.577,0.174,0.638
3008.75,10.0,11.5,15.2,0.983,-1.2,0.198
3009.0,12.9,13.5,15.5,0.952,2.05,0.132
3009.25,12.8,12.7,14.1,0.249,2.67,0.0604
3009.5,13.7,13.7,14.2,-0.48,3.22,-0.047
3009.75,12.3,13.2,14.1,0.16,2.99,0.0517
3010.0,11.6,13.6,16.3,1.12,1.82,0.0196
3010.25,10.9,13.5,15.9,1.26,1.71,0.0615
3010.5,11.9,13.9,16.6,1.15,1.53,-0.14
3010.75,10.7,13.4,16.4,1.26,1.58,-0.075
3011.0,10.3,13.0,16.7,1.31,1.5,0.0209
3011.25,10.6,13.4,16.6,1.42,1.99,0.105
3011.5,10.1,13.0,16.2,1.35,1.74,0.0918
3011.75,10.1,13.4,16.3,1.32,1.78,0.132
3012.0,11.6,14.8,16.0,1.76,2.62,0.358
3012.25,13.2,15.7,12.4,-0.35,5.55,0.454
3012.5,12.7,16.4,12.5,-0.54,5.28,0.288
3012.75,13.3,17.2,13.4,0.23,5.97,0.963
3013.0,13.1,16.3,13.9,-0.41,5.02,0.533
3013.25,14.9,17.7,15.0,-0.26,5.0,0.779
3013.5,14.6,17.2,16.1,-0.26,4.86,1.2
3013.75,16.4,16.7,15.4,-0.69,4.52,0.463
3014.0,16.9,19.5,19.8,1.07,3.59,1.42
3014.25,15.8,18.3,17.9,-0.26,3.93,1.22
3014.5,15.4,17.7,18.4,0.495,3.03,1.46
3014.75,15.9,15.5,17.2,0.0338,2.3,1.26
3015.0,15.7,16.2,18.2,0.406,2.3,1.5
3015.25,14.9,16.6,17.8,0.226,2.2,1.35
3015.5,13.7,15.8,16.5,0.0778,1.95,0.862
3015.75,13.7,17.3,16.2,0.423,3.01,1.36
3016.0,12.6,15.9,15.4,0.163,1.95,0.795
3016.25,13.2,14.9,15.3,0.601,1.65,0.686
3016.5,14.5,16.4,14.0,-0.47,2.72,0.364
3016.75,13.5,17.2,14.3,-0.15,2.1,0.338
3017.0,12.9,15.3,14.9,0.333,1.81,0.486
3017.25,12.3,13.5,13.5,-0.22,0.611,0.401
3017.5,10.8,12.3,13.7,0.511,-0.68,0.592
3017.75,9.59,10.6,13.5,0.723,-1.5,0.343
3018.0,7.07,7.95,11.7,0.486,-1.9,-0.27
3018.25,7.55,8.14,9.72,-0.89,-0.42,-0.35
3018.5,7.73,8.29,10.5,-0.23,-0.15,0.0892
3018.75,6.98,7.74,10.5,-0.25,-0.8,-0.12
3019.0,6.32,5.92,11.6,0.566,-2.4,-0.31
3019.25,7.16,5.64,12.4,1.51,-3.6,-0.28
3019.5,7.79,8.09,9.23,-0.39,0.146,0.0857
3019.75,7.09,7.0,8.06,-0.81,-0.078,0.176
3020.0,7.45,5.47,8.86,0.0653,-1.9,-0.043
3020.25,8.92,5.85,8.74,0.239,-1.8,-0.13
3020.5,8.64,5.73,9.97,0.658,-2.6,-0.22
3020.75,9.11,5.75,10.8,1.3,-2.3,0.0405
3021.0,9.47,5.92,10.4,1.35,-2.1,-0.15
3021.25,8.44,6.97,10.6,0.971,-1.5,0.107
3021.5,7.3,5.69,10.2,0.999,-2.4,-0.12
3021.75,7.38,5.44,10.7,1.42,-2.9,-0.17
3022.0,7.47,5.51,9.66,0.953,-2.2,0.151
3022.25,7.2,5.38,6.64,-0.61,-0.62,0.154
3022.5,6.61,4.66,5.74,-1.0,-0.75,-0.073
3022.75,6.61,4.7,5.64,-0.96,-0.71,-0.062
3023.0,4.34,3.81,4.54,-0.47,-0.15,0.827
3023.25,2.45,1.9,3.54,-1.3,-0.92,0.215
3023.5,2.24,1.91,3.26,-1.1,-0.92,0.0677
3023.75,2.31,1.89,3.45,-1.1,-0.92,0.182
3024.0,2.28,1.74,3.2,-1.1,-0.92,0.0056
3024.25,2.11,1.46,3.32,-0.95,-0.77,-0.0014
3024.5,2.03,1.48,3.31,-1.2,-0.8,-0.046
3024.75,1.97,1.34,3.15,-1.1,-0.84,-0.087
3025.0,2.04,1.35,3.36,-1.1,-0.84,0.0136
3025.25,2.01,1.34,3.2,-1.0,-0.84,-0.047
3025.5,1.82,1.35,3.07,-1.2,-0.84,-0.08
3025.75,1.99,1.41,3.04,-1.0,-0.78,-0.098
3026.0,2.02,1.4,3.27,-1.0,-0.79,0.0302
3026.25,1.97,1.35,3.22,-1.2,-0.84,0.0732
3026.5,1.97,1.35,2.88,-1.1,-0.84,-0.0069
3026.75,2.27,1.34,2.86,-1.0,-0.84,-0.0056
3027.0,2.38,1.35,2.82,-1.1,-0.84,-0.012
3027.25,1.84,1.43,2.78,-1.2,-0.77,-0.017
3027.5,2.08,1.41,2.79,-0.96,-0.78,-0.02
3027.75,1.97,1.35,2.77,-1.1,-0.84,-0.04
3028.0,1.93,1.35,2.76,-1.2,-0.85,-0.027
3028.25,2.0,1.35,2.7,-1.1,-0.85,-0.062
3028.5,2.0,1.35,2.81,-1.0,-0.85,-0.012
3028.75,1.91,1.41,2.7,-1.2,-0.78,-0.056
3029.0,1.88,1.41,2.85,-1.2,-0.77,0.00944
3029.25,2.01,1.34,2.82,-0.93,-0.84,-0.024
3029.5,1.88,1.34,2.89,-1.1,-0.84,0.0254
3029.75,1.87,1.34,2.83,-1.2,-0.84,0.0127
3030.0,2.0,1.33,2.84,-1.0,-0.84,-0.028
3030.25,2.03,1.4,2.79,-1.1,-0.78,-0.053
3030.5,1.93,1.42,2.69,-1.2,-0.76,-0.059
3030.75,1.94,1.35,2.63,-1.2,-0.83,-0.098
3031.0,2.37,1.39,2.68,-1.0,-0.85,-0.022
3031.25,3.54,4.79,3.62,-0.26,0.66,1.22
3031.5,4.42,4.92,3.34,-0.69,0.765,1.02
3031.75,5.28,5.13,3.64,-0.13,0.923,1.02
3032.0,5.02,5.09,4.32,-0.13,0.702,1.04
3032.25,6.28,6.39,4.85,-0.75,0.308,0.451
3032.5,10.5,8.97,9.01,-1.5,1.31,-0.36
3032.75,11.5,8.88,9.01,-1.4,1.35,-0.22
3033.0,13.4,9.24,8.65,-1.4,1.24,-0.34
3033.25,13.7,9.18,7.74,-1.5,1.29,-0.36
3033.5,14.1,9.31,8.62,-1.5,1.34,-0.31
3033.75,14.7,11.1,9.93,-1.4,1.67,-0.23
3034.0,14.3,10.8,8.84,-1.5,1.61,-0.79
3034.25,13.0,11.5,9.69,-1.7,1.67,-0.66
3034.5,11.6,13.0,11.3,-2.4,1.26,-0.98
3034.75,11.8,13.4,11.5,-2.5,1.22,-1.2
3035.0,11.3,13.2,11.2,-2.1,1.75,-0.87
3035.25,12.3,15.1,12.8,-2.6,1.1,-1.2
3035.5,9.9,11.9,9.96,-2.0,1.61,-1.1
3035.75,10.1,11.7,10.0,-2.0,1.9,-0.73
3036.0,10.5,11.9,9.22,-2.1,2.11,-0.91
3036.25,11.5,13.2,12.0,-2.3,1.64,-0.98
3036.5,13.6,13.0,12.9,-2.5,1.04,-1.1
3036.75,11.5,13.7,11.4,-2.2,1.77,-0.53
3037.0,10.7,13.6,11.4,-2.3,1.92,-0.44
3037.25,9.92,11.4,11.5,-2.1,1.72,-0.4
3037.5,10.0,12.1,11.6,-1.6,2.24,0.00877
3037.75,11.0,13.6,12.0,-2.1,1.91,-0.36
3038.0,11.2,14.2,11.2,-1.6,2.54,-0.043
3038.25,12.5,16.0,12.7,-1.4,2.42,-0.1
3038.5,10.7,14.7,11.2,-1.2,2.58,0.113
3038.75,10.9,13.6,11.2,-1.6,2.06,-0.26
3039.0,11.3,15.1,11.5,-1.4,1.55,-0.018
3039.25,11.8,12.6,12.2,-2.0,-0.49,-0.58
3039.5,11.5,11.6,10.9,-1.4,-0.11,-0.28
3039.75,11.7,11.3,11.1,-1.2,-0.12,-0.044
3040.0,9.53,9.87,8.8,-1.2,0.0274,-0.18
3040.25,9.99,9.85,9.39,-1.6,-0.42,-0.35
3040.5,10.1,11.5,8.88,-0.78,0.388,0.143
3040.75,8.56,9.66,8.32,-1.0,0.268,-0.054
3041.0,10.6,11.6,11.3,-2.3,-0.99,-1.2
3041.25,11.3,13.4,11.9,-1.5,-0.5,-0.36
3041.5,10.3,12.5,9.97,-1.1,-0.21,0.0257
3041.75,10.3,10.4,8.77,-2.7,-1.1,-1.6
3042.0,8.69,9.62,8.44,-2.3,-0.47,-0.92
3042.25,8.8,9.97,9.54,-5.3,-3.8,-4.1
3042.5,8.61,9.76,8.23,-2.4,-0.53,-1.4
3042.75,9.75,11.2,10.7,-2.0,-0.89,-0.86
3043.0,7.98,9.85,9.18,-1.2,-0.61,-0.27
3043.25,9.99,9.58,8.76,-1.7,-1.4,-1.2
3043.5,8.22,7.78,6.95,-1.4,-0.92,-0.79
3043.75,8.46,8.41,7.88,-1.2,-0.73,-0.26
3044.0,9.53,9.78,9.18,-1.2,-0.75,-0.31
3044.25,8.33,7.65,7.24,-0.94,-0.27,-0.038
3044.5,8.67,7.2,6.7,-1.6,-0.63,-0.84
3044.75,9.64,8.27,8.07,-1.6,-0.47,-0.51
3045.0,10.9,9.45,9.55,-1.8,-0.71,-0.53
3045.25,11.4,9.47,9.39,-2.0,-1.3,-1.3
3045.5,11.3,11.0,10.3,-1.7,-1.1,-0.75
3045.75,10.9,10.2,9.68,-1.8,-1.2,-1.1
3046.0,11.5,12.5,9.5,-1.8,-1.1,-0.75
3046.25,11.5,10.2,9.16,-2.1,-0.91,-0.8
3046.5,11.9,10.5,9.2,-2.0,-0.93,-0.82
3046.75,12.3,10.9,9.28,-1.9,-0.87,-0.86
3047.0,9.14,8.94,6.84,-1.0,-0.22,-0.064
3047.25,5.74,5.3,4.05,0.237,0.922,1.15
3047.5,5.79,4.57,4.35,0.799,1.2,1.57
3047.75,2.3,1.47,2.53,-0.92,-0.5,-0.1
3048.0,2.05,1.4,2.48,-1.0,-0.61,-0.18
3048.25,2.35,1.4,2.83,-0.91,-0.61,-0.029
3048.5,2.3,1.45,2.38,-0.94,-0.57,-0.14
3048.75,2.25,1.47,2.67,-1.0,-0.54,-0.039
3049.0,2.18,1.42,2.43,-1.1,-0.59,-0.17
3049.25,2.18,1.39,2.5,-0.86,-0.62,-0.15
3049.5,2.21,1.38,2.54,-0.97,-0.62,-0.19
3049.75,2.12,1.38,2.6,-1.1,-0.62,-0.17
3050.0,2.22,1.42,2.4,-0.92,-0.6,-0.27
3050.25,2.24,1.46,2.56,-0.92,-0.54,-0.24
3050.5,2.24,1.41,2.72,-1.1,-0.6,-0.1
3050.75,2.86,1.39,2.6,-0.97,-0.62,-0.26
3051.0,2.28,1.4,2.29,-0.93,-0.62,-0.38
3051.25,2.28,1.4,2.59,-0.94,-0.62,-0.24
3051.5,2.19,1.43,2.67,-1.1,-0.58,-0.24
3051.75,2.29,1.48,2.65,-0.96,-0.54,-0.25
3052.0,2.35,1.4,2.66,-0.89,-0.61,-0.14
3052.25,2.25,1.39,2.67,-1.1,-0.62,-0.22
3052.5,2.31,1.39,2.63,-1.0,-0.62,-0.23
3052.75,2.24,1.4,2.59,-0.91,-0.61,-0.21
3053.0,2.45,1.47,2.64,-0.94,-0.53,-0.11
3053.25,2.22,1.43,2.5,-1.0,-0.58,-0.18
3053.5,2.3,1.4,2.64,-0.93,-0.61,-0.2
3053.75,2.35,1.4,2.57,-0.87,-0.61,-0.21
3054.0,2.32,1.4,2.65,-0.93,-0.61,-0.24
3054.25,2.38,1.42,2.58,-0.91,-0.59,-0.26
3054.5,2.29,1.46,2.57,-1.0,-0.53,-0.27
3054.75,2.47,1.77,2.82,-1.1,-0.62,-0.13
3055.0,5.27,2.54,5.15,-0.45,-0.33,0.422
3055.25,4.26,2.17,5.27,-0.87,-0.64,0.0612
3055.5,4.97,3.11,6.34,-0.77,-0.3,0.439
3055.75,10.1,8.6,8.58,-2.7,-1.2,-1.6
3056.0,10.2,9.5,9.01,-2.7,-0.8,-1.4
3056.25,11.2,11.1,11.1,-2.7,-1.2,-1.0
3056.5,12.3,12.5,12.4,-3.1,-1.5,-1.5
3056.75,12.9,11.9,12.2,-3.1,-2.1,-1.9
3057.0,14.8,13.1,13.1,-2.9,-1.4,-1.4
3057.25,15.3,12.4,12.2,-3.5,-1.3,-1.5
3057.5,15.7,13.0,12.6,-3.4,-1.4,-1.7
3057.75,15.0,13.5,12.3,-3.3,-0.98,-1.5
3058.0,14.4,13.6,12.6,-4.1,-1.4,-1.9
3058.25,14.2,13.3,15.0,-4.0,-2.7,-2.1
3058.5,12.7,11.6,12.9,-3.7,-2.0,-1.7
3058.75,12.4,12.7,14.0,-3.6,-2.3,-2.2
3059.0,12.5,13.6,13.9,-4.1,-2.1,-2.1
3059.25,13.1,14.7,14.8,-3.6,-0.23,-1.5
3059.5,12.9,15.8,15.2,-3.4,0.764,-1.3
3059.75,10.8,13.3,11.0,-3.7,0.529,-2.3
3060.0,12.4,14.3,13.0,-3.7,0.324,-2.2
3060.25,12.0,13.7,12.7,-3.8,0.325,-2.3
3060.5,12.4,15.2,12.5,-3.6,0.745,-2.3
3060.75,10.4,12.3,10.8,-3.0,1.03,-1.6
3061.0,11.2,12.6,11.8,-3.4,0.764,-1.8
3061.25,12.7,15.3,13.5,-3.6,0.805,-2.0
3061.5,13.0,16.0,14.3,-3.7,0.486,-2.3
3061.75,11.3,15.4,12.2,-2.8,2.87,-1.1
3062.0,11.5,16.7,12.2,-2.9,3.42,-1.3
3062.25,12.8,17.8,13.6,-3.3,2.83,-1.9
3062.5,11.1,15.4,11.6,-3.1,2.75,-1.7
3062.75,11.6,16.4,12.6,-2.9,3.09,-1.3
3063.0,9.55,13.9,10.7,-2.9,2.68,-1.7
3063.25,9.58,14.1,9.85,-2.5,3.14,-1.4
3063.5,9.55,14.4,10.2,-2.1,4.03,-0.85
3063.75,9.62,13.4,9.72,-2.4,3.68,-1.2
3064.0,11.5,13.7,10.3,-1.9,3.38,-1.2
3064.25,11.7,13.9,10.3,-1.9,3.37,-1.1
3064.5,11.2,12.9,9.96,-2.2,1.65,-1.3
3064.75,11.1,12.3,10.6,-2.2,0.514,-0.92
3065.0,10.2,12.1,11.2,-5.7,-3.1,-4.7
3065.25,9.04,10.8,10.0,-6.1,-3.3,-5.0
3065.5,8.8,9.36,10.8,-6.0,-4.7,-4.8
3065.75,8.14,6.94,9.96,-6.1,-6.0,-5.5
3066.0,6.71,7.23,10.6,-6.2,-6.1,-5.6
3066.25,7.31,7.3,10.2,-6.4,-6.2,-6.1
3066.5,8.16,8.66,11.6,-6.0,-5.6,-5.3
3066.75,5.64,6.8,10.1,-6.4,-6.3,-5.7
3067.0,5.07,6.98,9.49,-6.2,-6.0,-5.3
3067.25,6.83,6.25,8.74,-6.4,-6.1,-5.6
3067.5,7.39,5.75,8.75,-3.1,-3.1,-2.2
3067.75,11.5,9.82,13.2,-4.0,-4.1,-3.0
3068.0,11.3,10.9,13.5,-7.2,-7.4,-6.5
3068.25,11.9,11.4,14.0,-5.4,-5.5,-4.2
3068.5,11.9,11.5,14.0,-8.6,-8.5,-7.5
3068.75,11.4,11.6,14.3,-8.4,-8.3,-7.4
3069.0,11.6,11.6,14.2,-6.8,-6.7,-5.6
3069.25,11.8,10.9,12.9,-2.2,-2.1,-1.1
3069.5,11.8,10.9,12.2,-1.5,-1.3,-0.54
3069.75,10.5,9.63,12.0,-4.6,-4.7,-3.7
3070.0,6.79,5.14,6.47,-0.99,-0.93,-0.46
3070.25,6.53,4.89,6.15,-1.4,-1.1,-0.53
3070.5,6.43,4.98,6.1,-1.2,-1.1,-0.63
3070.75,5.85,4.33,5.46,-1.1,-1.1,-0.69
3071.0,1.79,1.61,4.4,-0.87,-0.68,0.139
3071.25,1.71,1.56,3.81,-0.8,-0.67,0.0656
3071.5,1.74,1.55,3.94,-0.73,-0.67,0.118
3071.75,1.75,1.63,3.61,-0.75,-0.6,-0.12
3072.0,1.66,1.59,3.61,-0.9,-0.62,-0.12
3072.25,1.82,1.55,4.13,-0.74,-0.67,0.0797
3072.5,1.83,1.54,3.11,-0.72,-0.67,-0.12
3072.75,1.71,1.55,3.32,-0.9,-0.68,-0.11
3073.0,1.79,1.56,3.6,-0.78,-0.67,0.0383
3073.25,1.77,1.63,3.45,-0.74,-0.6,-0.054
3073.5,1.69,1.58,3.42,-0.82,-0.65,-0.092
3073.75,1.7,1.55,3.33,-0.84,-0.68,-0.09
3074.0,1.8,1.55,3.1,-0.72,-0.68,-0.11
3074.25,1.82,1.55,3.24,-0.75,-0.68,-0.093
3074.5,2.32,1.57,3.3,-0.92,-0.66,-0.086
3074.75,1.86,1.62,3.3,-0.77,-0.6,-0.044
3075.0,1.89,1.57,3.34,-0.7,-0.66,-0.056
3075.25,1.69,1.55,3.34,-0.9,-0.69,-0.12
3075.5,1.75,1.54,3.27,-0.82,-0.68,-0.12
3075.75,1.82,1.55,3.26,-0.73,-0.69,-0.12
3076.0,1.8,1.6,3.13,-0.79,-0.64,-0.13
3076.25,1.78,1.61,3.01,-0.87,-0.6,-0.13
3076.5,1.84,1.55,3.18,-0.77,-0.68,-0.12
3076.75,1.9,1.55,3.21,-0.69,-0.69,-0.12
3077.0,1.73,1.55,3.22,-0.89,-0.68,-0.11
3077.25,1.71,1.55,3.22,-0.85,-0.69,-0.12
3077.5,1.82,1.59,3.17,-0.67,-0.63,-0.12
3077.75,1.7,1.62,2.91,-0.86,-0.61,-0.15
3078.0,1.73,1.54,3.19,-0.85,-0.68,-0.13
3078.25,1.87,1.53,3.18,-0.72,-0.68,-0.13
3078.5,1.82,1.54,3.29,-0.77,-0.68,-0.068
3078.75,1.77,1.54,3.18,-0.85,-0.69,-0.16
3079.0,2.29,1.69,3.23,-0.79,-0.65,-0.14
3079.25,2.08,1.95,3.04,-0.75,-0.66,-0.14
3079.5,2.8,1.95,3.0,-1.0,-0.73,-0.12
3079.75,3.49,2.07,3.19,-1.2,-0.74,-0.058
3080.0,5.14,4.26,4.78,-2.2,-1.9,-1.2
3080.25,7.05,7.31,7.26,-3.3,-2.7,-2.1
3080.5,7.9,8.9,9.01,-3.0,-0.51,-1.1
3080.75,8.08,10.2,7.99,-2.7,1.05,-0.91
3081.0,11.6,11.6,9.06,-2.7,0.684,-0.89
3081.25,10.9,10.5,8.2,-2.7,0.827,-1.0
3081.5,11.5,10.9,9.2,-3.3,0.169,-1.4
3081.75,11.0,11.1,9.06,-2.9,0.723,-1.1
3082.0,10.2,10.7,8.86,-2.7,0.801,-0.92
3082.25,9.61,11.1,8.67,-2.8,0.721,-1.2
3082.5,9.32,10.5,9.08,-2.8,0.776,-1.2
3082.75,5.86,7.71,7.16,-3.0,0.45,-1.4
3083.0,6.03,8.11,7.63,-2.7,0.442,-1.4
3083.25,7.46,9.85,9.1,-3.0,0.31,-1.6
3083.5,9.16,11.8,12.2,-3.3,0.0181,-1.0
3083.75,7.97,10.6,10.9,-2.9,0.475,-0.46
3084.0,6.57,8.24,9.56,-3.3,-0.27,-1.4
3084.25,7.96,10.4,10.5,-4.2,-0.63,-1.7
3084.5,11.7,14.3,14.6,-4.6,-1.3,-2.1
3084.75,12.6,15.7,18.5,-3.2,-3.3,-2.2
3085.0,12.4,15.5,17.8,-3.5,-2.7,-2.2
3085.25,12.9,15.9,18.0,-3.4,-2.1,-1.9
3085.5,12.8,15.9,19.8,-2.0,-3.5,-1.4
3085.75,12.3,14.6,16.5,-3.7,-3.7,-1.6
3086.0,8.2,10.2,15.3,-2.3,-5.0,-1.2
3086.25,8.25,12.1,14.3,-2.1,-1.7,-0.94
3086.5,7.28,11.2,14.4,-0.45,-1.3,0.317
3086.75,7.65,11.6,14.3,-0.52,-0.87,0.534
3087.0,7.54,11.8,14.4,-1.2,-1.7,-0.37
3087.25,8.3,11.9,15.7,-3.2,-4.7,-3.0
3087.5,8.01,9.77,15.9,-3.0,-7.3,-3.1
3087.75,8.18,9.83,17.7,-6.0,-11.0,-6.3
3088.0,8.06,9.82,16.8,-5.5,-11.0,-5.9
3088.25,8.39,9.48,17.9,-3.8,-9.4,-4.2
3088.5,9.05,9.93,13.7,-5.5,-5.8,-3.9
3088.75,8.64,11.6,14.3,-8.9,-7.7,-7.1
3089.0,7.18,11.0,16.4,-7.5,-9.9,-7.1
3089.25,7.67,10.9,16.6,-7.6,-9.7,-7.1
3089.5,7.35,10.4,16.1,-5.7,-7.9,-5.2
3089.75,6.54,10.3,16.4,-6.9,-10.0,-6.8
3090.0,5.59,10.9,16.0,-7.7,-9.5,-6.9
3090.25,5.92,11.0,14.9,-8.3,-8.6,-6.9
3090.5,5.5,10.7,14.6,-8.5,-9.1,-7.2
3090.75,4.95,10.1,12.1,-9.7,-7.9,-7.3
3091.0,5.36,8.14,12.5,-5.1,-6.0,-3.5
3091.25,6.94,8.44,14.3,-3.2,-6.7,-2.7
3091.5,7.07,8.77,14.4,-3.5,-6.6,-2.6
3091.75,6.63,8.87,14.9,-5.2,-9.0,-4.5
3092.0,6.98,8.91,15.0,-3.1,-6.9,-2.3
3092.25,7.24,9.53,14.7,-3.2,-6.4,-2.0
3092.5,6.48,8.21,13.5,-2.3,-5.3,-1.3
3092.75,5.27,7.74,13.9,-6.4,-9.6,-5.5
3093.0,5.23,7.78,13.7,-6.4,-9.6,-5.4
3093.25,5.02,8.02,12.9,-6.6,-9.6,-5.4
3093.5,5.74,8.4,11.8,-8.7,-9.1,-6.2
3093.75,6.09,8.05,9.64,-5.9,-5.0,-3.0
3094.0,5.86,6.98,9.51,-0.98,-1.2,1.04
3094.25,5.74,7.09,10.9,-0.4,-2.1,1.06
3094.5,5.94,7.11,10.9,-0.22,-2.0,1.1
3094.75,5.84,7.03,10.9,-0.039,-2.4,1.01
3095.0,3.22,3.45,5.91,-1.6,-0.86,0.907
3095.25,2.31,2.26,5.18,-1.6,-0.89,0.699
3095.5,2.34,2.4,5.35,-1.6,-0.9,0.921
3095.75,2.22,2.68,5.15,-1.8,-0.89,1.09
3096.0,2.34,2.34,4.88,-1.6,-0.81,0.608
3096.25,2.26,2.7,5.17,-1.9,-0.88,1.07
3096.5,2.32,2.85,4.97,-1.8,-0.92,1.2
3096.75,2.41,2.11,5.02,-1.5,-0.87,0.71
3097.0,2.37,2.12,4.84,-1.5,-0.88,0.539
3097.25,2.47,2.11,5.21,-1.3,-0.88,0.699
3097.5,2.47,2.18,5.04,-1.4,-0.8,0.758
3097.75,2.5,2.14,4.76,-1.5,-0.85,0.618
3098.0,2.5,2.12,4.95,-1.3,-0.88,0.765
3098.25,3.17,2.12,4.8,-1.4,-0.88,0.755
3098.5,2.63,2.12,4.66,-1.3,-0.87,0.641
3098.75,2.58,2.16,4.92,-1.3,-0.84,0.779
3099.0,2.41,2.19,4.94,-1.5,-0.8,0.791
3099.25,2.41,2.13,5.09,-1.5,-0.87,0.902
3099.5,2.52,2.13,4.35,-1.3,-0.87,0.629
3099.75,2.44,2.12,5.04,-1.5,-0.87,0.813
3100.0,2.46,2.13,5.07,-1.5,-0.87,0.827
