Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3100.25,0.45,1.05,0.41,-0.21,0.101,-0.12
3100.5,0.546,1.05,0.388,-0.14,0.0973,-0.13
3100.75,0.487,1.01,0.351,-0.17,0.0968,-0.18
3101.0,0.472,1.02,0.35,-0.2,0.0869,-0.18
3101.25,0.593,1.07,0.35,-0.098,0.113,-0.18
3101.5,0.55,1.02,0.35,-0.1,0.11,-0.18
3101.75,0.614,0.985,0.35,-0.072,0.0668,-0.18
3102.0,0.576,1.13,0.362,-0.089,0.245,-0.17
3102.25,0.52,1.08,0.408,-0.15,0.159,-0.12
3102.5,0.536,1.01,0.376,-0.14,0.0766,-0.15
3102.75,0.476,1.07,0.35,-0.19,0.105,-0.18
3103.0,0.513,1.01,0.35,-0.17,0.0817,-0.18
3103.25,1.38,1.86,0.866,-0.39,-0.26,-0.36
3103.5,1.34,2.12,1.15,-0.44,-0.26,-0.39
3103.75,1.4,2.44,1.2,-0.39,-0.3,-0.42
3104.0,1.34,2.63,1.7,-0.43,-0.35,-0.49
3104.25,0.81,2.46,1.92,-0.25,-0.23,-0.48
3104.5,1.19,2.91,1.96,-0.29,-0.34,-0.54
3104.75,1.49,3.01,2.13,-0.26,-0.27,-0.42
3105.0,1.26,2.87,1.95,-0.35,-0.4,-0.55
3105.25,1.24,2.87,1.95,-0.36,-0.43,-0.55
3105.5,1.34,2.86,2.09,-0.27,-0.35,-0.43
3105.75,1.35,2.87,1.97,-0.29,-0.4,-0.53
3106.0,2.27,3.82,2.99,0.254,0.149,0.085
3106.25,1.58,2.94,2.33,-0.24,-0.37,-0.38
3106.5,2.52,4.01,3.18,0.426,0.293,0.156
3106.75,2.64,4.17,3.27,0.473,0.354,0.213
3107.0,2.87,4.49,3.47,0.684,0.624,0.315
3107.25,2.73,4.32,3.28,0.546,0.528,0.208
3107.5,3.06,5.35,3.54,0.736,1.35,0.393
3107.75,3.11,5.82,3.63,0.801,1.66,0.447
3108.0,2.21,4.22,2.97,0.422,0.693,0.141
3108.25,1.83,2.81,1.96,-0.032,-0.12,-0.18
3108.5,2.04,2.96,2.03,0.0393,0.0245,-0.054
3108.75,2.4,3.37,2.37,0.362,0.377,0.249
3109.0,2.21,3.26,2.16,0.188,0.0954,0.0164
3109.25,2.46,4.01,2.63,0.384,0.395,0.259
3109.5,2.97,4.27,3.22,0.711,0.643,0.496
3109.75,3.38,4.99,3.75,0.987,1.03,0.801
3110.0,3.3,4.87,3.86,0.989,0.979,0.826
3110.25,3.32,5.34,3.95,1.1,1.14,0.86
3110.5,3.39,5.42,3.98,1.13,1.26,0.891
3110.75,3.22,5.1,3.72,1.04,1.0,0.759
3111.0,3.59,5.52,3.94,1.11,1.12,0.905
3111.25,3.46,5.33,3.94,1.18,1.16,0.932
3111.5,3.27,5.28,3.96,1.3,1.15,0.921
3111.75,2.82,4.79,3.75,1.02,0.849,0.679
3112.0,3.16,5.16,3.58,0.889,0.791,0.687
3112.25,3.33,5.21,3.59,0.939,0.841,0.713
3112.5,3.3,4.87,3.76,0.937,0.884,0.638
3112.75,3.23,4.96,3.68,1.13,0.912,0.677
3113.0,2.9,4.92,3.5,1.15,0.897,0.646
3113.25,2.76,4.55,3.31,1.06,0.721,0.562
3113.5,1.45,2.85,1.76,0.204,0.0646,-0.11
3113.75,0.818,1.6,0.833,-0.19,-0.031,-0.22
3114.0,0.828,1.61,0.767,-0.19,-0.0063,-0.21
3114.25,0.72,1.48,0.631,-0.18,0.0263,-0.18
3114.5,0.504,1.21,0.338,-0.17,0.101,-0.19
3114.75,0.519,1.16,0.341,-0.14,0.122,-0.19
3115.0,0.441,1.31,0.341,-0.2,0.266,-0.18
3115.25,0.537,1.16,0.34,-0.13,0.107,-0.19
3115.5,0.457,1.14,0.368,-0.19,0.105,-0.16
3115.75,0.449,1.14,0.397,-0.19,0.0904,-0.13
3116.0,0.542,1.14,0.366,-0.13,0.116,-0.16
3116.25,0.431,1.24,0.349,-0.21,0.156,-0.18
3116.5,0.541,1.14,0.341,-0.13,0.11,-0.18
3116.75,0.456,1.14,0.347,-0.19,0.117,-0.18
3117.0,0.48,1.08,0.35,-0.17,0.0944,-0.18
3117.25,0.525,1.21,0.35,-0.15,0.15,-0.18
3117.5,0.444,1.06,0.402,-0.19,0.099,-0.12
3117.75,0.56,1.05,0.388,-0.12,0.0972,-0.13
3118.0,0.448,1.14,0.35,-0.2,0.134,-0.18
3118.25,0.503,1.16,0.35,-0.16,0.145,-0.18
3118.5,0.505,1.12,0.35,-0.17,0.133,-0.18
3118.75,0.444,1.03,0.35,-0.2,0.0897,-0.18
3119.0,0.565,1.07,0.35,-0.11,0.0985,-0.17
3119.25,0.449,1.24,0.378,-0.2,0.187,-0.15
3119.5,0.595,1.08,0.408,-0.076,0.127,-0.12
3119.75,0.613,1.05,0.366,-0.068,0.111,-0.15
3120.0,0.565,1.16,0.35,-0.098,0.164,-0.17
3120.25,0.627,1.12,0.35,-0.076,0.136,-0.17
3120.5,0.445,1.18,0.35,-0.2,0.199,-0.18
3120.75,0.509,1.1,0.35,-0.16,0.165,-0.18
3121.0,0.49,1.04,0.35,-0.17,0.0786,-0.18
3121.25,0.467,1.22,0.396,-0.19,0.155,-0.13
3121.5,0.538,0.963,0.398,-0.13,0.048,-0.12
3121.75,0.465,1.09,0.35,-0.19,0.116,-0.18
3122.0,0.471,1.15,0.35,-0.18,0.117,-0.18
3122.25,0.514,1.01,0.35,-0.15,0.067,-0.18
3122.5,0.463,1.05,0.35,-0.19,0.0938,-0.18
3122.75,0.521,1.03,0.35,-0.14,0.0947,-0.18
3123.0,0.474,1.05,0.359,-0.19,0.108,-0.17
3123.25,0.469,1.14,0.409,-0.18,0.148,-0.12
3123.5,0.539,0.975,0.385,-0.14,0.075,-0.14
3123.75,0.489,1.12,0.35,-0.19,0.139,-0.18
3124.0,0.544,1.09,0.35,-0.14,0.126,-0.18
3124.25,0.473,1.08,0.35,-0.19,0.124,-0.18
3124.5,0.47,1.01,0.35,-0.18,0.0945,-0.18
3124.75,0.525,1.05,0.35,-0.15,0.108,-0.18
3125.0,0.436,1.03,0.379,-0.21,0.111,-0.15
3125.25,0.602,1.04,0.408,-0.1,0.103,-0.12
3125.5,0.53,1.13,0.365,-0.13,0.149,-0.16
3125.75,0.584,1.05,0.35,-0.082,0.105,-0.18
3126.0,0.6,1.02,0.35,-0.072,0.0867,-0.18
3126.25,0.473,1.04,0.35,-0.17,0.0983,-0.18
3126.5,0.535,0.767,0.35,-0.14,-0.03,-0.18
3126.75,0.428,1.04,0.35,-0.21,0.0896,-0.18
3127.0,0.545,0.881,0.389,-0.14,0.0218,-0.14
3127.25,0.468,0.955,0.4,-0.18,0.125,-0.12
3127.5,0.469,1.06,0.355,-0.19,0.171,-0.17
3127.75,0.524,1.01,0.35,-0.15,0.09,-0.18
3128.0,0.462,1.03,0.35,-0.19,0.0893,-0.18
3128.25,0.497,1.03,0.35,-0.17,0.0829,-0.18
3128.5,0.47,1.03,0.35,-0.18,0.09,-0.18
3128.75,0.465,0.995,0.35,-0.19,0.0768,-0.18
3129.0,0.518,1.04,0.396,-0.15,0.0923,-0.13
3129.25,0.48,1.07,0.401,-0.18,0.12,-0.12
3129.5,0.477,1.09,0.35,-0.18,0.135,-0.18
3129.75,0.5,1.11,0.35,-0.17,0.112,-0.18
3130.0,0.441,1.32,0.35,-0.2,0.236,-0.18
3130.25,0.541,1.07,0.35,-0.13,0.0955,-0.18
3130.5,0.458,1.16,0.35,-0.2,0.133,-0.18
3130.75,0.498,1.13,0.35,-0.17,0.116,-0.18
3131.0,0.496,1.23,0.409,-0.18,0.151,-0.12
3131.25,0.446,1.13,0.391,-0.2,0.117,-0.13
3131.5,0.577,1.39,0.35,-0.11,0.257,-0.18
3131.75,0.535,1.13,0.35,-0.12,0.111,-0.18
3132.0,0.617,1.33,0.35,-0.063,0.125,-0.18
3132.25,0.577,1.17,0.35,-0.088,0.173,-0.18
3132.5,0.484,1.33,0.35,-0.17,0.226,-0.18
3132.75,0.547,1.14,0.366,-0.14,0.119,-0.16
3133.0,0.438,1.27,0.41,-0.2,0.171,-0.12
3133.25,0.543,1.16,0.381,-0.13,0.0934,-0.14
3133.5,0.446,1.33,0.35,-0.2,0.281,-0.17
3133.75,0.463,1.16,0.35,-0.19,0.133,-0.17
3134.0,0.54,1.24,0.35,-0.13,0.132,-0.17
3134.25,0.445,1.19,0.35,-0.2,0.143,-0.17
3134.5,0.551,1.3,0.35,-0.13,0.142,-0.17
3134.75,0.437,1.14,0.388,-0.2,0.0883,-0.14
3135.0,0.482,1.28,0.408,-0.18,0.132,-0.12
3135.25,0.5,1.11,0.363,-0.16,0.0796,-0.16
3135.5,0.458,1.19,0.35,-0.19,0.11,-0.18
3135.75,0.536,1.13,0.35,-0.13,0.0872,-0.18
3136.0,0.433,1.26,0.35,-0.2,0.138,-0.18
3136.25,0.513,1.09,0.35,-0.15,0.0657,-0.18
3136.5,0.467,1.32,0.357,-0.18,0.17,-0.17
3136.75,0.462,1.1,0.405,-0.19,0.087,-0.12
3137.0,0.53,1.29,0.384,-0.13,0.152,-0.14
3137.25,0.447,1.08,0.35,-0.2,0.0861,-0.18
3137.5,0.59,1.29,0.346,-0.074,0.134,-0.18
3137.75,0.544,1.02,0.342,-0.096,0.039,-0.18
3138.0,0.544,1.23,0.339,-0.1,0.114,-0.19
3138.25,0.612,1.08,0.336,-0.05,0.0336,-0.19
3138.5,0.46,1.09,0.375,-0.18,0.0459,-0.16
3138.75,0.534,1.33,0.386,-0.13,0.237,-0.14
3139.0,0.444,1.05,0.349,-0.19,0.0644,-0.18
3139.25,0.462,1.07,0.338,-0.18,0.0612,-0.19
3139.5,0.497,1.18,0.34,-0.15,0.0819,-0.19
3139.75,0.464,1.06,0.339,-0.18,0.0556,-0.19
3140.0,0.526,0.966,0.34,-0.13,0.0223,-0.19
3140.25,0.446,1.12,0.342,-0.19,0.0868,-0.19
3140.5,0.493,0.98,0.399,-0.16,0.0372,-0.13
3140.75,0.465,1.14,0.376,-0.18,0.0738,-0.15
3141.0,0.463,1.05,0.34,-0.18,0.0667,-0.19
3141.25,0.528,1.13,0.341,-0.13,0.1,-0.18
3141.5,0.476,0.941,0.345,-0.19,0.0278,-0.19
3141.75,0.533,1.11,0.35,-0.14,0.0991,-0.18
3142.0,0.499,1.05,0.349,-0.18,0.0811,-0.18
3142.25,0.473,1.11,0.385,-0.19,0.0962,-0.15
3142.5,0.533,0.931,0.4,-0.14,0.0192,-0.13
3142.75,0.468,1.09,0.365,-0.19,0.0886,-0.16
3143.0,0.534,1.22,0.35,-0.14,0.118,-0.18
3143.25,0.47,1.08,0.35,-0.18,0.159,-0.18
3143.5,0.476,1.06,0.35,-0.18,0.153,-0.18
3143.75,0.506,1.11,0.35,-0.14,0.136,-0.18
3144.0,0.541,0.828,0.35,-0.11,0.0125,-0.18
3144.25,0.608,1.08,0.401,-0.06,0.118,-0.13
3144.5,0.555,1.03,0.399,-0.1,0.113,-0.12
3144.75,0.499,1.02,0.35,-0.15,0.123,-0.17
3145.0,0.511,1.16,0.35,-0.16,0.256,-0.17
3145.25,0.455,1.09,0.35,-0.2,0.147,-0.17
3145.5,0.526,0.916,0.35,-0.14,0.0496,-0.17
3145.75,0.47,1.06,0.35,-0.2,0.113,-0.17
3146.0,0.522,0.801,0.372,-0.14,-0.009,-0.15
3146.25,0.495,1.04,0.41,-0.17,0.101,-0.12
3146.5,0.435,1.05,0.381,-0.21,0.113,-0.14
3146.75,0.558,1.11,0.35,-0.12,0.157,-0.17
3147.0,0.46,1.11,0.35,-0.2,0.116,-0.17
3147.25,0.531,1.0,0.35,-0.15,0.103,-0.17
3147.5,0.468,1.02,0.35,-0.19,0.104,-0.17
3147.75,0.465,1.07,0.35,-0.19,0.136,-0.17
3148.0,0.519,1.07,0.394,-0.17,0.108,-0.13
3148.25,0.446,1.1,0.41,-0.2,0.135,-0.12
3148.5,0.556,1.03,0.367,-0.13,0.11,-0.16
3148.75,0.437,1.08,0.35,-0.21,0.14,-0.17
3149.0,0.465,0.975,0.35,-0.19,0.0882,-0.17
3149.25,0.523,1.09,0.35,-0.14,0.134,-0.17
3149.5,0.458,0.844,0.35,-0.2,0.0167,-0.17
3149.75,0.523,1.0,0.35,-0.14,0.101,-0.17
3150.0,0.446,0.86,0.391,-0.2,0.0178,-0.14
3150.25,0.495,0.882,0.4,-0.15,0.0276,-0.12
3150.5,0.573,0.846,0.351,-0.083,0.00963,-0.18
3150.75,1.19,1.13,0.563,-0.058,0.103,-0.17
3151.0,0.759,1.63,0.888,-0.098,0.00292,-0.29
3151.25,0.717,1.89,0.959,-0.23,0.00214,-0.31
3151.5,0.89,2.09,1.09,-0.2,0.0792,-0.34
3151.75,1.38,5.55,1.92,-0.11,1.46,-0.32
3152.0,1.22,4.67,2.28,-0.074,1.3,-0.3
3152.25,2.25,4.48,2.51,0.0696,0.752,0.0119
3152.5,3.0,6.09,3.08,0.122,0.447,-0.038
3152.75,3.09,7.09,3.09,-0.37,-0.17,-0.48
3153.0,3.36,8.23,3.59,-0.6,0.293,-0.67
3153.25,3.34,7.81,3.44,-0.33,-0.14,-0.39
3153.5,3.6,7.56,3.07,-0.6,-0.077,-0.45
3153.75,3.38,6.42,2.92,-0.82,0.124,-0.58
3154.0,3.62,7.22,3.21,-0.47,0.544,-0.42
3154.25,3.32,6.51,3.53,-0.35,-0.19,-0.46
3154.5,3.29,6.75,3.65,-0.6,-0.2,-0.77
3154.75,3.36,8.04,4.21,-0.14,1.06,-0.29
3155.0,3.24,7.47,3.97,-0.29,0.23,-0.51
3155.25,3.11,6.96,3.72,-0.11,0.155,-0.3
3155.5,3.7,6.6,2.8,-0.43,-0.22,-0.62
3155.75,2.65,6.62,2.54,-0.52,0.794,-0.54
3156.0,1.86,6.09,2.22,-0.52,-0.044,-0.35
3156.25,2.16,7.11,2.56,-0.28,0.111,-0.38
3156.5,2.29,8.53,2.79,-0.37,0.72,-0.49
3156.75,2.07,7.36,2.62,-0.46,0.871,-0.63
3157.0,1.82,6.76,2.51,-0.47,-0.067,-0.61
3157.25,2.07,7.19,2.68,-0.16,0.224,-0.31
3157.5,2.94,7.95,2.76,0.198,0.344,-0.18
3157.75,4.01,6.85,2.75,0.198,-0.4,-0.34
3158.0,5.72,7.05,4.46,0.445,-0.46,-0.55
3158.25,5.13,6.81,4.33,0.193,-0.5,-0.78
3158.5,5.93,7.09,4.93,0.0117,-0.66,-0.91
3158.75,7.07,7.54,6.91,0.448,-0.23,-0.22
3159.0,5.18,6.17,7.95,-0.064,-0.38,0.005
3159.25,5.25,6.98,7.29,-0.012,-0.24,-0.069
3159.5,4.93,7.9,7.87,0.0217,0.128,-0.023
3159.75,5.32,7.65,6.38,0.0686,-0.1,-0.46
3160.0,4.89,7.76,6.14,0.111,0.119,-0.47
3160.25,5.51,7.8,6.0,0.204,0.309,-0.44
3160.5,4.17,7.03,5.61,-0.25,-0.18,-0.48
3160.75,4.02,6.23,4.55,-0.15,-0.18,-0.41
3161.0,3.44,4.78,2.49,-0.24,-0.28,-0.53
3161.25,2.55,4.19,3.02,-0.31,-0.33,-0.48
3161.5,2.5,3.81,2.1,-0.014,-0.2,-0.25
3161.75,1.83,3.88,1.89,-0.22,-0.29,-0.41
3162.0,2.01,3.97,2.25,0.323,-0.026,-0.067
3162.25,1.45,3.36,1.66,-0.12,-0.33,-0.39
3162.5,1.31,3.27,1.49,-0.13,-0.36,-0.35
3162.75,1.27,3.44,1.81,-0.16,-0.3,-0.44
3163.0,1.09,3.26,1.78,-0.27,-0.42,-0.45
3163.25,1.22,3.52,1.64,-0.19,-0.34,-0.41
3163.5,1.12,3.41,1.56,-0.28,-0.38,-0.36
3163.75,1.16,3.37,1.6,-0.25,-0.29,-0.36
3164.0,1.18,3.24,1.44,-0.23,-0.3,-0.39
3164.25,1.42,3.22,1.6,0.0877,0.146,-0.02
3164.5,1.25,3.04,1.33,-0.042,-0.064,-0.23
3164.75,1.03,3.04,0.896,-0.27,-0.17,-0.31
3165.0,0.896,2.82,0.71,-0.2,-0.23,-0.26
3165.25,0.786,2.93,0.652,-0.22,-0.19,-0.18
3165.5,0.771,2.95,0.586,-0.21,-0.24,-0.18
3165.75,0.592,2.05,0.56,-0.11,0.06,-0.21
3166.0,0.479,1.59,0.51,-0.19,0.0329,-0.21
3166.25,0.562,1.3,0.401,-0.14,0.263,-0.19
3166.5,0.459,1.22,0.37,-0.2,0.17,-0.19
3166.75,0.5,1.13,0.433,-0.17,0.135,-0.19
3167.0,0.527,1.2,0.407,-0.15,0.201,-0.18
3167.25,0.479,1.35,0.468,-0.19,0.257,-0.12
3167.5,0.582,1.07,0.438,-0.12,0.121,-0.14
3167.75,0.464,1.14,0.404,-0.2,0.152,-0.18
3168.0,0.477,1.13,0.408,-0.19,0.148,-0.18
3168.25,0.539,1.21,0.438,-0.14,0.17,-0.18
3168.5,0.49,1.06,0.397,-0.19,0.0672,-0.19
3168.75,0.521,1.01,0.371,-0.16,0.0657,-0.19
3169.0,0.498,1.05,0.435,-0.18,0.086,-0.16
3169.25,0.451,0.981,0.474,-0.21,0.0541,-0.13
3169.5,0.579,0.932,0.388,-0.12,0.0512,-0.17
3169.75,0.461,0.986,0.371,-0.2,0.051,-0.19
3170.0,0.547,1.17,0.37,-0.13,0.124,-0.19
3170.25,0.479,1.06,0.37,-0.19,0.0863,-0.19
3170.5,0.446,0.994,0.396,-0.21,0.0511,-0.19
3170.75,0.587,0.92,0.404,-0.11,0.0123,-0.19
3171.0,0.447,1.07,0.415,-0.21,0.107,-0.14
3171.25,0.55,1.06,0.438,-0.14,0.162,-0.14
3171.5,0.476,1.1,0.399,-0.19,0.181,-0.19
3171.75,0.476,1.09,0.397,-0.19,0.118,-0.19
3172.0,0.533,1.09,0.396,-0.15,0.101,-0.19
3172.25,0.464,1.02,0.37,-0.2,0.0922,-0.19
3172.5,0.544,1.14,0.396,-0.14,0.139,-0.19
3172.75,0.46,0.846,0.408,-0.2,0.00931,-0.18
3173.0,0.503,1.06,0.464,-0.18,0.215,-0.13
3173.25,0.529,1.11,0.422,-0.15,0.167,-0.16
3173.5,0.484,0.929,0.402,-0.19,0.0376,-0.19
3173.75,0.5,1.05,0.393,-0.18,0.0904,-0.19
3174.0,0.493,1.07,0.394,-0.18,0.0817,-0.19
3174.25,0.471,0.821,0.384,-0.19,-0.0027,-0.19
3174.5,0.51,0.987,0.391,-0.17,0.037,-0.19
3174.75,1.0,1.28,0.773,0.0721,0.304,0.0589
3175.0,0.766,1.45,0.8,-0.17,-0.05,-0.22
3175.25,1.06,2.22,1.36,0.171,0.239,-0.043
3175.5,1.43,4.12,1.71,0.0948,0.749,-0.16
3175.75,1.25,4.8,1.84,-0.21,0.928,-0.55
3176.0,2.27,5.68,2.89,-0.066,1.22,-0.22
3176.25,3.51,5.34,4.0,0.161,0.558,-0.13
3176.5,4.75,6.24,5.1,-0.11,0.429,-0.27
3176.75,4.46,7.22,5.47,-0.35,0.647,-0.54
3177.0,4.62,7.08,5.71,-0.25,0.618,-0.42
3177.25,5.21,6.74,5.61,-0.68,-0.19,-0.82
3177.5,4.89,7.22,5.74,-0.67,-0.18,-0.77
3177.75,4.55,7.67,5.79,-0.68,0.286,-0.87
3178.0,4.57,8.23,6.06,-0.29,0.258,-0.59
3178.25,4.38,7.34,5.62,-0.71,-0.39,-0.84
3178.5,5.75,7.44,5.55,-0.58,-0.12,-0.7
3178.75,5.4,7.15,5.73,-0.67,-0.21,-0.7
3179.0,4.95,8.54,5.26,-0.88,0.337,-0.97
3179.25,4.59,6.79,5.25,-0.83,-0.36,-0.97
3179.5,5.16,6.24,5.51,-0.66,-0.39,-0.83
3179.75,4.32,6.08,5.99,-0.68,-0.3,-0.7
3180.0,3.81,7.45,5.18,-0.69,0.639,-0.62
3180.25,4.12,6.98,4.32,-0.54,0.309,-0.56
3180.5,3.84,7.31,4.29,-0.26,0.325,-0.24
3180.75,3.77,6.88,4.08,-0.46,-0.22,-0.49
3181.0,4.64,8.95,4.6,0.0983,1.31,0.0717
3181.25,4.27,9.46,4.42,-0.56,0.513,-0.58
3181.5,6.65,11.9,5.53,0.115,1.2,-0.35
3181.75,6.66,10.6,5.55,-0.029,0.849,-0.58
3182.0,6.98,10.9,5.36,-0.24,1.12,-0.83
3182.25,7.37,8.88,4.94,-0.44,0.174,-0.92
3182.5,6.78,8.72,5.31,-0.41,-0.22,-0.93
3182.75,7.16,9.4,5.53,-0.21,-0.37,-0.99
3183.0,6.4,11.5,6.3,-0.25,0.519,-0.89
3183.25,6.2,11.9,6.72,-0.15,0.511,-0.62
3183.5,6.43,9.34,4.98,-0.23,-0.1,-0.66
3183.75,6.07,9.92,5.61,-0.42,-0.38,-1.0
3184.0,6.3,10.7,6.54,-0.61,0.0454,-1.1
3184.25,6.68,9.54,6.72,-0.15,0.151,-0.55
3184.5,6.93,9.03,6.27,0.251,-0.15,-0.25
3184.75,6.18,8.63,5.32,-0.15,-0.53,-0.58
3185.0,4.44,7.43,4.62,-0.033,-0.44,-0.49
3185.25,3.82,6.44,3.61,-0.01,-0.41,-0.59
3185.5,2.97,4.27,3.33,-0.17,-0.48,-0.56
3185.75,2.97,4.41,3.26,-0.19,-0.41,-0.56
3186.0,2.79,4.43,3.18,-0.071,-0.38,-0.43
3186.25,2.46,4.67,3.02,0.0109,-0.31,-0.36
3186.5,2.56,4.83,3.27,0.361,-0.11,-0.049
3186.75,2.3,4.21,2.99,0.308,-0.075,-0.00042
3187.0,2.54,4.46,3.3,0.275,0.159,-0.094
3187.25,3.09,5.63,4.66,0.464,0.922,-0.078
3187.5,3.52,6.09,4.96,0.75,0.67,0.118
3187.75,2.93,6.02,4.47,0.296,-0.28,-0.26
3188.0,3.34,6.21,4.69,0.476,-0.091,-0.081
3188.25,2.71,6.24,3.77,0.105,0.466,-0.34
3188.5,2.14,4.89,3.49,-0.26,-0.73,-0.57
3188.75,2.75,4.76,4.07,0.143,-0.34,-0.24
3189.0,2.4,3.91,3.46,0.141,-0.3,-0.26
3189.25,2.41,3.83,3.32,0.188,-0.25,-0.15
3189.5,1.61,3.16,2.64,-0.0078,-0.37,-0.31
3189.75,0.946,2.08,1.75,-0.22,-0.29,-0.35
3190.0,0.955,2.02,1.72,-0.18,-0.29,-0.35
3190.25,0.494,0.776,0.572,-0.14,-0.071,-0.17
3190.5,0.459,0.643,0.408,-0.17,-0.066,-0.12
3190.75,0.566,0.614,0.364,-0.086,-0.064,-0.17
3191.0,0.481,0.635,0.35,-0.15,-0.074,-0.18
3191.25,0.532,0.62,0.35,-0.11,-0.071,-0.18
3191.5,0.482,0.612,0.351,-0.16,-0.062,-0.18
3191.75,0.511,0.641,0.35,-0.13,-0.064,-0.18
3192.0,0.502,0.63,0.35,-0.14,-0.049,-0.18
3192.25,0.467,0.738,0.394,-0.17,0.115,-0.14
3192.5,0.552,0.634,0.404,-0.097,-0.026,-0.13
3192.75,0.49,0.601,0.354,-0.15,-0.065,-0.18
3193.0,0.531,0.618,0.353,-0.11,-0.06,-0.18
3193.25,0.486,0.608,0.357,-0.15,-0.057,-0.18
3193.5,0.499,0.674,0.356,-0.14,-0.043,-0.18
3193.75,0.502,0.615,0.354,-0.14,-0.059,-0.18
3194.0,0.472,0.597,0.373,-0.16,-0.074,-0.17
3194.25,0.56,0.621,0.411,-0.086,-0.053,-0.12
3194.5,0.473,0.618,0.39,-0.16,-0.052,-0.14
3194.75,0.519,0.615,0.359,-0.12,-0.06,-0.18
3195.0,0.488,0.62,0.358,-0.15,-0.061,-0.18
3195.25,0.478,0.614,0.359,-0.15,-0.045,-0.18
3195.5,0.521,0.624,0.358,-0.12,-0.06,-0.18
3195.75,0.458,0.616,0.358,-0.17,-0.059,-0.18
3196.0,0.554,0.598,0.391,-0.087,-0.072,-0.15
3196.25,0.479,0.624,0.412,-0.16,-0.059,-0.12
3196.5,0.538,0.644,0.376,-0.11,-0.066,-0.16
3196.75,0.496,0.621,0.358,-0.14,-0.062,-0.18
3197.0,0.482,0.648,0.358,-0.15,-0.028,-0.18
3197.25,0.541,0.729,0.358,-0.1,0.0831,-0.18
3197.5,0.451,0.635,0.359,-0.17,-0.036,-0.18
3197.75,0.573,0.615,0.358,-0.086,-0.062,-0.18
3198.0,0.503,0.627,0.406,-0.12,-0.031,-0.13
3198.25,0.62,0.608,0.409,-0.024,-0.067,-0.13
3198.5,0.56,0.619,0.354,-0.069,-0.059,-0.18
3198.75,0.537,0.61,0.35,-0.083,-0.067,-0.19
3199.0,1.72,1.5,1.22,-0.057,0.035,-0.19
3199.25,1.13,1.42,1.82,-0.26,-0.17,-0.39
3199.5,2.34,2.58,2.43,-0.11,0.404,-0.083
3199.75,2.43,2.27,3.79,-0.55,-0.18,-0.0033
3200.0,3.97,3.54,4.68,-0.18,0.145,0.42
3200.25,5.09,4.37,5.71,-0.61,-0.26,-0.016
3200.5,5.49,4.59,6.45,-0.42,-0.072,0.0185
3200.75,5.26,5.47,6.73,-0.79,-0.42,-0.35
3201.0,5.28,5.15,6.7,-0.9,-0.56,-0.48
3201.25,5.47,5.65,6.76,-0.87,-0.34,-0.34
3201.5,6.13,6.19,7.61,-0.51,-0.13,-0.11
3201.75,5.73,5.74,7.07,-0.69,-0.22,-0.28
3202.0,4.3,6.28,5.46,-0.49,-0.25,-0.7
3202.25,4.79,5.56,5.88,-0.5,-0.17,-0.63
3202.5,4.76,5.89,6.84,-0.67,-0.17,-0.76
3202.75,5.18,6.14,7.13,-0.34,0.126,-0.41
3203.0,4.59,6.44,6.45,-0.54,-0.19,-0.61
3203.25,4.2,6.89,6.49,-0.71,-0.039,-0.66
3203.5,4.45,6.85,6.24,-0.31,0.14,-0.33
3203.75,3.7,6.11,5.75,-0.69,-0.28,-0.43
3204.0,3.6,7.27,5.27,-0.42,-0.043,-0.28
3204.25,3.25,5.91,5.36,-0.37,-0.05,-0.27
3204.5,3.32,6.35,4.61,-0.47,-0.071,-0.38
3204.75,3.18,6.87,4.56,-0.55,-0.069,-0.37
3205.0,3.79,9.11,5.52,0.0415,1.46,0.105
3205.25,5.39,11.4,6.17,0.154,1.7,0.112
3205.5,8.87,12.1,9.15,0.504,0.998,0.279
3205.75,8.16,11.9,10.2,-0.17,-0.1,-0.42
3206.0,9.28,13.0,11.3,-0.17,-0.17,-0.58
3206.25,9.42,12.7,11.6,0.205,0.662,-0.23
3206.5,11.4,12.8,12.3,-0.21,0.00692,-0.46
3206.75,10.1,11.7,11.0,0.0756,0.18,-0.52
3207.0,8.56,9.43,8.22,0.198,0.131,-0.15
3207.25,7.99,8.78,6.46,0.0304,0.513,-0.46
3207.5,5.56,7.84,6.71,-0.28,0.743,-0.45
3207.75,4.75,7.48,8.16,-0.42,-0.47,-0.86
3208.0,5.44,8.75,8.37,0.288,0.5,-0.022
3208.25,5.92,8.79,8.24,0.578,1.11,0.221
3208.5,5.83,8.39,7.71,0.472,1.04,0.0384
3208.75,5.13,6.65,7.83,0.164,-0.14,-0.026
3209.0,5.5,6.75,6.29,0.462,-0.037,0.13
3209.25,4.61,7.15,5.74,0.317,0.772,0.124
3209.5,4.01,6.73,4.71,0.332,0.8,0.103
3209.75,3.44,5.74,4.57,0.647,0.117,0.0748
3210.0,3.4,5.49,4.29,0.871,0.329,0.302
3210.25,4.02,5.04,4.61,0.821,0.303,0.29
3210.5,3.48,4.5,4.39,0.617,0.151,0.0896
3210.75,3.52,4.51,4.35,0.727,0.19,0.124
3211.0,2.81,3.99,4.07,0.373,-0.11,-0.21
3211.25,3.14,5.55,4.94,0.431,0.506,-0.26
3211.5,3.09,6.26,5.37,0.381,0.502,-0.35
