0,0.0816259459459459,0.0152991391391391
0.25,0.0721331191432396,0.0210273984828201
0.5,0.0757181373905025,0.0176737667127708
0.75,0.0771139300796123,0.0202784520595361
1,0.0712282098138748,0.0178983706711787
1.25,0.073314157829562,0.0230363687943262
1.5,0.0748494398530762,0.0224177777777777
1.75,0.0707441777777777,0.0352802133333333
2,0.0743880255427841,0.0201023680482991
2.25,0.0752354594594594,0.0210067027027027
2.5,0.074048,0.0262542222222222
2.75,0.0720663482173762,0.0239606784354447
3,0.0746802969129379,0.0224873756503641
3.25,0.0663744363341443,0.0329570710230563
3.5,0.0721409481481482,0.0350557037037037
3.75,0.0708124444444445,0.0352213333333333
4,0.0772286040591675,0.0170492741658066
4.25,0.0764515555555555,0.0172871111111111
4.5,0.0724172297689539,0.024723334494369
4.75,0.0724925005847953,0.0241026021052631
5,0.0724617486573576,0.0225806726339658
5.25,0.0755997315827862,0.0179734655968878
5.5,0.0526008888888888,0.0369777777777777
5.75,0.0478110095089227,0.0328811775433111
6,0.0504696303470541,0.032589464622007
6.25,0.0424235335533552,0.0399707810781078
6.5,0.0382055029026596,0.033763002565141
6.75,0.0407477002284024,0.0301769071610909
7,0.0429175484556254,0.0367917260656883
7.25,0.0387839346938775,0.0373551020408162
7.5,0.033299679546375,0.038119011745646
7.75,0.0354646380368098,0.0367509202453987
8,0.0304087474696779,0.0367921929457688
8.25,0.0341027555555555,0.0388266666666666
8.5,0.0358099548795944,0.0343344993662864
8.75,0.0383806104906937,0.0369226395939086
9,0.0354464640601908,0.0335426897756281
9.25,0.0353053705660377,0.0366882348008385
9.5,0.0351989666250519,0.0374855874601192
9.75,0.0349131470951792,0.0360978986402966
10,0.0328203639536469,0.0384137859577368
10.25,0.0348124297377669,0.0362726358475263
10.5,0.0382479753846154,0.0360150427350427
10.75,0.0358308583365974,0.0333603864734299
11,0.0395939341067285,0.0353841299303943
11.25,0.0313328484848485,0.0352969696969697
11.5,0.0376670854845194,0.0364882348210695
11.75,0.0405831111111111,0.0360533333333333
12,0.0385473185185185,0.0383881481481481
12.25,0.0364509571815718,0.0361168760778516
