0,0.0544035555555555,-0.0443733333333333
0.25,0.0572231111111111,-0.0429866666666666
0.5,0.0566222222222222,-0.0439111111111111
0.75,0.0570844444444444,-0.0443733333333333
1,0.0555128888888888,-0.0420622222222222
1.25,0.0574542222222222,-0.0443733333333333
1.5,0.0530631111111111,-0.0452977777777777
1.75,0.0551431111111111,-0.04576
2,0.0529706666666666,-0.0466844444444443
2.25,0.0552817777777777,-0.0443733333333333
2.5,0.0550506666666666,-0.0443733333333333
2.75,0.0528782222222222,-0.04576
3,0.057824,-0.0429866666666666
3.25,0.0526471111111111,-0.0462222222222222
3.5,0.0538026666666666,-0.0466844444444443
3.75,0.0514453333333333,-0.04576
4,0.0581937777777777,-0.0452977777777777
4.25,0.0522311111111111,-0.0439111111111111
4.5,0.0543573333333333,-0.0452977777777777
4.75,0.052416,-0.04576
5,0.0583324444444444,-0.0439111111111111
5.25,0.0518613333333333,-0.0439111111111111
5.5,0.0500124444444444,-0.0494577777777777
5.75,0.0459448888888888,-0.0494577777777777
6,0.0390115555555555,-0.04992
6.25,0.0301831111111111,-0.04992
6.5,0.0328177777777777,-0.0489955555555555
6.75,0.0251957333333333,-0.0489955555555555
7,0.0185628444444444,-0.0476088888888888
7.25,0.00121564444444435,-0.0476088888888888
7.5,0.00288426666666663,-0.0466844444444443
7.75,-0.0258844444444444,-0.0494577777777777
8,-0.0503822222222222,-0.0452977777777777
8.25,-0.0684088888888888,-0.0476088888888888
8.5,-0.0836622222222222,-0.0471466666666666
8.75,-0.0993777777777777,-0.0471466666666666
9,-0.111857777777778,-0.0452977777777777
9.25,-0.122951111111111,-0.0439111111111111
9.5,-0.13312,-0.0434488888888888
9.75,-0.147911111111111,-0.0448355555555555
10,-0.157155555555556,-0.0443733333333333
10.25,-0.1664,-0.0439111111111111
10.5,-0.171022222222222,-0.0429866666666666
10.75,-0.152533333333333,-0.0439111111111111
11,-0.194133333333333,-0.0429866666666666
11.25,-0.180266666666667,-0.0397511111111111
11.5,-0.198755555555556,-0.0416
11.75,-0.189511111111111,-0.0397511111111111
12,-0.198755555555556,-0.0420622222222222
12.25,-0.198755555555556,-0.0411377777777777
12.5,-0.147911111111111,-0.0439111111111111
12.75,-0.180266666666667,-0.0416
13,-0.119253333333333,-0.0443733333333333
13.25,-0.194133333333333,-0.0416
13.5,-0.184888888888889,-0.0402133333333333
13.75,-0.1664,-0.0397511111111111
14,-0.184888888888889,-0.0411377777777777
14.25,-0.180266666666667,-0.0406755555555555
14.5,-0.1664,-0.0429866666666666
14.75,-0.1664,-0.0420622222222222
15,-0.133582222222222,-0.0429866666666666
15.25,-0.105386666666667,-0.0452977777777777
15.5,-0.0730311111111111,-0.0448355555555555
15.75,-0.0859733333333333,-0.0448355555555555
