0,0.00729872,0.0026519999999999
0.25,0.00716768,0.00254384
0.5,0.00720304,0.002539056
0.75,0.00729872,0.00261144
1,0.00707824,0.0023755679999999
1.25,0.0072924799999999,0.0026311999999999
1.5,0.0072384,0.00260624
1.75,0.00779792,0.00261664
2,0.00900848,0.0026728
2.25,0.0075504,0.0026686399999999
2.5,0.00726544,0.002619552
2.75,0.00733616,0.002628288
3,0.00728,0.002619344
3.25,0.0072488,0.0026728
3.5,0.0063689599999999,0.00188656
3.75,0.00631488,0.00179296
4,0.00707824,0.0024585599999999
4.25,0.00737152,0.0026728
4.5,0.00843648,0.002624544
4.75,0.00897936,0.002523664
5,0.0073091199999999,0.002614976
5.25,0.0068057599999999,0.001913392
5.5,0.00641888,0.0014102399999999
5.75,0.0051376,0.0016369599999999
6,0.00413296,0.00141232
6.25,0.00424528,0.0015163199999999
6.5,0.00432224,0.00152672
6.75,0.00412256,0.0012929279999999
7,0.00432848,0.0015394079999999
7.25,0.00591344,0.001375296
7.5,0.00521248,0.00154752
7.75,0.00445744,0.00176384
8,0.0039416,0.001357408
8.25,0.00378768,0.0012375999999999
8.5,0.00423904,0.00149136
8.75,0.0041912,0.001332448
9,0.00409968,0.0012099359999999
9.25,0.00402064,0.00116688
9.5,0.00437424,0.00159536
9.75,0.00437424,0.00162864
10,0.00466336,0.00192816
10.25,0.0047008,0.00199264
10.5,0.00607152,0.00191776
10.75,0.00545792,0.001750112
11,0.00422656,0.0011837279999999
11.25,0.00397488,0.00089856
11.5,0.00417456,0.00128752
11.75,0.00425984,0.00143104
12,0.00479648,0.00202176
12.25,0.0048339199999999,0.0021008
12.5,0.00442208,0.0017264
12.75,0.0037544,0.00113984
13,0.00378144,0.00109408
13.25,0.00415792,0.001293968
13.5,0.00418496,0.00130624
13.75,0.0041184,0.0012292799999999
14,0.0043721599999999,0.0014871999999999
14.25,0.00598416,0.0015953599999999
14.5,0.00555984,0.00186784
14.75,0.00475696,0.00193232
15,0.0044824,0.001604304
15.25,0.0041807999999999,0.001308944
15.5,0.0042223999999999,0.001354496
15.75,0.00440128,0.0015163199999999
16,0.00469664,0.0015912
16.25,0.0047632,0.0016556799999999
16.5,0.00471536,0.0018470399999999
16.75,0.0047403199999999,0.00191568
17,0.00470496,0.00180336
17.25,0.00370656,0.00087568
17.5,0.0033862399999999,0.000645215999999896
17.75,0.0043451199999999,0.0014480959999999
18,0.0045635199999999,0.001566656
18.25,0.00598208,0.0015808
18.5,0.00559312,0.0014767999999999
18.75,0.00438672,0.0014352
19,0.00454896,0.00162656
19.25,0.0046176,0.00164736
19.5,0.005772,0.00124384
19.75,0.00686816,0.00224224
20,0.0073007999999999,0.002528032
20.25,0.00718224,0.0024024
20.5,0.0071801599999999,0.002343744
20.75,0.00738608,0.0025896
21,0.0072384,0.0024232
21.25,0.00732992,0.002236
21.5,0.0087568,0.00230672
21.75,0.00731328,0.0021694399999999
22,0.00665808,0.0021694399999999
22.25,0.0070096,0.002377232
22.5,0.0074172799999999,0.002676336
22.75,0.00742144,0.002687568
23,0.00740272,0.002573376
23.25,0.0075940799999999,0.00267488
23.5,0.0076128,0.0025272
23.75,0.007488,0.00276016
24,0.00753584,0.00287456
24.25,0.0074505599999999,0.0028392
24.5,0.00769392,0.0027268799999999
24.75,0.0089211199999999,0.002522416
25,0.0076128,0.002396576
25.25,0.0071032,0.002426112
25.5,0.0074505599999999,0.0027456
25.75,0.0073902399999999,0.00269776
26,0.00751296,0.00283296
26.25,0.0074817599999999,0.00281216
26.5,0.00650208,0.00201968
26.75,0.00628784,0.0017992
27,0.00682032,0.002108704
27.25,0.0069264,0.00220376
27.5,0.00758368,0.002570048
27.75,0.00907504,0.002573168
28,0.00832624,0.00279136
28.25,0.00748592,0.0027872
28.5,0.00740688,0.0027248
28.75,0.0073486399999999,0.0027352
29,0.0072904,0.00267488
29.25,0.0068848,0.0017961632
29.5,0.00645424,0.0012084799999999
29.75,0.0053352,0.00142896
30,0.004576,0.00175968
30.25,0.00476944,0.00201968
30.5,0.0058323199999999,0.00237744
30.75,0.0118768,0.0040248
31,0.013312,0.00408512
31.25,0.0156623999999999,0.0041392
31.5,0.0223184,0.005244512
31.75,0.0253759999999999,0.00598416
32,0.0256048,0.00553488
32.25,0.0241904,0.00488592
32.5,0.028288,0.00477568
32.75,0.0277264,0.0043472
33,0.0279344,0.0047528
33.25,0.0266656,0.00461136
33.5,0.0288287999999999,0.005148
33.75,0.0287872,0.00521664
34,0.0285792,0.0049296
34.25,0.0301808,0.0047673599999999
34.5,0.0290784,0.00474656
34.75,0.0282464,0.00436384
35,0.0285791999999999,0.00455936
35.25,0.0285167999999999,0.0045635199999999
35.5,0.02964,0.0051376
35.75,0.0278304,0.0047008
36,0.0262288,0.0046592
36.25,0.0288912,0.005252
36.5,0.0288912,0.0053372799999999
36.75,0.0251056,0.0049087999999999
37,0.0230048,0.00426608
37.25,0.01448928,0.0026499199999999
37.5,0.01255488,0.00244816
37.75,0.0042432,0.00146432
38,0.00486304,0.00168688
38.25,0.00623584,0.00191776
38.5,0.00507312,0.0020384
38.75,0.00443664,0.00180336
39,0.00415376,0.00149136
39.25,0.00425152,0.00162032
39.5,0.0043472,0.00161512
39.75,0.0045656,0.00185328
40,0.0046238399999999,0.00195312
40.25,0.00380224,0.00127712
40.5,0.00349232,0.00100464
40.75,0.00425152,0.0015932799999999
41,0.00416832,0.00147264
41.25,0.00454272,0.00186992
41.5,0.00445328,0.0017929599999999
41.75,0.00467584,0.00200096
42,0.00451152,0.001787344
42.25,0.00440544,0.0016714879999999
42.5,0.00429936,0.0015481439999999
42.75,0.00625456,0.00196352
43,0.0054807999999999,0.0016452799999999
43.25,0.00440128,0.00166608
43.5,0.0045489599999999,0.00177424
43.75,0.00636064,0.00190944
44,0.00722592,0.00270192
44.25,0.00740272,0.00283712
44.5,0.00737776,0.0028296319999999
44.75,0.0071988799999999,0.0026624
45,0.0062004799999999,0.0018746832
45.25,0.006344,0.00190788
45.5,0.0071052799999999,0.002556736
45.75,0.00712816,0.00265616
46,0.0088254399999999,0.00315952
46.25,0.00878592,0.00302848
46.5,0.00744016,0.00294736
46.75,0.00738608,0.00289536
47,0.00728,0.00277056
47.25,0.0071968,0.00270608
47.5,0.00709904,0.00259584
47.75,0.00689104,0.002370992
48,0.00694304,0.00239408
48.25,0.0073112,0.00272064
48.5,0.00752128,0.0027809599999999
48.75,0.00754208,0.0029848
49,0.0078104,0.0030326399999999
49.25,0.00871312,0.0029848
49.5,0.00830752,0.0024024
49.75,0.00653536,0.0023628799999999
50,0.007176,0.0026832
50.25,0.00721552,0.002705872
50.5,0.00738816,0.0028995199999999
50.75,0.00721344,0.002693184
51,0.00736944,0.00284752
51.25,0.00751088,0.00299312
51.5,0.00736944,0.00289744
51.75,0.00703664,0.0025896
52,0.0069056,0.0024648
52.25,0.007176,0.0027248
52.5,0.00886288,0.00267904
52.75,0.0089336,0.002825888
53,0.00672464,0.001248
53.25,0.006656,0.00194064
53.5,0.0061152,0.0014768
53.75,0.00435344,0.00188032
54,0.0041496,0.00163696
54.25,0.0034777599999999,0.0011017759999999
54.5,0.00375648,0.0012105599999999
54.75,0.0105247999999999,0.004472
55,0.0101504,0.004056
55.25,0.0107970854304635,-0.000269874834437
55.5,0.0159952,0.003536
55.75,0.0246063999999999,0.0051168
56,0.0239408,0.0045032
56.25,0.0232543999999999,0.00553904
56.5,0.0232128,0.00568256
56.75,0.0235456,0.00535392
57,0.02392,0.0053976
57.25,0.0228176,0.00524992
57.5,0.0236079999999999,0.00508976
57.75,0.0228592,0.0046571199999999
58,0.0237536,0.00467584
58.25,0.0212159999999999,0.00434512
58.5,0.0224224,0.00514176
58.75,0.0235456,0.0050107199999999
59,0.0240656,0.005096
59.25,0.026104,0.00536224
59.5,0.0236704,0.0055806399999999
59.75,0.0198432,0.00436592
60,0.0212784,0.00453648
60.25,0.0222768,0.0045219199999999
60.5,0.0146224,0.00362544
60.75,0.01275664,0.00370032
61,0.0105144,0.00310128
61.25,0.00779584,0.0019084
61.5,0.00504192,0.0015855839999999
61.75,0.00450112,0.0020071999999999
62,0.00447616,0.00200928
62.25,0.00450736,0.00207792
62.5,0.00430768,0.00179712
62.75,0.00406224,0.001503632
63,0.00426816,0.00153712
63.25,0.00489424,0.000848848
63.5,0.00366496,0.00069056
63.75,0.0041288,0.001374256
64,0.00463632,0.0020945599999999
64.25,0.00454688,0.00203632
64.5,0.00449072,0.00201552
64.75,0.00458224,0.00213616
65,0.00413504,0.001664
65.25,0.0039187199999999,0.001356784
65.5,0.00413088,0.00147056
65.75,0.00433472,0.00160576
66,0.00448448,0.0018719999999999
66.25,0.00440128,0.00187616
66.5,0.00407056,0.001509248
66.75,0.00454064,0.0016848
67,0.00605696,0.00181792
67.25,0.00472992,0.00173472
67.5,0.0042848,0.00170976
67.75,0.00546416,0.001436864
68,0.0061984,0.00200096
68.25,0.0065041599999999,0.0022255999999999
68.5,0.0071344,0.0027456
68.75,0.0071968,0.0027456
69,0.006864,0.0024336
69.25,0.00702416,0.00265616
69.5,0.0067912,0.0024024
69.75,0.0068328,0.0024336
70,0.0077064,0.0024544
70.25,0.0087568,0.0026416
70.5,0.0070096,0.0025896
70.75,0.00721968,0.00284128
71,0.00714896,0.0027456
71.25,0.00702208,0.00263744
71.5,0.0068432,0.0024751999999999
71.75,0.0067288,0.0024024
72,0.0070512,0.0027664
72.25,0.0073423999999999,0.0028704
72.5,0.006188,0.0018616
72.75,0.00773612132701418,0.00179688341232223
73,0.0090064,0.0028912
73.25,0.008892,0.0027976
73.5,0.0069471999999999,0.0026
73.75,0.0066144,0.002218736
74,0.0066976,0.0024336
74.25,0.00743392,0.00314288
74.5,0.00721136,0.00296192
