0,0.0032156799999999,-0.0037232
0.25,0.00321152,-0.0037232
0.5,0.00324896,-0.00364
0.75,0.00315744,-0.0037024
1,0.0031075199999999,-0.0037648
1.25,0.0032136,-0.00364
1.5,0.00321568,-0.0036191999999999
1.75,0.00313872,-0.0037232
2,0.0032094399999999,-0.0037024
2.25,0.00320736,-0.0037232
2.5,0.00337792,-0.0035151999999999
2.75,0.00329056,-0.0036192
3,0.00314912,-0.0037856
3.25,0.00314496,-0.0038272
3.5,0.00321776,-0.0037439999999999
3.75,0.00312416,-0.003848
4,0.0031886399999999,-0.0038064
4.25,0.0031408,-0.0038688
4.5,0.0031719999999999,-0.0038688
4.75,0.0032635199999999,-0.0036608
5,0.0031511999999999,-0.0035568
5.25,0.00309504,-0.0036192
5.5,0.0030222399999999,-0.0037439999999999
5.75,0.00316576,-0.0036608
6,0.00316992,-0.0036192
6.25,0.00317616,-0.0036608
6.5,0.00323856,-0.0036192
6.75,0.00316576,-0.0037232
7,0.00312208,-0.0037648
7.25,0.00321776,-0.0037232
7.5,0.0031844799999999,-0.0037232
7.75,0.00306592,-0.003848
8,0.0031844799999999,-0.0037232
8.25,0.00315536,-0.0038064
8.5,0.00308048,-0.0039104
8.75,0.00307632,-0.0039312
9,0.00319072,-0.0037439999999999
9.25,0.00320112,-0.0036608
9.5,0.0032864,-0.0035568
9.75,0.00333424,-0.0035151999999999
10,0.00311584,-0.0037439999999999
10.25,0.00316992,-0.0037024
10.5,0.0030700799999999,-0.0038064
10.75,0.00304096,-0.003848
11,0.0030368,-0.003848
11.25,0.00324064,-0.0035776
11.5,0.0031407999999999,-0.0036607999999999
11.75,0.00299936,-0.003848
12,0.0031719999999999,-0.00364
12.25,0.00325936,-0.0035568
12.5,0.00323232,-0.0035776
12.75,0.0032822399999999,-0.0034943999999999
13,0.00321568,-0.0034944
13.25,0.0031824,-0.003536
13.5,0.0032156799999999,-0.0034944
13.75,0.00335504,-0.0032864
14,0.0032094399999999,-0.0034735999999999
14.25,0.00335296,-0.0032448
14.5,0.0032260799999999,-0.0033696
14.75,0.0032136,-0.0033696
15,0.00311376,-0.0034528
15.25,0.0030992,-0.003432
15.5,0.00312624,-0.0034736
15.75,0.0031824,-0.0034943999999999
16,0.00329264,-0.0033072
16.25,0.00331136,-0.0033488
16.5,0.0032510399999999,-0.0033904
16.75,0.00325312,-0.0033488
17,0.0032156799999999,-0.0033696
17.25,0.00333632,-0.0032032
17.5,0.00311168,-0.0033696
17.75,0.00309504,-0.0033696
18,0.0030888,-0.0033696
18.25,0.00310336,-0.0033696
18.5,0.00306384,-0.0034112
18.75,0.00307632,-0.0033696
19,0.00310544,-0.0033072
19.25,0.00308048,-0.0033072
19.5,0.00316992,-0.00312
19.75,0.00307632,-0.0033488
20,0.00304928,-0.003328
20.25,0.00314288,-0.0031616
20.5,0.00336128,-0.0029535999999999
20.75,0.00325936,-0.0030992
21,0.0031345599999999,-0.003328
