0,0.0354224,-0.00088608
0.25,0.0368576,-0.00079456
0.5,0.0345696,-0.001716
0.75,0.0377728,-0.0004992
1,0.03484,-0.00098592
1.25,0.0371488,0.000207999999999896
1.5,0.0359424,-2.07999999999998e-05
1.75,0.0406432,0.0025792
2,0.0364208,-0.000748799999999896
2.25,0.0345696,-0.0002704
2.5,0.0366704,-0.0009152
2.75,0.0358384,-0.0008528
3,0.036192,0.00270192
3.25,0.0382096,-0.000124799999999896
3.5,0.0341119999999999,-0.0023504
3.75,0.0338832,-0.0016223999999999
4,0.0385424,0.00090064
4.25,0.038584,0.00166192
4.5,0.0351104,4.16000000000002e-05
4.75,0.0368992,-6.24e-05
5,0.0334047999999999,-0.0017056
5.25,0.0349232,-0.000746719999999896
5.5,0.0336544,-0.00144352
5.75,0.0313663999999999,-0.0020488
6,0.035672,0.0031303999999999
6.25,0.0321151999999999,-0.00205088
6.5,0.0318032,-0.0014393599999999
6.75,0.0384176,0.0030056
7,0.0317615999999999,-0.00133536
7.25,0.036608,0.0027347839999999
7.5,0.0328848,-0.00047008
7.75,0.032032,-0.0016847999999999
8,0.0346736,0.0012064
8.25,0.0317615999999999,-0.0005824
8.5,0.0334672,-0.000832
8.75,0.0309088,-0.00131248
9,0.0323856,-0.00199472
9.25,0.035672,0.00352976
9.5,0.0362128,0.00222248
9.75,0.0321359999999999,-0.000145599999999896
10,0.0326144,0.00182208
10.25,0.0319072,-0.00130832
10.5,0.0286831999999999,-0.0015288
10.75,0.0326352,0.000249599999999896
11,0.0295359999999999,-0.00056368
11.25,0.0330096,-0.000293279999999896
11.5,0.0321359999999999,0.000104
11.75,0.0345488,0.00235248
12,0.0363584,0.0028017599999999
12.25,0.0283087999999999,-0.0016057599999999
12.5,0.0314496,-0.00143312
12.75,0.0351312,0.00344448
13,0.0316992,-0.000104
13.25,0.0330304,-0.00105664
13.5,0.030368,-0.000405599999999896
13.75,0.0335712,0.0002704
14,0.0329888,-0.000249599999999896
14.25,0.0370032,0.0030867199999999
14.5,0.036712,0.00383344
14.75,0.0329888,0.000624
15,0.0354016,0.00149968
15.25,0.0326768,-0.000145599999999896
15.5,0.0345904,0.000374399999999896
15.75,0.0337168,0.0010816
16,0.0355056,0.000582399999999896
16.25,0.0347984,0.0022048
16.5,0.0382928,0.0026499199999999
16.75,0.037544,0.0026
17,0.0336751999999999,0.0010608
17.25,0.0357344,0.0012271999999999
17.5,0.0367744,0.00150176
17.75,0.0317824,-0.000644799999999896
18,0.0351728,6.23999999999998e-05
18.25,0.0355472,0.000623999999999896
18.5,0.037856,0.0042536
18.75,0.037856,0.002895776
19,0.037024,0.0038168
19.25,0.03328,6.23999999999998e-05
19.5,0.0361088,0.0014768
19.75,0.0357344,-0.0002912
20,0.0337376,-0.0014976
20.25,0.035256,-2.08000000000002e-05
20.5,0.0374816,0.000415999999999896
20.75,0.0411424,0.00234
21,0.0370864,-0.000249599999999896
21.25,0.0362336,-0.000936
21.5,0.0358384,-0.0014351999999999
21.75,0.0399152,0.0036905439999999
22,0.0366704,-0.000561599999999896
22.25,0.0366495999999999,-0.000312
22.5,0.039104,0.00305344
22.75,0.0370864,-0.000728
23,0.0404768,0.00365248
23.25,0.0414336,0.0030817279999999
23.5,0.037336,-0.0002704
23.75,0.037856,0.000332799999999896
24,0.037128,-6.24e-05
24.25,0.0371071999999999,-0.0001664
24.5,0.0372736,-2.08e-05
24.75,0.0385424,0.0011439999999999
25,0.0363168,-0.0006864
25.25,0.0341952,-0.0024356799999999
25.5,0.0402272,0.0014975999999999
25.75,0.0376272,0.0004784
26,0.0367952,-0.000104
26.25,0.03536,-0.000374399999999896
26.5,0.03692,-0.001144
26.75,0.036088,-0.00052
27,0.0391664,0.0020384
27.25,0.038064,0.0014767999999999
27.5,0.036712,0.0011856
27.75,0.0374192,-0.0005824
28,0.040456,0.0042369599999999
28.25,0.0391664,0.0011231999999999
28.5,0.0350272,-0.0012479999999999
28.75,0.0387504,0.00243776
29,0.0353392,-0.000896479999999896
29.25,0.0364207999999999,-0.00117104
29.5,0.0336128,-0.0003952
29.75,0.0351936,-0.000499199999999896
30,0.0333008,-0.000457599999999896
30.25,0.0371071999999999,0.0005824
30.5,0.0398736,0.0034028799999999
30.75,0.0373152,0.0012074399999999
31,0.0465087999999999,0.0043264
31.25,0.0415375999999999,0.00099632
31.5,0.088816,0.003802656
31.75,0.113568,0.00589888
32,0.132704,0.0095076799999999
32.25,0.128544,0.01070992
32.5,0.111488,0.00949936
32.75,0.116688,0.00643136
33,0.139776,0.0159743999999999
33.25,0.142688,0.0102648
33.5,0.12584,0.01246544
33.75,0.12688,0.0111487999999999
34,0.12376,0.00947232
34.25,0.144352,0.0100256
34.5,0.135616,0.01058304
34.75,0.116896,0.0117561599999999
35,0.109824,0.01106976
35.25,0.08632,0.0058032
35.5,0.083616,0.0073632
35.75,0.074464,0.00256048
36,0.066976,0.00209664
36.25,0.0623792,0.002483104
36.5,0.0575744,0.002450864
36.75,0.0543712,0.00208416
37,0.0496496,0.0021215999999999
37.25,0.0487344,0.00182
37.5,0.0537056,0.00645424
37.75,0.0529984,0.00448656
38,0.0509391999999999,0.00481104
38.25,0.049088,0.0017472
38.5,0.0508768,0.0045905599999999
38.75,0.0591344,0.00434512
39,0.0653328,0.0046592
39.25,0.072592,0.00473408
39.5,0.085696,0.00571168
39.75,0.080912,0.00773968
40,0.076544,0.0050336
40.25,0.094016,0.00568464
40.5,0.097136,0.0067496
40.75,0.065936,0.00390416
41,0.0366912,4.15999999999998e-05
41.25,0.0338624,-0.00102128
41.5,0.0325728,-0.00127088
41.75,0.0338832,0.000318239999999896
42,0.0380224,0.00302016
42.25,0.034008,-0.000401439999999896
42.5,0.0331968,-0.0010296
42.75,0.0328432,0.000395199999999896
43,0.03224,-0.00167856
43.25,0.0337376,-0.000975519999999896
43.5,0.0341951999999999,0.000147679999999896
43.75,0.0335712,4.57599999999998e-05
44,0.0354224,-8.32e-05
44.25,0.0360672,0.00107952
44.5,0.0329472,-0.0017763199999999
44.75,0.0340496,-0.000680159999999896
45,0.0327808,-0.0017388799999999
45.25,0.0335712,-0.000719679999999896
