0,0.0594013160518444,0.0111548554336988
0.25,0.0619774495453537,0.0117184635174096
0.5,0.0464994628329432,0.00819946524016485
0.75,0.0426651167171207,0.00750255230406989
1,0.046663609249859,0.00871632388042863
1.25,0.0473525358550039,0.0085335120117077
1.5,0.043411475409836,0.00564119489981778
1.75,0.0452023497267759,0.00882478360655736
2,0.045155655244029,0.00752133951771082
2.25,0.0451097851239669,0.00795054214876033
2.5,0.0474325983784401,0.0092080414753911
2.75,0.0454442532353969,0.00831126967471143
3,0.0597638484743811,0.0122154172941854
3.25,0.0470819262391355,0.00776921775898518
3.5,0.0618174164634854,0.00973069063044229
3.75,0.0455320666666666,0.00637078
4,0.0496836787314718,0.00536685314029644
4.25,0.0452513661202185,0.00583003825136606
4.5,0.0787825658887727,0.0157242252409148
4.75,0.0451659661016949,0.00804344519774006
5,0.0435364265156876,0.00691918207124321
5.25,0.0448879765340842,0.0071713460518596
5.5,0.0594237398373984,0.0153460032520324
5.75,0.057063641594739,0.0172686450198657
6,0.0575283631300473,0.017518343859649
6.25,0.0524807338247338,0.0165422519246519
6.5,0.0548426666666666,0.0169795374764595
6.75,0.0564200862354892,0.0182315391929242
7,0.0545313133279264,0.0151895950256826
7.25,0.0362486576687116,0.0139245153374233
7.5,0.0391796997903563,0.0126370974143955
7.75,0.0434209811320755,0.0149147773584905
8,0.0373642313693839,0.0127890397632499
8.25,0.0349617021276595,0.0119085600210139
8.5,0.0339564859813084,0.0116153420560747
8.75,0.0491148646558391,0.0167423269914927
9,0.0723197071410157,0.0362685723124516
9.25,0.0704112269859663,0.0348373086133642
9.5,0.0756830703267973,0.038548028235294
9.75,0.0714880733944954,0.0362377981651376
10,0.046668738375776,0.0160772062333713
10.25,0.0736771039426523,0.0368165325140808
10.5,0.0743629266745937,0.0374980938036728
10.75,0.0750207246958149,0.0379489450461291
11,0.0362625328719723,0.0141081098039215
11.25,0.0376394412986032,0.0165771838429596
11.5,0.0510841056302939,0.0166642873941205
11.75,0.0378018949181739,0.0155955211024978
12,0.037464876726213,0.0159294426960598
12.25,0.0361160671892496,0.0146333913649371
12.5,0.0572301283461679,0.0147189454589902
12.75,0.0501738712942877,0.0165457507833212
13,0.0483701217431943,0.0131730417104802
13.25,0.0420632516703785,0.0169086859688195
13.5,0.0387374982158238,0.011722825741356
13.75,0.0735920187529301,0.0373424847632442
14,0.0606105180327869,0.0178075278688524
14.25,0.0841100927908637,0.0394062755174874
