0,0.0842053333333333,0.0189661333333333
0.25,0.087568,0.0190007999999999
0.5,0.091416,0.0264853333333333
0.75,0.0792826666666666,0.0209698666666666
1,0.0782079999999999,0.0186624533333333
1.25,0.0833386666666666,0.0188136
1.5,0.0763359999999999,0.0161234666666666
1.75,0.0760933333333333,0.0141093333333333
2,0.0808773333333333,0.0206752
2.25,0.0781733333333333,0.0203077333333333
2.5,0.07644,0.0202349333333333
2.75,0.077896,0.0178047999999999
3,0.074464,0.021008
3.25,0.0697146666666666,0.0190909333333333
3.5,0.069576,0.0171430133333333
3.75,0.0680506666666666,0.0190805333333333
4,0.069888,0.0182104
4.25,0.0723493333333333,0.0197149333333333
4.5,0.076856,0.0224328
4.75,0.0700266666666666,0.0162794666666666
5,0.071344,0.0167648
5.25,0.0682933333333333,0.0140538666666666
5.5,0.0724186666666666,0.0175205333333333
5.75,0.0750533333333333,0.0214586666666666
6,0.0724533333333333,0.0177181333333333
6.25,0.0750186666666666,0.0209698666666666
6.5,0.0754,0.0187962666666666
6.75,0.0733546666666666,0.0177354666666666
7,0.0727653333333333,0.0167370666666666
7.25,0.0758506666666666,0.0141474666666666
7.5,0.0739093333333333,0.0172293333333333
7.75,0.073736,0.0174130666666666
8,0.0766133333333333,0.0179642666666666
8.25,0.0844826666666666,0.0184184
8.5,0.0865973333333333,0.0187789333333333
8.75,0.0810506666666666,0.0199506666666666
9,0.07592,0.0190978666666666
9.25,0.0785546666666666,0.0195381333333333
9.5,0.0806,0.0203458666666666
9.75,0.0782426666666666,0.0172189333333333
10,0.0812933333333333,0.0209594666666666
10.25,0.0786586666666666,0.0151181333333333
10.5,0.0792133333333333,0.0146293333333333
10.75,0.0829573333333333,0.0172674666666666
11,0.0868053333333333,0.0224293333333333
11.25,0.0863893333333333,0.0199333333333333
11.5,0.0887466666666666,0.0178845333333333
11.75,0.08112,0.0195173333333333
12,0.0843786666666666,0.0227413333333333
12.25,0.0921093333333333,0.0242666666666666
12.5,0.085592,0.0217706666666666
12.75,0.0906533333333333,0.022152
13,0.0837546666666666,0.0173610666666666
13.25,0.0842053333333333,0.0179573333333333
13.5,0.0978986666666666,0.0200442666666666
13.75,0.0959226666666666,0.0196664
14,0.09412,0.0213893333333333
14.25,0.0884693333333333,0.019448
14.5,0.0951946666666666,0.0216666666666666
14.75,0.091624,0.0191810666666666
15,0.0933226666666666,0.0207306666666666
15.25,0.0990773333333333,0.0221866666666666
15.5,0.0955413333333333,0.0180266666666666
15.75,0.097136,0.020904
16,0.10972,0.0170733333333333
16.25,0.101122666666667,0.01872
16.5,0.099424,0.0192538666666666
16.75,0.101677333333333,0.0212853333333333
17,0.096096,0.019448
17.25,0.0938426666666666,0.0177077333333333
17.5,0.0970666666666666,0.0178498666666666
17.75,0.0973093333333333,0.0231226666666666
18,0.102717333333333,0.021736
18.25,0.0992506666666666,0.0184946666666666
18.5,0.0964773333333333,0.0201621333333333
18.75,0.0908959999999999,0.019344
19,0.0951946666666666,0.021944
19.25,0.097136,0.0235733333333333
19.5,0.100498666666667,0.0227413333333333
19.75,0.102370666666667,0.022256
20,0.096096,0.0157872
20.25,0.118837333333333,0.02652
20.5,0.12792,0.0229944
20.75,0.107709333333333,0.0171322666666666
21,0.112909333333333,0.0237813333333333
21.25,0.121333333333333,0.0270746666666666
21.5,0.121298666666667,0.025532
21.75,0.121818666666667,0.0262322666666666
22,0.106045333333333,0.0238506666666666
22.25,0.112042666666667,0.0271370666666666
22.5,0.121333333333333,0.0260589333333333
22.75,0.12792,0.0315466666666666
23,0.128266666666667,0.0306106666666666
23.25,0.115856,0.0246133333333333
23.5,0.114261333333333,0.0212957333333333
23.75,0.111245333333333,0.023504
24,0.116826666666667,0.023088
24.25,0.115717333333333,0.0235733333333333
24.5,0.121957333333333,0.0282533333333333
