0,0.073632,0.0194688
0.25,0.0737152,0.021944
0.5,0.064896,0.0183664
0.75,0.072592,0.0217776
1,0.073216,0.0216736
1.25,0.069056,0.0215488
1.5,0.075712,0.0199264
1.75,0.070512,0.0194896
2,0.066976,0.0174928
2.25,0.074464,0.0210912
2.5,0.069056,0.0192815999999999
2.75,0.067808,0.019968
3,0.0747968,0.0209664
3.25,0.06864,0.019552
3.5,0.0645424,0.0186992
3.75,0.074256,0.023504
4,0.0676,0.0194896
4.25,0.066144,0.0198848
4.5,0.072592,0.0220064
4.75,0.069472,0.0186784
5,0.0652704,0.019032
5.25,0.069472,0.018304
5.5,0.0651872,0.019032
5.75,0.0665808,0.0199056
6,0.0697008,0.0190112
6.25,0.0629616,0.0174928
6.5,0.065728,0.0194896
6.75,0.07176,0.0189071999999999
7,0.0682239999999999,0.0208831999999999
7.25,0.068016,0.0199472
7.5,0.0711152,0.0187824
7.75,0.0676,0.0177424
8,0.07488,0.02184
8.25,0.079872,0.0216528
8.5,0.07176,0.0205712
8.75,0.076128,0.0211328
9,0.079456,0.0218192
9.25,0.081328,0.019968
9.5,0.08112,0.022984
9.75,0.075504,0.0206752
10,0.0796639999999999,0.021736
10.25,0.079872,0.0190943999999999
10.5,0.081328,0.0206336
10.75,0.086112,0.0203216
11,0.079456,0.0203423999999999
11.25,0.0807039999999999,0.019656
11.5,0.0827839999999999,0.0194896
11.75,0.084448,0.020592
12,0.082992,0.0210704
12.25,0.086736,0.0215488
12.5,0.08528,0.0218192
12.75,0.087152,0.021008
13,0.0827839999999999,0.0206336
13.25,0.088192,0.0204256
13.5,0.088816,0.0206752
13.75,0.090688,0.0215904
14,0.087776,0.0219856
14.25,0.088608,0.0219648
14.5,0.0884,0.0211328
14.75,0.0884,0.0197184
15,0.09048,0.0208831999999999
15.25,0.089232,0.0202176
15.5,0.090064,0.0212368
15.75,0.087776,0.0193856
16,0.087984,0.021632
16.25,0.091936,0.0236496
16.5,0.089232,0.021944
16.75,0.092768,0.0210912
17,0.0884,0.0210704
17.25,0.090064,0.021632
17.5,0.08944,0.0208416
17.75,0.087568,0.0199264
18,0.087776,0.0217568
18.25,0.09152,0.02236
18.5,0.089856,0.0216944
18.75,0.086736,0.0213824
19,0.086736,0.022152
19.25,0.09256,0.0215072
19.5,0.084656,0.0191152
19.75,0.085696,0.0211328
20,0.08424,0.0205087999999999
20.25,0.082992,0.021424
20.5,0.087776,0.022048
20.75,0.083408,0.0216112
21,0.082368,0.0218608
21.25,0.08736,0.0215488
21.5,0.0832,0.0233584
21.75,0.08944,0.0237536
22,0.0817439999999999,0.0221312
22.25,0.086944,0.0233168
22.5,0.081952,0.0232128
22.75,0.08528,0.0220896
23,0.082368,0.0224848
23.25,0.082368,0.024232
23.5,0.081952,0.0234832
23.75,0.079248,0.0245023999999999
24,0.080496,0.0220064
24.25,0.0767519999999999,0.0227344
24.5,0.080912,0.0232336
24.75,0.080496,0.0226304
25,0.0807039999999999,0.0233376
25.25,0.075712,0.0234624
25.5,0.079872,0.0248352
25.75,0.082576,0.0231504
26,0.079248,0.0238992
26.25,0.075712,0.0230879999999999
26.5,0.079248,0.0230048
26.75,0.074672,0.0208831999999999
27,0.074256,0.0208831999999999
27.25,0.0796639999999999,0.0232336
27.5,0.076336,0.0226304
27.75,0.07904,0.0206128
28,0.081328,0.0222976
28.25,0.073424,0.02184
28.5,0.076128,0.0230672
28.75,0.0796639999999999,0.0237536
29,0.080912,0.0240864
29.25,0.075088,0.0223808
29.5,0.072176,0.0224016
29.75,0.075712,0.0222144
30,0.07696,0.0230672
30.25,0.070512,0.0208831999999999
