0,0.0983839999999999,0.0201136
0.25,0.104416,0.0218608
0.5,0.106288,0.025272
0.75,0.106912,0.0228176
1,0.10296,0.0196976
1.25,0.099632,0.0206752
1.5,0.101088,0.0204256
1.75,0.104208,0.0217776
2,0.105456,0.0244191999999999
2.25,0.103376,0.0229632
2.5,0.103792,0.0184703999999999
2.75,0.098176,0.0202384
3,0.100464,0.0201136
3.25,0.09672,0.020904
3.5,0.105872,0.0232336
3.75,0.0983839999999999,0.0219648
4,0.105248,0.021008
4.25,0.100048,0.0205712
4.5,0.095888,0.0188864
4.75,0.094224,0.0216112
5,0.094848,0.0194688
5.25,0.094016,0.0184704
5.5,0.09048,0.0181168
5.75,0.087568,0.0181792
6,0.0807039999999999,0.016432
6.25,0.0827839999999999,0.0173472
6.5,0.0817439999999999,0.01616992
6.75,0.082576,0.014976
7,0.0817439999999999,0.0155584
7.25,0.087984,0.0175344
7.5,0.086528,0.0173264
7.75,0.091312,0.0218816
8,0.08632,0.0207168
8.25,0.087152,0.0191568
8.5,0.08944,0.0196351999999999
8.75,0.089856,0.0201968
9,0.094016,0.0200512
9.25,0.090688,0.02028
9.5,0.0936,0.0202384
9.75,0.083408,0.0167231999999999
10,0.099008,0.0208831999999999
10.25,0.09776,0.0248768
10.5,0.096928,0.0204464
10.75,0.096096,0.0216112
11,0.09776,0.0210912
11.25,0.093808,0.01976
11.5,0.095056,0.0191152
11.75,0.093184,0.0175968
12,0.095888,0.0197392
12.25,0.100672,0.0208208
12.5,0.105664,0.0209248
12.75,0.103168,0.0210704
13,0.102128,0.0207792
13.25,0.101712,0.0186992
13.5,0.103376,0.0213616
13.75,0.107536,0.0213616
14,0.107952,0.02028
14.25,0.108368,0.0201551999999999
14.5,0.104,0.0191568
14.75,0.11024,0.0215072
15,0.122096,0.0287248
15.25,0.104624,0.0204672
15.5,0.110864,0.0210704
15.75,0.107744,0.0201551999999999
16,0.108368,0.0218816
16.25,0.107328,0.0225264
16.5,0.118976,0.0257088
16.75,0.106704,0.0201344
17,0.10608,0.0194064
17.25,0.1092,0.0209664
17.5,0.114816,0.0206959999999999
17.75,0.105664,0.0203216
18,0.108368,0.0215904
18.25,0.101088,0.0176384
18.5,0.101504,0.0172224
18.75,0.101296,0.0201551999999999
19,0.107328,0.0214448
19.25,0.104832,0.0204463999999999
19.5,0.10088,0.0209872
19.75,0.106288,0.0223808
20,0.101504,0.020592
20.25,0.104,0.0186575999999999
20.5,0.103792,0.0193648
20.75,0.11024,0.0232752
21,0.107328,0.0216736
21.25,0.10504,0.0201551999999999
21.5,0.103168,0.0188448
21.75,0.101712,0.0199887999999999
22,0.108368,0.0255631999999999
22.25,0.10608,0.0250016
22.5,0.10712,0.0227552
22.75,0.102752,0.0207584
23,0.108368,0.0246895999999999
23.25,0.105872,0.026208
23.5,0.110656,0.0275808
23.75,0.107328,0.0283504
24,0.112112,0.0281632
24.25,0.10608,0.0273312
24.5,0.110448,0.0274352
24.75,0.107536,0.0253759999999999
25,0.106288,0.0267904
25.25,0.10088,0.0229216
25.5,0.100464,0.0222768
25.75,0.101712,0.0211744
26,0.104208,0.0241695999999999
26.25,0.10816,0.02652
26.5,0.10504,0.0267696
26.75,0.107328,0.0257712
27,0.101712,0.0255631999999999
27.25,0.098592,0.0220272
27.5,0.097136,0.0212576
27.75,0.099008,0.021736
28,0.101296,0.0240656
28.25,0.0973439999999999,0.0223184
28.5,0.096096,0.0201344
28.75,0.0954719999999999,0.0233792
29,0.0994239999999999,0.0224848
29.25,0.095472,0.0239408
29.5,0.098592,0.02028
29.75,0.087568,0.017368
30,0.089024,0.017888
30.25,0.088816,0.02184
30.5,0.091728,0.0197392
30.75,0.090272,0.0211536
31,0.100464,0.0213408
31.25,0.096512,0.0186368
31.5,0.112944,0.0216736
31.75,0.129168,0.0259376
32,0.143312,0.0261248
32.25,0.143728,0.0225888
32.5,0.165568,0.0263536
32.75,0.164944,0.022984
33,0.161616,0.0225472
33.25,0.166816,0.0232336
33.5,0.165152,0.0267488
33.75,0.16848,0.025168
34,0.165152,0.0235456
34.25,0.164112,0.024232
34.5,0.167648,0.0246687999999999
34.75,0.167648,0.0258544
35,0.169936,0.0287248
35.25,0.17784,0.0297648
35.5,0.175344,0.0283087999999999
35.75,0.171808,0.027144
36,0.161824,0.02496
36.25,0.151424,0.0252512
36.5,0.157248,0.0272064
36.75,0.14976,0.0246895999999999
37,0.141024,0.0216944
37.25,0.1404,0.0237328
37.5,0.137904,0.0213616
37.75,0.139152,0.024544
38,0.146848,0.0251888
38.25,0.156624,0.0248144
38.5,0.159744,0.0241072
38.75,0.154752,0.0236704
39,0.14768,0.0206959999999999
39.25,0.140816,0.022256
39.5,0.1404,0.0235872
39.75,0.142896,0.0250223999999999
40,0.143312,0.0281215999999999
40.25,0.144976,0.0278928
40.5,0.139776,0.0260208
40.75,0.144976,0.0257712
41,0.136448,0.027976
41.25,0.135616,0.0261664
41.5,0.143936,0.0292031999999999
41.75,0.140192,0.0286831999999999
42,0.1404,0.0276848
42.25,0.134784,0.0287872
42.5,0.137904,0.0292031999999999
42.75,0.13208,0.0267904
43,0.13832,0.0289744
43.25,0.13624,0.0314912
43.5,0.137072,0.0297231999999999
43.75,0.125632,0.0272479999999999
44,0.132704,0.0256256
44.25,0.12896,0.0260831999999999
44.5,0.13416,0.0261456
44.75,0.12896,0.0255631999999999
45,0.132704,0.0276015999999999
45.25,0.130624,0.0280176
45.5,0.1352,0.0305344
45.75,0.13208,0.0306176
46,0.134576,0.0307424
46.25,0.139984,0.0320528
46.5,0.136656,0.034008
46.75,0.139152,0.032344
47,0.131872,0.0312207999999999
47.25,0.130208,0.0285791999999999
47.5,0.130208,0.0295984
47.75,0.139568,0.0341951999999999
48,0.131664,0.0307424
48.25,0.133328,0.0311376
48.5,0.131248,0.0309504
48.75,0.126672,0.0278096
49,0.132496,0.0313664
49.25,0.129792,0.029432
