0,0.0402549333333333,0.00608469333333327
0.25,0.0404490666666666,0.00597376
0.5,0.0398805333333333,0.00597514666666663
0.75,0.0399775999999999,0.00597376
1,0.041392,0.00587114666666663
1.25,0.0390485333333333,0.00507104
1.5,0.0391733333333333,0.00551477333333326
1.75,0.0403381333333333,0.00557856
2,0.0393397333333333,0.0054870399999999
2.25,0.0404906666666666,0.00581290666666663
2.5,0.0421408,0.0064064
2.75,0.0394922666666666,0.00503498666666663
3,0.0403381333333333,0.00562154666666663
3.25,0.0403797333333333,0.00598762666666663
3.5,0.0382165333333333,0.00522496
3.75,0.0383552,0.00550368
4,0.0400608,0.00602229333333326
4.25,0.0405184,0.0062275199999999
4.5,0.0403381333333333,0.00620117333333326
4.75,0.03744,0.00502666666666663
5,0.0377728,0.00459264
5.25,0.0390208,0.00485610666666663
5.5,0.0358314666666666,0.00396586666666663
5.75,0.0357621333333333,0.00488245333333326
6,0.0357898666666666,0.00541632
6.25,0.0358869333333333,0.00521386666666663
6.5,0.0356927999999999,0.00496260266666663
6.75,0.0355125333333333,0.004674176
7,0.0356373333333333,0.0047424
7.25,0.0364554666666666,0.00538304
7.5,0.0367744,0.00571722666666663
7.75,0.0374538666666666,0.00548565333333326
8,0.0373706666666666,0.00560352
8.25,0.03744,0.00598069333333326
8.5,0.0372736,0.0057616
8.75,0.0391733333333333,0.00616650666666663
9,0.0373152,0.00535253333333326
9.25,0.0369130666666666,0.005247424
9.5,0.0393535999999999,0.00568810666666663
9.75,0.0369408,0.005463744
10,0.0379253333333333,0.00564650666666663
10.25,0.0391733333333333,0.0062608
10.5,0.0481173333333333,0.0114538666666666
10.75,0.0504746666666666,0.0121888
11,0.0506133333333333,0.0121610666666666
11.25,0.0504746666666666,0.0120501333333333
11.5,0.0514453333333333,0.01248
11.75,0.0491850666666666,0.0109269333333333
12,0.0454272,0.008736
12.25,0.0456767999999999,0.00909653333333326
12.5,0.0464672,0.00932949333333326
12.75,0.0463424,0.00930453333333326
13,0.0455658666666666,0.00891626666666663
13.25,0.0472575999999999,0.0092601599999999
13.5,0.0472992,0.00917973333333326
13.75,0.0458848,0.00882474666666663
14,0.0476458666666666,0.00920746666666663
14.25,0.0483946666666666,0.0093184
14.5,0.0483946666666666,0.00880533333333326
14.75,0.0480757333333333,0.00889269333333327
15,0.0477429333333333,0.00892597333333326
15.25,0.0488106666666666,0.00872213333333326
15.5,0.0522773333333333,0.0110517333333333
15.75,0.0542186666666666,0.0126048
16,0.05616,0.0130901333333333
16.25,0.0522773333333333,0.0113984
16.5,0.0477706666666666,0.00919082666666663
16.75,0.0489493333333333,0.00955413333333326
17,0.0487135999999999,0.00945706666666663
17.25,0.0493375999999999,0.00931146666666663
17.5,0.0492266666666666,0.00913813333333327
17.75,0.0494208,0.0093184
18,0.0464256,0.00842677333333326
18.25,0.0529706666666666,0.0113152
18.5,0.0468693333333333,0.0102474666666666
18.75,0.0488106666666666,0.0104277333333333
19,0.051584,0.0110239999999999
19.25,0.0467306666666666,0.00958186666666663
19.5,0.0419605333333333,0.00729386666666663
19.75,0.0486858666666666,0.00905493333333326
20,0.0506133333333333,0.00838656
20.25,0.0497813333333333,0.00798026666666663
20.5,0.0404213333333333,0.00560213333333326
20.75,0.0409482666666666,0.0060735999999999
21,0.0410037333333333,0.00610965333333326
21.25,0.0416416,0.00601258666666663
21.5,0.0398528,0.00625386666666663
21.75,0.0408789333333333,0.0066976
22,0.0414752,0.007072
22.25,0.0430421333333333,0.00762666666666663
22.5,0.0404490666666666,0.00693333333333326
22.75,0.0350133333333333,0.00356373333333326
23,0.03536,0.00350965333333326
23.25,0.0346389333333333,0.00375232
23.5,0.0347914666666666,0.00379669333333326
23.75,0.0357066666666666,0.00427925333333326
24,0.0352352,0.00421962666666663
24.25,0.0349301333333333,0.00417525333333326
24.5,0.0354709333333333,0.00402272
24.75,0.0334325333333333,0.00338762666666663
25,0.0353738666666666,0.0043264
25.25,0.0344032,0.00384522666666663
25.5,0.0348469333333333,0.00373568
25.75,0.0340842666666666,0.00340426666666663
26,0.0350965333333333,0.00337792
26.25,0.0360394666666666,0.00360977066666663
26.5,0.0346944,0.00319349333333326
26.75,0.0348746666666666,0.00340010666666663
27,0.0354293333333333,0.00365664
27.25,0.0343893333333333,0.00327946666666663
27.5,0.0342368,0.00346389333333326
27.75,0.0346666666666666,0.00368853333333326
28,0.0335018666666666,0.00366496
28.25,0.0338485333333333,0.00356512
28.5,0.0338208,0.00334602666666663
28.75,0.0344448,0.00361504
29,0.0332383999999999,0.00350410666666663
29.25,0.0338762666666666,0.00354570666666663
29.5,0.0328224,0.00358176
29.75,0.0310336,0.00375370666666663
30,0.0310474666666666,0.00343616
30.25,0.030992,0.00342368
30.5,0.0316992,0.00364693333333326
30.75,0.0358037333333333,0.00625386666666663
31,0.0372874666666666,0.007072
31.25,0.0360949333333333,0.0067808
31.5,0.0427093333333333,0.00704426666666663
31.75,0.0471050666666666,0.0072384
32,0.0455797333333333,0.0063232
32.25,0.0471466666666666,0.00612906666666663
32.5,0.0497813333333333,0.00589333333333326
32.75,0.051168,0.00564928
33,0.0533866666666666,0.0060736
33.25,0.0538026666666666,0.00626773333333326
33.5,0.0554666666666666,0.00675306666666663
33.75,0.0542186666666666,0.0065312
34,0.0543573333333333,0.00643413333333326
34.25,0.0558826666666666,0.00649098666666663
34.5,0.0576853333333333,0.0069888
34.75,0.0576853333333333,0.00667402666666663
35,0.0593493333333333,0.00729525333333326
35.25,0.0621226666666666,0.00780693333333326
35.5,0.0658666666666666,0.00834773333333327
35.75,0.0664213333333333,0.0083616
36,0.0647573333333333,0.00797333333333326
36.25,0.069472,0.0104
36.5,0.063648,0.008736
36.75,0.0668373333333333,0.00912426666666663
37,0.0664213333333333,0.0090272
37.25,0.0676693333333333,0.0091936
37.5,0.0668373333333333,0.00904106666666663
37.75,0.0626773333333333,0.00941546666666663
38,0.06032,0.0084448
38.25,0.0622613333333333,0.0088192
38.5,0.0587946666666666,0.00858346666666663
38.75,0.0629546666666666,0.0100394666666666
39,0.0607359999999999,0.00978986666666663
39.25,0.0596266666666666,0.00966506666666663
39.5,0.0593493333333333,0.00929066666666663
39.75,0.059072,0.0091104
40,0.0614293333333333,0.00949866666666663
40.25,0.061152,0.00966506666666663
40.5,0.0624,0.0093184
40.75,0.0643413333333333,0.0095264
41,0.0593493333333333,0.00929066666666663
41.25,0.0581013333333333,0.00933226666666663
41.5,0.0538026666666666,0.00883306666666663
41.75,0.0546346666666666,0.009776
