Hora_decimal,P_3f_S,Q_3f_S
22.75,12.57049,14.796850000000001
23.0,12.570529999999998,14.79721
23.25,12.569780000000002,14.793399999999998
23.5,12.57043,14.796619999999999
23.75,12.57049,14.79691
24.0,12.56924,14.79052
24.25,12.568360000000002,14.78602
24.5,12.56806,14.784410000000001
24.75,12.56903,14.78932
25.0,12.57055,14.797120000000001
25.25,12.570350000000001,14.79629
25.5,12.570829999999999,14.79872
25.75,12.571099999999998,14.80011
26.0,12.570799999999998,14.79862
26.25,12.57055,14.797339999999998
26.5,12.570620000000002,14.797609999999999
26.75,12.571359999999999,14.801409999999999
27.0,12.57154,14.802399999999999
27.25,12.57217,14.80564
27.5,12.57244,14.807039999999999
27.75,12.57178,14.803679999999998
28.0,12.57103,14.79974
28.25,12.570340000000002,14.796230000000001
28.5,12.5702,14.79553
28.75,12.570799999999998,14.79856
29.0,12.571760000000001,14.80347
29.25,12.57241,14.80685
29.5,12.572890000000001,14.80933
29.75,12.57536,14.82195
30.0,12.576270000000001,14.82688
30.25,12.575569999999999,14.823310000000001
30.5,12.57539,14.822320000000001
30.75,12.57451,14.817879999999999
31.0,12.57002,14.79523
31.25,12.591460000000001,14.79039
31.5,12.612010000000001,14.76619
31.75,12.63034,14.74057
32.0,12.647389999999998,14.71762
32.25,12.663699999999999,14.69997
32.5,12.679300000000001,14.68335
32.75,12.69745,14.676630000000001
33.0,12.711369999999999,14.64086
33.25,12.7072,14.62379
33.5,12.70651,14.620809999999999
33.75,12.70861,14.6311
34.0,12.71359,14.647480000000002
34.25,12.72935,14.62267
34.5,12.74824,14.61376
34.75,12.770109999999999,14.620259999999998
35.0,12.789670000000001,14.612020000000001
35.25,12.81232,14.62938
35.5,12.83533,14.64709
35.75,12.86,14.663319999999999
36.0,12.88486,14.68087
36.25,12.866230000000002,14.68092
36.5,12.85015,14.68206
36.75,12.836829999999999,14.681919999999998
37.0,12.82549,14.684220000000002
37.25,12.85144,14.71186
37.5,12.87904,14.74344
37.75,12.90781,14.77516
38.0,12.94012,14.80921
38.25,12.93016,14.79973
38.5,12.919990000000002,14.78393
38.75,12.919339999999998,14.81749
39.0,12.91981,14.857029999999998
39.25,12.90936,14.85803
39.5,12.899349999999998,14.857869999999998
39.75,12.891189999999998,14.85697
40.0,12.88542,14.859849999999998
40.25,12.874089999999999,14.860959999999999
40.5,12.86312,14.86037
40.75,12.851199999999999,14.85854
41.0,12.842870000000001,14.87065
41.25,12.83873,14.864059999999998
41.5,12.84265,14.897019999999998
41.75,12.838640000000002,14.89575
42.0,-706.008,45.4949
42.25,-693.657,44.4282
42.5,-692.533,44.3231
42.75,-684.668,43.6516
43.0,-683.561,43.5463
43.25,-675.138,42.8398
43.5,-672.842,42.639900000000004
43.75,-681.766,43.3606
44.0,-700.2239999999999,44.8953
44.25,-696.253,44.5497
44.5,-690.1,44.0255
44.75,-681.682,43.3156
45.0,812.675,55.2458
45.25,812.774,55.276399999999995
45.5,812.7760000000001,55.294599999999996
45.75,812.792,55.3082
46.0,812.8129999999999,55.3075
46.25,812.8220000000001,55.3012
46.5,812.806,55.2881
46.75,812.803,55.28660000000001
47.0,812.81,55.280499999999996
47.25,812.7940000000001,55.2757
47.5,812.7819999999999,55.273399999999995
47.75,812.778,55.274
48.0,812.777,55.26219999999999
48.25,12.59929,14.788240000000002
48.5,12.59434,14.785980000000002
48.75,12.589690000000001,14.78051
49.0,12.58444,14.776509999999998
49.25,12.57971,14.77517
49.5,12.574749999999998,14.777199999999999
49.75,12.56914,14.771569999999999
50.0,12.566289999999999,14.775109999999998
50.25,12.565570000000001,14.77156
50.5,12.56542,14.77075
50.75,12.566960000000002,14.77856
51.0,12.5693,14.79081
51.25,12.56909,14.789749999999998
51.5,12.56842,14.78632
51.75,12.56872,14.7878
52.0,12.56831,14.78574
52.25,12.56777,14.783000000000001
52.5,12.5672,14.780009999999999
52.75,12.56765,14.78229
53.0,12.56806,14.78442
53.25,12.56842,14.786250000000003
53.5,12.5702,14.79534
53.75,12.5716,14.80264
54.0,12.57161,14.802880000000002
54.25,12.57157,14.802539999999999
54.5,12.57269,14.808240000000001
54.75,12.57113,14.80049
55.0,12.56755,14.78229
55.25,12.56309,14.759530000000002
55.5,12.55618,14.724340000000002
55.75,12.55747,14.69428
56.0,12.563320000000001,14.667269999999998
56.25,12.56926,14.63781
56.5,12.57769,14.6212
56.75,12.5881,14.619869999999999
57.0,12.598210000000002,14.61279
57.25,12.62884,14.631
57.5,12.658180000000002,14.62671
57.75,12.70162,14.655149999999999
58.0,12.753519999999998,14.682670000000002
58.25,12.751269999999998,14.67192
58.5,12.75091,14.664629999999999
58.75,12.75265,14.668859999999999
59.0,12.75487,14.671109999999999
59.25,12.75139,14.675999999999998
59.5,12.747910000000001,14.6809
59.75,12.74728,14.691540000000002
60.0,12.7444,14.69116
60.25,12.75469,14.70222
60.5,12.763480000000001,14.71101
60.75,12.77488,14.731459999999998
61.0,12.787420000000001,14.75605
61.25,12.78781,14.76643
61.5,12.789200000000001,14.78842
61.75,12.789100000000001,14.79664
62.0,12.7915,14.818810000000001
62.25,12.78844,14.821450000000002
62.5,12.785120000000001,14.822949999999999
62.75,12.78123,14.816749999999999
63.0,12.77891,14.818640000000002
63.25,12.783710000000001,14.820320000000002
63.5,12.7897,14.82814
63.75,12.79537,14.83391
64.0,12.8009,14.835080000000001
64.25,12.79198,14.83951
64.5,12.78202,14.83937
64.75,12.77233,14.83989
65.0,12.763919999999999,14.84728
65.25,12.75997,14.85463
65.5,12.754929999999998,14.861140000000002
65.75,12.748840000000001,14.86213
66.0,-654.934,41.2119
66.25,-639.829,40.0075
66.5,-633.106,39.4753
66.75,-616.8340000000001,38.224900000000005
67.0,-609.004,37.629
67.25,-601.13,37.036699999999996
67.5,-603.325,37.1816
67.75,-613.366,37.9111
68.0,-629.623,39.1311
68.25,-639.609,39.9013
68.5,-637.981,39.777499999999996
68.75,-635.038,39.5496
69.0,812.612,55.18140000000001
69.25,812.741,55.1951
69.5,812.717,55.1965
69.75,812.738,55.19420000000001
70.0,812.7259999999999,55.19500000000001
70.25,812.7249999999999,55.196000000000005
70.5,812.7259999999999,55.192
70.75,812.7340000000002,55.18849999999999
71.0,812.723,55.187200000000004
71.25,812.711,55.19359999999999
71.5,812.752,55.1849
71.75,812.7249999999999,55.1794
72.0,12.570910000000001,14.799050000000001
72.25,12.5701,14.79503
72.5,12.569780000000002,14.793330000000001
72.75,12.56881,14.788350000000001
73.0,12.569500000000001,14.79181
73.25,12.5696,14.79237
73.5,12.57041,14.796499999999998
73.75,12.56986,14.79378
74.0,12.56974,14.793119999999998
74.25,12.57041,14.796489999999999
74.5,12.56999,14.79448
74.75,12.569500000000001,14.79193
75.0,12.56918,14.79025
75.25,12.56914,14.78996
75.5,12.56929,14.79074
75.75,12.5699,14.7939
76.0,12.56987,14.79378
76.25,12.56959,14.79236
76.5,12.569560000000001,14.792170000000002
76.75,12.56899,14.78925
77.0,12.56953,14.79202
77.25,12.57065,14.79774
77.5,12.575099999999999,14.820429999999998
77.75,12.57624,14.82666
78.0,12.5779,14.83522
78.25,12.578679999999999,14.839269999999999
78.5,12.577660000000002,14.8341
78.75,12.57638,14.827589999999999
79.0,12.57638,14.82744
79.25,12.576429999999998,14.82772
79.5,12.57594,14.825229999999998
79.75,12.57515,14.821180000000002
80.0,12.59761,14.82612
80.25,12.614139999999999,14.832699999999999
80.5,12.62892,14.8351
80.75,12.64336,14.844779999999998
81.0,12.65674,14.84948
81.25,12.664839999999998,14.85408
81.5,12.67185,14.858040000000003
81.75,12.67869,14.86092
82.0,12.68572,14.864820000000002
82.25,12.69577,14.870460000000001
82.5,12.705820000000001,14.871509999999999
82.75,12.71605,14.87795
83.0,12.726880000000001,14.887709999999998
83.25,12.74752,14.8971
83.5,12.77132,14.913749999999999
83.75,12.796330000000001,14.92726
84.0,12.8218,14.933879999999998
84.25,12.79298,14.91918
84.5,12.77022,14.90803
84.75,12.75215,14.89798
85.0,12.73741,14.89125
85.25,12.75598,14.903609999999999
85.5,12.774429999999999,14.90665
85.75,12.79564,14.918860000000002
86.0,12.81841,14.93028
86.25,12.79757,14.91976
86.5,12.78052,14.91031
86.75,12.76807,14.90154
87.0,12.75665,14.89349
87.25,12.76127,14.894199999999998
87.5,12.76691,14.895579999999999
87.75,12.772,14.893979999999999
88.0,12.77882,14.896930000000001
88.25,12.7796,14.90075
88.5,12.781089999999999,14.904029999999999
88.75,12.78103,14.903680000000001
89.0,12.78244,14.910929999999999
89.25,12.77356,14.90674
89.5,12.764380000000001,14.905569999999999
89.75,12.75469,14.901810000000001
90.0,12.744250000000001,14.89877
90.25,12.72515,14.88808
90.5,12.70439,14.873339999999999
90.75,12.684539999999998,14.8633
91.0,12.662320000000001,14.85042
91.25,12.63703,14.839859999999998
91.5,12.611080000000001,14.830740000000002
91.75,12.58174,14.80892
92.0,12.569230000000001,14.790760000000002
92.25,12.569689999999998,14.792829999999999
92.5,12.56971,14.79289
92.75,12.56999,14.794369999999999
93.0,12.569780000000002,14.79334
93.25,12.56963,14.792559999999998
93.5,12.5702,14.795440000000001
93.75,12.569659999999999,14.792740000000002
94.0,12.56992,14.794
94.25,12.569959999999998,14.794249999999998
94.5,12.56918,14.79024
94.75,12.56984,14.793580000000002
95.0,12.56974,14.79318
95.25,12.568940000000001,14.789029999999999
95.5,12.570039999999999,14.794519999999999
95.75,12.56981,14.79355
96.0,12.5686,14.787219999999998
96.25,12.568660000000001,14.787479999999999
96.5,12.56909,14.789729999999999
96.75,12.56896,14.78905
97.0,12.56927,14.79073
97.25,12.56948,14.79181
97.5,12.57038,14.79632
97.75,12.57011,14.79503
98.0,12.571069999999999,14.799879999999998
98.25,12.570910000000001,14.799159999999999
98.5,12.57095,14.79937
98.75,12.571639999999999,14.80285
99.0,12.571069999999999,14.799999999999999
99.25,12.57198,14.8046
99.5,12.57142,14.801870000000001
99.75,12.570350000000001,14.796349999999999
100.0,12.56942,14.79147
100.25,12.57037,14.79626
100.5,12.5701,14.794939999999999
100.75,12.57025,14.79574
101.0,12.57046,14.79688
101.25,12.569679999999998,14.792860000000001
101.5,12.574739999999998,14.81854
101.75,12.577009999999998,14.83054
102.0,12.57817,14.836660000000002
102.25,12.57763,14.833929999999999
102.5,12.578129999999998,14.836469999999998
102.75,12.57788,14.835240000000002
103.0,12.57775,14.83453
103.25,12.57661,14.828760000000003
103.5,12.57622,14.82667
103.75,12.57583,14.824629999999999
104.0,12.5746,14.818240000000001
104.25,12.573339999999998,14.811699999999998
104.5,12.57244,14.80705
104.75,12.58783,14.816980000000001
105.0,12.60935,14.83117
105.25,12.61801,14.83425
105.5,12.627500000000001,14.841750000000001
105.75,12.635950000000001,14.84388
106.0,12.64364,14.846349999999997
106.25,12.666070000000001,14.86035
106.5,12.687009999999999,14.86684
106.75,12.71108,14.88009
107.0,12.737829999999999,14.89801
107.25,12.740110000000001,14.90045
107.5,12.74135,14.897580000000001
107.75,12.743879999999999,14.897129999999999
108.0,12.74533,14.89512
108.25,12.75235,14.903609999999999
108.5,12.758289999999999,14.9019
108.75,12.76507,14.90949
109.0,12.77018,14.907880000000002
109.25,12.75,14.9006
109.5,12.732399999999998,14.89309
109.75,12.71695,14.882489999999999
110.0,12.70298,14.870730000000002
110.25,12.723609999999999,14.88442
110.5,12.7417,14.885589999999999
110.75,12.76323,14.899679999999998
111.0,12.7862,14.911950000000001
111.25,12.7756,14.90796
111.5,12.76388,14.893820000000002
111.75,12.75428,14.890270000000001
112.0,12.74456,14.88652
112.25,12.74749,14.89219
112.5,12.74981,14.89515
112.75,12.750969999999999,14.89191
113.0,12.754059999999999,14.89848
113.25,12.74497,14.893270000000001
113.5,12.735579999999999,14.890949999999998
113.75,12.724799999999998,14.88168
114.0,12.71525,14.878590000000003
114.25,12.698920000000001,14.86822
114.5,12.684070000000002,14.865489999999998
114.75,12.66573,14.854110000000002
115.0,12.646360000000001,14.846530000000001
115.25,12.62087,14.8351
115.5,12.59837,14.82535
115.75,12.57521,14.80763
116.0,12.570799999999998,14.79883
116.25,12.57046,14.79689
116.5,12.57113,14.80021
116.75,12.57056,14.79738
117.0,12.57104,14.799790000000002
117.25,12.57058,14.79749
117.5,12.57128,14.801019999999998
117.75,12.572230000000001,14.80588
118.0,12.5719,14.804300000000001
118.25,12.57236,14.806629999999998
118.5,12.57274,14.808589999999999
118.75,12.57169,14.8033
119.0,12.571929999999998,14.80447
119.25,12.572479999999999,14.807260000000001
119.5,12.57218,14.80582
119.75,12.57076,14.7985
120.0,12.57113,14.800330000000002
120.25,12.57065,14.79787
120.5,12.570340000000002,14.796219999999998
120.75,12.570799999999998,14.7985
121.0,12.57026,14.79589
121.25,12.57058,14.79739
121.5,12.571480000000001,14.802040000000002
121.75,12.57154,14.802399999999999
122.0,12.57158,14.802610000000001
122.25,12.571460000000002,14.802030000000002
122.5,12.571089999999998,14.8001
122.75,12.57128,14.80107
123.0,12.57143,14.801839999999999
123.25,12.571939999999998,14.80443
123.5,12.57301,14.809899999999999
123.75,12.57284,14.80914
124.0,12.572289999999999,14.80629
124.25,12.57227,14.80618
124.5,12.571810000000001,14.803809999999999
124.75,12.572790000000001,14.808769999999999
125.0,12.57347,14.81238
125.25,12.57243,14.80713
125.5,12.57374,14.813669999999998
125.75,12.57521,14.8213
126.0,12.57629,14.82702
126.25,12.576709999999999,14.82911
126.5,12.57524,14.821679999999999
126.75,12.57448,14.81776
127.0,12.56915,14.790879999999998
127.25,12.56213,14.75515
127.5,12.55499,14.718530000000001
127.75,12.548919999999999,14.68708
128.0,12.541070000000001,14.644950000000001
128.25,12.53353,14.605950000000002
128.5,12.54241,14.582259999999998
128.75,12.5533,14.55987
129.0,12.56785,14.55798
129.25,12.57211,14.54607
129.5,12.57607,14.53395
129.75,12.581320000000002,14.529630000000001
130.0,12.585429999999999,14.52213
130.25,12.59995,14.52832
130.5,12.6128,14.52942
130.75,12.627790000000001,14.537669999999999
131.0,12.64228,14.54757
131.25,12.648880000000002,14.567609999999998
131.5,12.652270000000001,14.57139
131.75,12.65662,14.579910000000002
132.0,12.659559999999999,14.58129
132.25,12.66418,14.590119999999999
132.5,12.66706,14.59218
132.75,12.67231,14.60445
133.0,12.678790000000001,14.62512
133.25,12.690819999999999,14.639969999999998
133.5,12.70195,14.647569999999998
133.75,12.71623,14.66485
134.0,12.731380000000001,14.68392
134.25,12.73469,14.69553
134.5,12.73708,14.70424
134.75,12.73996,14.70967
135.0,12.740829999999999,14.70976
135.25,12.72193,14.699700000000002
135.5,12.705459999999999,14.69355
135.75,12.69521,14.699830000000002
136.0,12.68371,14.69694
136.25,12.69094,14.710270000000001
136.5,12.69655,14.7124
136.75,12.707440000000002,14.7352
137.0,12.719470000000001,14.76041
137.25,12.714099999999998,14.774379999999999
137.5,12.70787,14.788899999999998
137.75,12.70076,14.79832
138.0,-782.6610000000001,52.3639
138.25,-765.269,50.7122
138.5,-749.049,49.209900000000005
138.75,-721.616,46.7415
139.0,-703.113,45.1215
139.25,-675.69,42.811099999999996
139.5,-672.889,42.569900000000004
139.75,-686.2639999999999,43.66289999999999
140.0,-691.132,44.06870000000001
140.25,-678.7760000000001,43.0392
140.5,-683.239,43.4092
140.75,-678.2379999999999,42.9948
141.0,812.6139999999999,55.194300000000005
141.25,812.7259999999999,55.215900000000005
141.5,812.741,55.2145
141.75,812.732,55.21340000000001
142.0,812.732,55.2208
142.25,812.738,55.21860000000001
142.5,812.731,55.208200000000005
142.75,812.729,55.207899999999995
143.0,812.7239999999999,55.210100000000004
143.25,812.7070000000001,55.221399999999996
143.5,812.7579999999999,55.215999999999994
143.75,812.7370000000001,55.20960000000001
144.0,812.731,55.21669999999999
144.25,812.746,55.2113
144.5,12.5676,14.78192
144.75,12.567429999999998,14.78117
145.0,12.56737,14.780859999999999
145.25,12.567969999999999,14.78388
145.5,12.56818,14.78512
145.75,12.56792,14.783719999999999
146.0,12.56734,14.78078
146.25,12.56791,14.783570000000001
146.5,12.5689,14.78866
146.75,12.568930000000002,14.788899999999998
147.0,12.569199999999999,14.79034
147.25,12.56843,14.78639
147.5,12.56988,14.793679999999998
147.75,12.569780000000002,14.79334
148.0,12.56884,14.78845
148.25,12.56845,14.78643
148.5,12.56878,14.788120000000001
148.75,12.568629999999999,14.78737
149.0,12.56917,14.79012
149.25,12.56936,14.7911
149.5,12.571369999999998,14.801460000000002
149.75,12.57124,14.800930000000001
150.0,12.57214,14.805629999999999
150.25,12.5705,14.797199999999998
150.5,12.57173,14.803269999999998
150.75,12.57044,14.796899999999999
151.0,12.56648,14.776959999999999
151.25,12.56042,14.74588
151.5,12.553059999999999,14.70854
151.75,12.548259999999999,14.68327
152.0,12.54061,14.64254
152.25,12.53305,14.60346
152.5,12.53633,14.57871
152.75,12.555130000000002,14.56005
153.0,12.576999999999998,14.55279
153.25,12.58178,14.535809999999998
153.5,12.586870000000001,14.522459999999999
153.75,12.5938,14.519459999999999
154.0,12.60285,14.52423
154.25,12.61918,14.53053
154.5,12.635080000000002,14.53348
154.75,12.65032,14.53443
155.0,12.66838,14.548079999999999
155.25,12.67285,14.557310000000001
155.5,12.677439999999999,14.56715
155.75,12.682870000000001,14.58039
156.0,12.687339999999999,14.59053
156.25,12.682269999999999,14.59218
156.5,12.67738,14.594639999999998
156.75,12.67375,14.59866
157.0,12.67039,14.60015
157.25,12.67501,14.61016
157.5,12.6796,14.62005
157.75,12.68515,14.62924
158.0,12.690819999999999,14.64567
158.25,12.699850000000001,14.65047
158.5,12.710320000000001,14.66301
158.75,12.721419999999998,14.67391
159.0,12.73303,14.687880000000002
159.25,12.734200000000001,14.68935
159.5,12.73528,14.690339999999999
159.75,12.73948,14.70621
160.0,12.741010000000001,14.71519
160.25,12.723669999999998,14.717509999999999
160.5,12.70738,14.72197
160.75,12.69436,14.73243
161.0,12.683440000000001,14.745379999999999
161.25,12.67912,14.75149
161.5,12.67663,14.76605
161.75,12.67264,14.77353
162.0,-787.819,52.8598
162.25,-784.326,52.4991
162.5,-755.7829999999999,49.825
162.75,-735.623,47.9918
163.0,-710.946,45.8083
163.25,-691.322,44.1198
163.5,-681.822,43.3138
163.75,-688.521,43.8581
164.0,-698.495,44.692099999999996
164.25,-691.21,44.0746
164.5,-691.75,44.121
164.75,-685.042,43.5604
165.0,812.615,55.2062
165.25,812.732,55.228
165.5,812.717,55.237100000000005
165.75,812.741,55.23909999999999
166.0,812.74,55.2526
166.25,812.7549999999999,55.2491
166.5,812.74,55.2418
166.75,812.741,55.2406
167.0,812.7259999999999,55.24510000000001
167.25,812.7539999999999,55.242599999999996
167.5,812.738,55.239999999999995
167.75,812.7579999999999,55.232600000000005
168.0,812.7340000000002,55.219899999999996
168.25,812.7239999999999,55.2238
168.5,12.56647,14.77609
168.75,12.56735,14.780630000000002
169.0,12.567129999999999,14.779630000000001
169.25,12.56734,14.780660000000001
169.5,12.566390000000002,14.776
169.75,12.565439999999999,14.77097
170.0,12.56564,14.77188
170.25,12.566740000000001,14.77741
170.5,12.56587,14.77321
170.75,12.56644,14.775970000000001
171.0,12.56653,14.77645
171.25,12.56635,14.77562
171.5,12.56609,14.77429
171.75,12.56563,14.771900000000002
172.0,12.56525,14.769889999999998
172.25,12.566289999999999,14.775099999999998
172.5,12.56558,14.771630000000002
172.75,12.56635,14.77552
173.0,12.56683,14.77808
173.25,12.56662,14.776980000000002
173.5,12.56672,14.777560000000001
173.75,12.567129999999999,14.77958
174.0,12.57098,14.79919
174.25,12.57161,14.802699999999998
174.5,12.571449999999999,14.801969999999999
174.75,12.57098,14.79963
175.0,12.566019999999998,14.77465
175.25,12.562240000000001,14.755310000000001
175.5,12.55606,14.72362
175.75,12.55202,14.70272
176.0,12.54516,14.666050000000002
176.25,12.53773,14.62761
176.5,12.53443,14.61052
176.75,12.52882,14.58154
177.0,12.52663,14.57019
177.25,12.52495,14.557769999999998
177.5,12.534310000000001,14.54043
177.75,12.543890000000001,14.52702
178.0,12.55798,14.53302
178.25,12.56896,14.53503
178.5,12.58106,14.541319999999999
178.75,12.59155,14.544519999999999
179.0,12.602500000000001,14.550149999999999
179.25,12.6172,14.56101
179.5,12.63184,14.57226
179.75,12.64683,14.58013
180.0,12.66301,14.589869999999998
180.25,12.65686,14.59029
180.5,12.652270000000001,14.589839999999999
180.75,12.644919999999999,14.57658
181.0,12.64414,14.58495
181.25,12.65308,14.60796
181.5,12.6622,14.627279999999999
181.75,12.671710000000001,14.647289999999998
182.0,12.680109999999999,14.66433
182.25,12.67954,14.66595
182.5,12.677769999999999,14.65698
182.75,12.676960000000001,14.652840000000001
183.0,12.67792,14.65773
183.25,12.67813,14.658600000000002
183.5,12.68038,14.66582
183.75,12.682870000000001,14.67778
184.0,12.686499999999999,14.692779999999999
184.25,12.68359,14.70018
184.5,12.679870000000001,14.70948
184.75,12.679839999999999,14.73112
185.0,12.67885,14.753999999999998
185.25,12.67928,14.76586
185.5,12.67885,14.768629999999998
185.75,12.6784,14.77563
186.0,-787.8,52.8921
186.25,-787.7950000000001,52.865399999999994
186.5,-778.187,51.937200000000004
186.75,-753.037,49.5796
187.0,-727.211,47.243700000000004
187.25,-703.653,45.1806
187.5,-687.934,43.8358
187.75,-686.357,43.6973
188.0,-718.17,46.4048
188.25,-711.452,45.8131
188.5,-719.734,46.533100000000005
188.75,-708.072,45.5215
189.0,812.6220000000001,55.244299999999996
189.25,812.769,55.2541
189.5,812.741,55.249900000000004
189.75,812.7529999999999,55.246100000000006
190.0,812.738,55.234199999999994
190.25,812.74,55.2334
190.5,812.7370000000001,55.2337
190.75,812.717,55.242
191.0,812.75,55.241200000000006
191.25,812.74,55.23979999999999
191.5,812.744,55.2364
191.75,812.7239999999999,55.241200000000006
192.0,812.74,55.2472
192.25,812.747,55.24510000000001
192.5,12.56401,14.763340000000001
192.75,12.56617,14.774379999999999
193.0,12.56606,14.774180000000001
193.25,12.56503,14.76885
193.5,12.565339999999999,14.770439999999999
193.75,12.56494,14.768349999999998
194.0,12.56548,14.77098
194.25,12.56635,14.77546
194.5,12.56731,14.780439999999999
194.75,12.56807,14.78437
195.0,12.568940000000001,14.78899
195.25,12.569109999999998,14.78982
195.5,12.56899,14.789190000000001
195.75,12.568660000000001,14.787550000000001
196.0,12.5686,14.787189999999999
196.25,12.56833,14.78585
196.5,12.568629999999999,14.78731
196.75,12.568549999999998,14.78698
197.0,12.56906,14.78959
197.25,12.56927,14.79064
197.5,12.56915,14.79018
197.75,12.570219999999999,14.795519999999998
198.0,12.571,14.79962
198.25,12.57185,14.80393
198.5,12.57115,14.80047
198.75,12.57047,14.797
199.0,12.564980000000002,14.76956
199.25,12.560109999999998,14.74408
199.5,12.55453,14.715890000000002
199.75,12.5488,14.68645
200.0,12.541809999999998,14.648709999999998
200.25,12.528009999999998,14.577449999999999
200.5,12.525000000000002,14.56173
200.75,12.5296,14.54379
201.0,12.533439999999999,14.524590000000002
201.25,12.547989999999999,14.52774
201.5,12.564039999999999,14.536560000000001
201.75,12.5776,14.532689999999999
202.0,12.589759999999998,14.516850000000002
202.25,12.60253,14.523600000000002
202.5,12.614260000000002,14.52309
202.75,12.627099999999999,14.525160000000001
203.0,12.64192,14.536359999999998
203.25,12.65748,14.5473
203.5,12.67381,14.558670000000001
203.75,12.691569999999999,14.57025
204.0,12.70645,14.57364
204.25,12.70225,14.57391
204.5,12.70006,14.58219
204.75,12.6991,14.59017
205.0,12.6982,14.60041
205.25,12.70084,14.612850000000002
205.5,12.70222,14.616510000000002
205.75,12.70387,14.624489999999998
206.0,12.70753,14.639399999999998
206.25,12.72049,14.650590000000001
206.5,12.73582,14.669819999999998
206.75,12.748540000000002,14.67541
207.0,12.76249,14.682749999999999
207.25,12.74977,14.67756
207.5,12.738249999999999,14.67327
207.75,12.729669999999999,14.67462
208.0,12.72166,14.675429999999999
208.25,12.72661,14.695
208.5,12.728259999999999,14.704979999999999
208.75,12.73405,14.72877
209.0,12.739270000000001,14.7513
209.25,12.73048,14.77081
209.5,12.719439999999999,14.774539999999998
209.75,12.71059,14.78419
210.0,-787.778,52.9032
210.25,-787.767,52.8849
210.5,-787.7840000000001,52.8714
210.75,-779.3229999999999,52.048
211.0,-756.899,49.9397
211.25,-725.587,47.1038
211.5,-711.62,45.871399999999994
211.75,-720.492,46.6371
212.0,-728.313,47.3172
212.25,-729.951,47.4588
212.5,-719.879,46.5625
212.75,-702.595,45.064
213.0,812.6439999999999,55.232600000000005
213.25,812.741,55.2524
213.5,812.729,55.2562
213.75,812.738,55.2572
214.0,812.744,55.259600000000006
214.25,812.747,55.25789999999999
214.5,812.744,55.2608
214.75,812.7429999999999,55.261799999999994
215.0,812.7620000000001,55.255700000000004
215.25,812.7259999999999,55.2586
215.5,812.741,55.2628
215.75,812.746,55.2637
