Hora_decimal,P_3f_S,Q_3f_S
0.0,1715.981,236.43380000000002
0.25,1715.981,236.43380000000002
0.5,1694.789,228.4928
0.75,1691.4230000000002,227.4921
1.0,1700.096,231.1564
1.25,1713.056,236.4721
1.5,1717.283,238.29650000000004
1.75,1703.4679999999998,231.45370000000003
2.0,1711.121,235.6689
2.25,1703.942,232.70710000000003
2.5,321.93499999999995,158.7507
2.75,325.89500000000004,156.2821
3.0,316.794,158.9578
3.25,319.913,157.5907
3.5,326.44800000000004,160.38139999999999
3.75,324.01599999999996,160.1678
4.0,324.77599999999995,164.9185
4.25,321.86699999999996,164.8745
4.5,318.837,165.9439
4.75,307.047,157.437
5.0,312.072,152.55180000000001
5.25,293.3187,140.6884
5.5,307.188,145.477
5.75,289.49539999999996,149.2686
6.0,284.33320000000003,145.6206
6.25,301.998,147.2503
6.5,286.4339,146.3458
6.75,275.8112,142.4084
7.0,280.3298,145.395
7.25,285.69169999999997,144.85829999999999
7.5,296.04920000000004,153.94
7.75,295.51550000000003,150.3505
8.0,280.5565,152.2108
8.25,286.8266,152.5236
8.5,298.98069999999996,156.6199
8.75,310.505,161.2772
9.0,308.13,156.9161
9.25,312.024,159.3608
9.5,332.216,165.5424
9.75,351.041,170.2895
10.0,350.865,170.6216
10.25,349.355,169.0478
10.5,300.366,157.435
10.75,300.387,159.21730000000002
11.0,327.695,164.9124
11.25,344.349,171.8491
11.5,349.28,170.3874
11.75,362.094,173.627
12.0,356.817,170.03560000000002
12.25,364.997,170.1732
12.5,346.577,168.3872
12.75,348.527,167.30010000000001
13.0,326.678,162.9698
13.25,328.769,166.0031
13.5,362.87600000000003,170.7611
13.75,376.502,172.3535
14.0,362.38800000000003,165.85819999999998
14.25,363.71999999999997,164.58530000000002
14.5,354.71000000000004,161.376
14.75,354.54499999999996,159.4223
15.0,362.992,162.9612
15.25,372.04600000000005,159.67739999999998
15.5,338.606,161.8356
15.75,360.43399999999997,172.4109
16.0,369.608,170.5999
16.25,390.134,181.60899999999998
16.5,379.301,170.9318
16.75,369.73799999999994,163.3749
17.0,373.433,161.4735
17.25,369.152,158.0271
17.5,374.669,159.9357
17.75,381.399,160.84140000000002
18.0,390.17800000000005,165.25900000000001
