Hora_decimal,P_3f_S,Q_3f_S
0.0,1565.3379999999997,177.4133
0.25,1565.3379999999997,177.4133
0.5,1544.4810000000002,168.046
0.75,1555.193,168.7382
1.0,1562.4,172.8836
1.25,1569.286,177.3302
1.5,1580.5119999999997,180.75639999999999
1.75,1568.19,174.2309
2.0,1568.127,173.1489
2.25,1568.4279999999999,173.24759999999998
2.5,194.89319999999998,103.2326
2.75,193.4888,102.2887
3.0,188.6141,101.86780000000002
3.25,189.284,99.9806
3.5,198.13419999999996,102.743
3.75,197.0684,103.2455
4.0,196.1353,105.72829999999999
4.25,190.30579999999998,103.189
4.5,196.1381,107.06540000000001
4.75,181.99130000000002,100.8169
5.0,191.3396,101.2158
5.25,174.6634,92.636
5.5,187.0104,94.8923
5.75,173.257,94.12719999999999
6.0,169.2561,93.4269
6.25,171.51999999999998,93.735
6.5,165.3766,91.8832
6.75,161.0815,88.6453
7.0,159.86509999999998,90.7078
7.25,160.7911,89.8126
7.5,169.5811,95.2564
7.75,171.6706,94.1365
8.0,148.2894,93.1575
8.25,145.23329999999999,92.7604
8.5,153.65879999999999,96.095
8.75,158.896,96.21170000000001
9.0,155.0343,92.6276
9.25,159.2338,94.48910000000001
9.5,172.3666,99.923
9.75,189.8971,107.7593
10.0,192.4402,107.27459999999999
10.25,187.2982,105.7671
10.5,154.7975,96.0062
10.75,154.7572,95.9718
11.0,166.7797,97.881
11.25,183.1687,106.4404
11.5,179.2321,102.4451
11.75,187.8981,103.24869999999999
12.0,187.8003,103.7738
12.25,186.849,103.47099999999999
12.5,182.5627,102.85810000000001
12.75,173.73329999999999,100.12870000000001
13.0,167.2881,99.3441
13.25,167.315,101.7852
13.5,190.3472,106.1119
13.75,200.01749999999998,108.35759999999999
14.0,186.6706,101.02329999999999
14.25,188.6297,99.6611
14.5,178.2419,96.69120000000001
14.75,183.4673,99.93880000000001
15.0,190.2397,100.9801
15.25,180.1406,95.73179999999999
15.5,178.6301,101.59089999999999
15.75,188.3582,108.6573
16.0,187.2476,105.11170000000001
16.25,211.2828,114.9486
16.5,196.75580000000002,104.7593
16.75,178.2815,98.7961
17.0,181.4204,98.2988
17.25,176.0152,96.4034
17.5,181.9631,98.65090000000001
17.75,195.7751,99.1661
18.0,192.8504,99.5827
18.25,184.8032,96.80770000000001
18.5,192.41840000000002,100.12390000000002
18.75,182.65699999999998,92.929
19.0,185.024,93.5992
19.25,187.22570000000002,94.6354
19.5,196.76749999999998,96.02090000000001
19.75,194.1479,97.5135
20.0,219.0925,105.0198
