Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77282,2.5910550000000003
0.25,5.77282,2.5910550000000003
0.5,4.49285,1.9553099999999999
0.75,5.25431,1.967879
1.0,5.8388,2.3830299999999998
1.25,6.41563,2.693173
1.5,6.68014,2.765398
1.75,5.64284,2.104975
2.0,5.57852,2.023339
2.25,5.93546,2.168321
2.5,5.7944,2.5086939999999998
2.75,5.79437,2.447083
3.0,5.3133799999999995,2.413479
3.25,5.40611,2.238576
3.5,5.47835,2.1797590000000002
3.75,5.402810000000001,2.206869
4.0,5.16671,2.35895
4.25,5.06645,2.274846
4.5,5.7134,2.796996
4.75,4.80428,2.289521
5.0,5.53556,2.354665
5.25,4.43897,1.742105
5.5,5.19836,1.8519409999999998
5.75,4.4802,1.862213
6.0,4.37747,1.8956950000000001
6.25,4.87901,1.985313
6.5,4.76933,1.998178
6.75,4.56227,1.9193280000000001
7.0,4.43393,1.920925
7.25,4.49348,1.9292989999999999
7.5,4.6485199999999995,2.045229
7.75,4.71181,1.9917349999999998
8.0,2.806593,1.8601480000000001
8.25,2.780972,1.9219629999999999
8.5,3.65199,2.327485
8.75,4.04291,2.402605
9.0,3.9665600000000003,2.032188
9.25,4.15601,2.027968
9.5,4.44485,2.058353
9.75,5.4958,2.60345
10.0,5.58871,2.547713
10.25,5.4232700000000005,2.543743
10.5,3.34445,1.954673
10.75,3.36214,1.945078
11.0,4.36373,2.0476050000000003
11.25,5.3533100000000005,2.698936
11.5,4.649900000000001,2.161034
11.75,5.07101,2.143224
12.0,5.10896,2.146721
12.25,4.9289000000000005,2.074001
12.5,5.21276,2.31466
12.75,4.5712399999999995,2.114764
13.0,4.11511,2.053537
13.25,3.9491899999999998,2.2382210000000002
13.5,5.21333,2.4146929999999998
13.75,5.64434,2.432244
14.0,4.70463,1.8834199999999999
14.25,4.88205,1.842196
14.5,4.79249,1.8897009999999999
14.75,5.26262,2.124472
15.0,5.60384,2.153934
15.25,5.11598,1.865005
15.5,4.41598,2.074557
15.75,4.78486,2.440966
16.0,4.72364,2.196946
16.25,6.5123,3.00591
16.5,5.6339,2.279917
16.75,4.781700000000001,1.927813
17.0,5.08447,1.903019
17.25,4.72382,1.809075
17.5,5.05316,1.9637950000000002
