Hora_decimal,P_3f_S,Q_3f_S
0.0,602.383,191.8184
0.25,602.383,191.8184
0.5,616.4010000000001,193.77120000000002
0.75,617.2760000000001,195.8628
1.0,607.35,184.2265
1.25,599.464,189.50900000000001
1.5,587.086,182.61579999999998
1.75,592.415,185.5682
2.0,580.477,180.8312
2.25,589.172,183.68169999999998
2.5,596.532,184.0729
2.75,591.864,183.6361
3.0,609.384,196.29
3.25,602.895,196.6037
3.5,601.323,195.21359999999999
3.75,609.4739999999999,202.8191
4.0,613.134,202.95
4.25,625.746,207.8522
4.5,610.361,215.8118
4.75,621.8489999999999,212.24859999999998
5.0,596.097,187.31189999999998
5.25,595.235,174.2825
5.5,544.009,169.63670000000002
5.75,504.259,168.4485
6.0,475.275,161.8419
6.25,472.302,162.8751
6.5,481.267,164.24249999999998
6.75,492.794,165.0244
7.0,491.10200000000003,167.8297
7.25,496.057,171.6053
7.5,501.67099999999994,168.9655
7.75,514.052,172.6212
8.0,423.357,176.0575
8.25,429.105,177.89159999999998
8.5,464.78000000000003,188.9457
8.75,496.28499999999997,197.0605
9.0,510.12199999999996,182.2863
9.25,519.932,184.37869999999998
9.5,512.867,179.778
9.75,506.861,174.6397
10.0,537.989,185.1213
10.25,537.355,185.2067
10.5,468.985,185.03910000000002
10.75,473.404,181.5421
11.0,530.513,183.9302
11.25,527.0409999999999,185.7481
11.5,532.585,176.6216
11.75,568.5,183.642
12.0,590.031,203.06130000000002
12.25,610.645,197.472
12.5,625.725,207.28359999999998
12.75,624.8340000000001,210.6543
13.0,559.817,195.12750000000003
13.25,551.052,195.0356
13.5,552.924,184.6167
13.75,588.168,184.9855
14.0,607.962,184.8885
14.25,626.319,191.51749999999998
14.5,645.9770000000001,199.8039
14.75,651.2719999999999,194.10340000000002
15.0,641.346,200.0634
15.25,652.17,194.0471
15.5,552.101,182.2849
15.75,561.24,186.8216
16.0,575.4929999999999,196.76610000000002
16.25,614.224,209.5453
16.5,641.95,214.70889999999997
16.75,654.764,206.70440000000002
17.0,630.096,196.28199999999998
17.25,642.6,193.1705
17.5,625.998,180.5587
17.75,620.259,178.5374
18.0,618.174,175.6023
18.25,612.726,170.2222
18.5,624.6600000000001,179.9565
18.75,609.9300000000001,179.38139999999999
19.0,595.683,170.2694
19.25,592.332,166.98229999999998
19.5,577.249,158.35930000000002
19.75,612.801,163.368
20.0,639.361,158.9018
