Hora_decimal,P_3f_S,Q_3f_S
0.0,694.541,50.821999999999996
0.25,694.541,50.821999999999996
0.5,694.569,50.818099999999994
0.75,694.566,50.817800000000005
1.0,694.569,50.818099999999994
1.25,694.5509999999999,50.819900000000004
1.5,694.575,50.8223
1.75,694.575,50.8193
2.0,694.578,50.8168
2.25,694.563,50.8145
2.5,11.204910000000002,14.85351
2.75,11.20507,14.85454
3.0,11.20417,14.84993
3.25,11.204640000000001,14.85232
3.5,11.20449,14.851600000000001
3.75,11.20359,14.84697
4.0,11.20328,14.84528
4.25,11.20263,14.84198
4.5,11.20271,14.84236
4.75,11.20397,14.848749999999999
5.0,11.206579999999999,14.862100000000002
5.25,11.20898,14.87456
5.5,11.20984,14.87914
5.75,11.21184,14.88945
6.0,11.21353,14.89827
6.25,11.212959999999999,14.8954
6.5,11.213189999999999,14.89653
6.75,11.213189999999999,14.89654
7.0,11.21289,14.895040000000002
7.25,11.21251,14.89312
7.5,11.2117,14.888910000000001
7.75,11.21163,14.88853
8.0,11.21098,14.885169999999999
8.25,11.21101,14.885169999999999
8.5,11.230170000000001,14.8917
8.75,11.24877,14.89525
9.0,11.26989,14.91175
9.25,11.291609999999999,14.92231
9.5,11.31405,14.93188
9.75,11.3379,14.94396
10.0,11.36187,14.95206
10.25,11.37084,14.95682
10.5,11.38041,14.96461
10.75,11.38945,14.96944
11.0,11.39747,14.9694
11.25,11.40897,14.97313
11.5,11.42159,14.982999999999999
11.75,11.431529999999999,14.978950000000001
12.0,11.44411,14.98366
12.25,11.45524,14.9903
12.5,11.46532,14.99142
12.75,11.47635,14.997580000000001
13.0,11.487200000000001,14.99803
13.25,11.49253,15.006969999999999
13.5,11.49675,15.010349999999999
13.75,11.501489999999999,15.00703
14.0,11.507010000000001,15.01705
14.25,11.50569,15.01033
14.5,11.5067,15.01084
14.75,11.50945,15.015730000000001
15.0,11.50924,15.01006
15.25,11.49549,15.00379
15.5,11.48245,14.996669999999998
15.75,11.46774,14.98084
16.0,11.45622,14.972159999999999
16.25,11.45862,14.961490000000001
16.5,11.46583,14.9709
16.75,11.47243,14.98168
17.0,11.478860000000001,14.98718
17.25,11.46765,14.98489
17.5,11.45643,14.98242
17.75,11.44472,14.977440000000001
18.0,11.43051,14.96425
18.25,11.41574,14.961820000000001
18.5,11.39722,14.94961
18.75,11.37961,14.94636
19.0,11.357230000000001,14.937280000000001
19.25,11.33181,14.926300000000001
19.5,11.30353,14.90981
19.75,11.27474,14.88619
20.0,11.24553,14.86487
20.25,11.24412,14.86205
20.5,11.24322,14.862010000000001
20.75,11.24116,14.86049
21.0,11.240369999999999,14.86109
21.25,11.236979999999999,14.862020000000001
21.5,11.23128,14.85133
21.75,11.2269,14.84704
22.0,11.22281,14.8444
22.25,11.21436,14.842310000000001
22.5,11.20417,14.83601
22.75,11.202390000000001,14.84054
23.0,11.202359999999999,14.840620000000001
23.25,11.20167,14.837019999999999
23.5,11.20234,14.84039
23.75,11.20248,14.84113
24.0,11.201250000000002,14.83484
24.25,11.20016,14.82929
24.5,11.1999,14.827869999999999
24.75,11.20106,14.833669999999998
25.0,11.202660000000002,14.841890000000001
25.25,11.20257,14.84162
25.5,11.20303,14.84401
25.75,11.203230000000001,14.845040000000001
26.0,11.20275,14.84264
26.25,11.20263,14.84197
26.5,11.20263,14.841890000000001
26.75,11.20366,14.847190000000001
27.0,11.20401,14.84909
27.25,11.2046,14.85212
27.5,11.20481,14.85319
27.75,11.2041,14.849630000000001
28.0,11.20336,14.84573
28.25,11.2026,14.84191
28.5,11.202670000000001,14.84216
28.75,11.2034,14.84584
29.0,11.20453,14.851669999999999
29.25,11.20531,14.855739999999999
29.5,11.20546,14.85658
29.75,11.20854,14.87227
30.0,11.20946,14.87725
30.25,11.20841,14.87191
30.5,11.20816,14.87057
30.75,11.20723,14.86585
31.0,11.2016,14.83745
31.25,11.22219,14.828240000000001
31.5,11.241779999999999,14.798960000000001
31.75,11.259540000000001,14.76577
32.0,11.27623,14.7409
32.25,11.29067,14.71364
32.5,11.30536,14.692329999999998
32.75,11.32346,14.68084
33.0,11.33375,14.62613
33.25,11.32925,14.60738
33.5,11.32898,14.606570000000001
33.75,11.32999,14.611180000000001
34.0,11.33744,14.64033
34.25,11.350290000000001,14.60053
34.5,11.36961,14.59385
34.75,11.39084,14.59232
35.0,11.409579999999998,14.57816
35.25,11.43253,14.598579999999998
35.5,11.45568,14.612649999999999
35.75,11.48055,14.62975
36.0,11.50648,14.64835
36.25,11.48721,14.64949
36.5,11.47219,14.65627
36.75,11.45923,14.65789
37.0,11.44806,14.66124
37.25,11.475200000000001,14.694940000000003
37.5,11.50398,14.72801
37.75,11.53267,14.760580000000001
38.0,11.56764,14.80247
38.25,11.556470000000001,14.791439999999998
38.5,11.54618,14.77497
38.75,11.54862,14.82451
39.0,11.55171,14.877579999999998
39.25,11.541630000000001,14.88045
39.5,11.53219,14.88329
39.75,11.52423,14.88341
40.0,11.51839,14.886
40.25,11.50746,14.88901
40.5,11.49582,14.88974
40.75,11.48423,14.8895
41.0,11.476099999999999,14.90261
41.25,11.47119,14.89219
41.5,11.47706,14.93498
41.75,11.47325,14.93492
42.0,-311.451,23.87011
42.25,-305.98400000000004,23.60659
42.5,-305.466,23.570230000000002
42.75,-301.992,23.40201
43.0,-301.476,23.362740000000002
43.25,-297.7539,23.18584
43.5,-296.6957,23.121740000000003
43.75,-300.65999999999997,23.28333
44.0,-308.853,23.66064
44.25,-307.119,23.57929
44.5,-304.386,23.4501
44.75,-300.657,23.27751
45.0,694.611,50.8995
45.25,694.608,50.9108
45.5,694.608,50.924099999999996
45.75,694.628,50.9367
46.0,694.659,50.9379
46.25,694.6709999999999,50.9349
46.5,694.652,50.9222
46.75,683.202,43.8161
47.0,11.25381,14.83757
47.25,11.24858,14.83405
47.5,11.243189999999998,14.82953
47.75,11.2377,14.824160000000001
48.0,11.23412,14.82872
48.25,11.23014,14.82677
48.5,11.22569,14.82685
48.75,11.22077,14.82005
49.0,11.21543,14.81555
49.25,11.210550000000001,14.81342
49.5,11.20566,14.815909999999999
49.75,11.20017,14.810749999999999
50.0,11.19731,14.81427
50.25,11.19654,14.81051
50.5,11.19629,14.809159999999999
50.75,11.19819,14.81879
51.0,11.20107,14.83391
51.25,11.200949999999999,14.83331
51.5,11.20007,14.82881
51.75,11.200420000000001,14.830490000000001
52.0,11.20002,14.828439999999999
52.25,11.19938,14.825199999999999
52.5,11.19897,14.82305
52.75,11.19947,14.82554
53.0,11.19969,14.82671
53.25,11.20036,14.83015
53.5,11.202300000000001,14.84017
53.75,11.20388,14.848310000000001
54.0,11.20368,14.84743
54.25,11.20353,14.846630000000001
54.5,11.20495,14.8538
54.75,11.203,14.844069999999999
55.0,11.19866,14.822
55.25,11.19219,14.79359
55.5,11.18454,14.75308
55.75,11.184639999999998,14.716539999999998
56.0,11.18982,14.68777
56.25,11.19496,14.64949
56.5,11.2025,14.628230000000002
56.75,11.2129,14.62698
57.0,11.22242,14.616879999999998
57.25,11.25334,14.63654
57.5,11.282599999999999,14.62751
57.75,11.32699,14.65588
58.0,11.38007,14.684840000000001
58.25,11.37743,14.67228
58.5,11.37766,14.6678
58.75,11.37937,14.67193
59.0,11.380939999999999,14.67084
59.25,11.37725,14.67464
59.5,11.37299,14.680040000000002
59.75,11.372440000000001,14.691020000000002
60.0,11.36993,14.69266
60.25,11.381450000000001,14.70547
60.5,11.389869999999998,14.71235
60.75,11.40245,14.73868
61.0,11.416220000000001,14.76988
61.25,11.41696,14.78296
61.5,11.41851,14.80486
61.75,11.41856,14.81378
62.0,11.421399999999998,14.83832
62.25,11.41968,14.847739999999998
62.5,11.41659,14.85061
62.75,11.41234,14.84258
63.0,11.410350000000001,14.84609
63.25,11.41512,14.8476
63.5,11.421389999999999,14.85691
63.75,11.42721,14.86337
64.0,11.432789999999999,14.86487
64.25,11.42409,14.87029
64.5,11.41443,14.87183
64.75,11.4053,14.875160000000001
65.0,11.39724,14.88431
65.25,11.39375,14.89415
65.5,11.38884,14.90141
65.75,11.382959999999999,14.903479999999998
66.0,-288.7618,22.78447
66.25,-282.0706,22.48226
66.5,-279.0914,22.34679
66.75,-271.8645,22.02363
67.0,-268.3781,21.8724
67.25,-264.87850000000003,21.71294
67.5,-265.8495,21.732020000000002
67.75,-270.2799,21.894599999999997
68.0,-277.50239999999997,22.208109999999998
68.25,-281.9314,22.39029
68.5,-281.21320000000003,22.3664
68.75,-279.9009,22.31165
69.0,694.545,50.840900000000005
69.25,694.596,50.8442
69.5,694.5600000000001,50.8415
69.75,694.596,50.84179999999999
70.0,694.572,50.83970000000001
70.25,694.569,50.840900000000005
70.5,694.572,50.8373
70.75,11.20212,14.83904
71.0,11.20185,14.838009999999999
71.25,11.20074,14.832320000000001
71.5,11.202660000000002,14.84201
71.75,11.2028,14.84282
72.0,11.2027,14.84233
72.25,11.201939999999999,14.8385
72.5,11.201789999999999,14.83763
72.75,11.20072,14.83219
