Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77281,2.6376209999999998
0.25,5.77281,2.6376209999999998
0.5,4.492850000000001,2.001907
0.75,5.25431,2.014474
1.0,5.8388,2.429625
1.25,6.41563,2.739748
1.5,6.68014,2.811979
1.75,5.64284,2.1515690000000003
2.0,5.578519999999999,2.069941
2.25,5.93545,2.2149199999999998
2.5,5.7943999999999996,2.557615
2.75,5.79437,2.496006
3.0,5.31337,2.46239
3.25,5.40611,2.287494
3.5,5.47835,2.2286729999999997
3.75,5.402810000000001,2.2557679999999998
4.0,5.16671,2.407844
4.25,5.066450000000001,2.323729
4.5,5.7134,2.845879
4.75,4.80428,2.33843
5.0,5.53556,2.403618
5.25,4.438969999999999,1.7911030000000001
5.5,5.19836,1.90095
5.75,4.48019,1.91126
6.0,4.377470000000001,1.944772
6.25,4.879009999999999,2.0343790000000004
6.5,4.76933,2.04725
6.75,4.56227,1.968402
7.0,4.43393,1.969994
7.25,4.49348,1.978361
7.5,4.64852,2.094274
7.75,4.7118,2.040778
8.0,2.8065919999999998,1.9091879999999999
8.25,2.7809709999999996,1.971002
8.5,3.65198,2.3765080000000003
8.75,4.04291,2.4516020000000003
9.0,3.96656,2.0812049999999997
9.25,4.15601,2.076977
9.5,4.44485,2.107349
9.75,5.4958,2.65244
10.0,5.58871,2.596684
10.25,5.42327,2.592715
10.5,3.3444499999999997,2.003665
10.75,3.36214,1.99407
11.0,4.36373,2.0965759999999998
11.25,5.3533100000000005,2.747893
11.5,4.6499,2.2100020000000002
11.75,5.071009999999999,2.192156
12.0,5.108960000000001,2.195645
12.25,4.9289,2.122925
12.5,5.212759999999999,2.36357
12.75,4.57124,2.163678
13.0,4.1151,2.102435
13.25,3.9491900000000006,2.287139
13.5,5.21333,2.463609
13.75,5.64434,2.481137
14.0,4.70463,1.932342
14.25,4.88204,1.8910959999999999
14.5,4.79249,1.938604
14.75,5.26261,2.173386
15.0,5.60384,2.202827
15.25,5.11598,1.913901
15.5,4.41597,2.123456
15.75,4.78486,2.489833
16.0,4.72364,2.245803
16.25,6.5123,3.05472
16.5,5.6339,2.328747
16.75,4.78169,1.976674
17.0,5.08446,1.9518870000000001
17.25,4.72382,1.8579569999999999
17.5,5.05316,2.012691
17.75,5.87435,1.922726
18.0,5.3576,1.8517109999999999
18.25,4.9136299999999995,1.8170250000000001
18.5,5.35829,1.931745
18.75,5.424799999999999,1.793982
19.0,5.47271,1.7792670000000002
19.25,5.57879,1.830385
19.5,5.92521,1.803987
19.75,5.335,1.815871
20.0,6.58139,2.055215
20.25,6.26312,1.8442310000000002
20.5,5.80031,1.699077
20.75,6.185510000000001,1.8214860000000002
21.0,5.5463000000000005,1.841591
21.25,6.20853,1.863737
21.5,6.47598,2.1032219999999997
21.75,5.49114,2.017678
22.0,6.58925,2.410694
22.25,5.919770000000001,2.139637
22.5,5.59568,2.215917
22.75,5.600149999999999,2.129917
23.0,5.28458,1.993823
23.25,5.13014,2.064017
23.5,5.79137,2.449366
23.75,6.118620000000001,2.252572
24.0,5.00279,2.178627
24.25,5.21227,2.4578040000000003
24.5,4.977679999999999,2.501513
24.75,4.86953,2.393329
25.0,6.12722,2.59571
25.25,6.0776900000000005,2.606446
25.5,5.722759999999999,2.262133
25.75,5.7156199999999995,2.266866
26.0,6.44357,2.644764
26.25,5.78825,2.142479
26.5,6.28277,2.6234960000000003
26.75,5.76506,2.026708
27.0,5.447570000000001,2.164604
27.25,5.2497799999999994,2.080767
27.5,5.300120000000001,1.949343
27.75,4.5818,1.9596109999999998
28.0,5.06326,1.987396
28.25,5.50172,2.090434
28.5,5.03081,1.9762629999999999
28.75,5.05331,2.110341
29.0,4.63778,2.033193
29.25,4.69195,1.9824510000000002
29.5,6.052009999999999,2.358992
29.75,4.73751,2.110805
30.0,4.97621,2.27416
30.25,5.23811,2.3008119999999996
30.5,5.5541,2.276756
30.75,5.9818999999999996,2.040954
31.0,9.46732,2.664751
31.25,12.801580000000001,2.235632
31.5,11.80213,2.8014539999999997
31.75,15.858529999999998,2.585502
32.0,14.296230000000001,2.260514
32.25,21.2787,2.903142
32.5,22.13183,3.73481
32.75,20.800819999999998,3.6916700000000002
33.0,24.645780000000002,2.6383020000000004
33.25,24.68561,2.825676
33.5,21.785899999999998,2.0588610000000003
33.75,34.1147,2.383378
34.0,27.56403,2.437736
34.25,26.414179999999998,3.2046
34.5,22.06495,3.13565
34.75,23.80565,2.326994
35.0,28.29289,3.88904
35.25,25.67482,2.890151
35.5,29.89667,4.8093
35.75,30.4893,4.95122
36.0,29.507659999999998,5.43426
36.25,29.700360000000003,5.3180700000000005
36.5,24.10106,3.1390100000000003
36.75,22.86908,2.792167
37.0,25.09516,3.2604799999999994
37.25,19.44193,3.15836
37.5,18.48543,2.781557
37.75,21.51658,3.50223
38.0,15.528749999999999,2.433906
38.25,14.651069999999999,2.594147
38.5,15.645220000000002,1.9110030000000002
38.75,16.77983,2.798904
39.0,15.199850000000001,2.591305
39.25,14.057390000000002,2.717263
39.5,11.93167,2.4201189999999997
39.75,11.61209,2.0175359999999998
40.0,12.520419999999998,2.114103
40.25,11.84169,2.414238
40.5,11.06784,2.069053
40.75,10.91378,2.658929
41.0,8.21011,1.9845199999999998
41.25,11.10569,2.886869
41.5,8.072880000000001,2.045264
41.75,7.08085,1.9798939999999998
42.0,6.536239999999999,2.092282
42.25,6.341510000000001,1.91026
42.5,6.4703599999999994,2.002109
42.75,6.9259200000000005,2.089901
43.0,6.794420000000001,2.043269
43.25,6.70193,2.06658
43.5,6.7189700000000006,2.098308
43.75,6.1569,1.903197
44.0,7.109960000000001,1.8923780000000003
44.25,6.7105,1.751996
44.5,7.17622,1.798387
44.75,6.73714,1.7348700000000001
45.0,7.69179,1.814576
45.25,7.476519999999999,2.094875
45.5,7.09009,2.4214010000000004
45.75,7.03504,2.357914
46.0,6.057910000000001,2.479043
46.25,7.5519099999999995,2.661692
46.5,6.4995899999999995,2.316493
46.75,5.57032,1.9260739999999998
47.0,6.8013200000000005,2.179931
47.25,6.8573,2.687635
47.5,6.527570000000001,2.251479
47.75,7.085990000000001,2.5607930000000003
48.0,6.578810000000001,2.446469
48.25,6.09065,2.136987
48.5,5.98719,2.0622759999999998
48.75,6.069570000000001,2.197598
49.0,5.88107,2.320216
49.25,7.24308,2.742445
49.5,7.43416,2.8180300000000003
49.75,5.76809,2.4446
50.0,7.180160000000001,2.207685
50.25,6.9423200000000005,2.763101
50.5,7.7206399999999995,2.93765
50.75,6.37727,2.610051
51.0,6.84407,2.117947
51.25,5.7507399999999995,1.9653940000000003
51.5,6.25565,2.0082329999999997
51.75,6.46155,1.895936
52.0,5.77367,2.007127
52.25,6.2886500000000005,2.296278
52.5,6.37643,2.501188
52.75,5.92988,2.125887
53.0,6.610849999999999,2.334107
53.25,5.28683,2.085235
53.5,5.81424,2.234632
53.75,5.50505,2.3140359999999998
54.0,6.18971,2.851731
54.25,6.151669999999999,2.6463140000000003
54.5,5.74667,2.114154
54.75,7.0127299999999995,2.566596
55.0,10.06026,2.517067
55.25,12.751940000000001,2.580793
55.5,12.77279,2.5150069999999998
55.75,16.37645,3.1159
56.0,14.76725,2.435356
56.25,17.237000000000002,2.7583029999999997
56.5,21.46759,4.07629
56.75,19.45319,2.853683
57.0,20.635579999999997,2.907393
57.25,19.866600000000002,2.369507
57.5,21.71913,2.607267
57.75,22.727400000000003,2.558735
58.0,21.42891,2.542892
58.25,24.836170000000003,3.68137
58.5,20.75776,4.44679
58.75,20.81117,3.31459
59.0,24.09599,4.09279
59.25,27.47808,2.777705
59.5,24.78164,4.27696
59.75,25.96965,4.5834399999999995
60.0,24.48825,4.39912
60.25,24.43245,3.35905
60.5,28.30333,4.2123
60.75,22.93013,4.3260000000000005
61.0,18.30045,1.862623
61.25,16.87725,3.33012
61.5,19.26758,3.8922999999999996
61.75,18.300559999999997,3.3059700000000003
62.0,19.757489999999997,2.136881
62.25,11.3025,2.099469
62.5,10.79007,1.89944
62.75,11.13281,2.3065309999999997
63.0,11.222940000000001,2.265393
63.25,11.34474,2.423845
63.5,13.08944,2.044537
63.75,12.51356,2.608511
64.0,10.48478,2.2887500000000003
64.25,11.811209999999999,2.459877
64.5,11.142589999999998,2.507247
64.75,9.91909,2.539727
65.0,8.87419,2.126067
65.25,7.29152,2.172112
65.5,7.39659,2.063945
65.75,6.7118,2.023404
66.0,7.47387,2.027431
66.25,7.38696,2.015985
66.5,6.83168,1.8665440000000002
66.75,6.76913,1.827722
67.0,7.12244,1.8820919999999999
67.25,6.018040000000001,2.008593
67.5,7.19469,1.9988320000000002
67.75,6.65818,2.2916060000000003
68.0,6.29945,1.934247
68.25,7.09877,2.0754070000000002
68.5,7.1158399999999995,2.2014139999999998
68.75,6.57836,1.956181
69.0,6.8340499999999995,1.984516
69.25,5.786090000000001,1.889845
69.5,6.768549999999999,2.004595
69.75,5.79031,1.964434
70.0,5.6169899999999995,1.956379
70.25,6.66406,2.128812
70.5,6.08129,2.001691
70.75,5.25542,2.025345
71.0,5.379049999999999,2.1538579999999996
71.25,6.38841,2.220759
71.5,5.3731100000000005,2.190351
71.75,5.4839,2.177911
72.0,6.02018,2.284822
72.25,5.67029,2.13996
72.5,5.201,2.024333
72.75,5.09079,2.331784
73.0,5.590579999999999,2.100266
73.25,5.78718,2.075583
73.5,5.24312,2.0851859999999998
73.75,6.92915,2.738387
74.0,6.65174,2.7916790000000002
74.25,5.90933,2.475867
74.5,4.9253,2.107646
74.75,6.64349,2.8267670000000003
75.0,5.19503,2.58126
75.25,5.265140000000001,2.304786
75.5,4.91855,2.220128
75.75,5.8598,2.334518
76.0,4.84775,2.124198
76.25,5.08673,2.108021
76.5,5.00876,2.338582
76.75,4.85069,2.329351
77.0,5.38343,2.513467
77.25,5.95937,2.709096
77.5,5.90327,2.4455560000000003
77.75,4.73035,2.044549
78.0,4.81154,2.070738
78.25,4.63349,2.057499
78.5,5.14725,2.354478
78.75,5.19503,2.384732
79.0,4.75961,2.120134
79.25,5.02082,2.143701
79.5,5.56428,2.545927
79.75,5.0458099999999995,2.158137
80.0,4.47704,2.4985850000000003
80.25,4.24286,2.014342
80.5,4.34,2.133402
80.75,4.90895,2.239242
81.0,5.50031,2.3354980000000003
81.25,5.765269999999999,2.402311
81.5,5.85842,2.660799
81.75,6.23396,2.613894
82.0,5.98358,2.398325
82.25,5.98712,2.4148709999999998
82.5,4.3952800000000005,2.3395479999999997
82.75,4.51009,2.378786
83.0,5.47124,2.657075
83.25,6.0203299999999995,2.700526
83.5,5.74796,2.390254
83.75,5.39335,2.376673
84.0,5.36492,2.319213
84.25,5.20724,2.290471
84.5,5.04008,2.3218389999999998
84.75,6.03081,2.850692
85.0,4.04782,2.143417
85.25,3.9895099999999997,2.008401
85.5,4.8151600000000006,2.132413
85.75,5.83055,2.410526
86.0,6.12221,2.664631
86.25,6.42851,2.645019
86.5,5.23631,2.33399
86.75,6.23975,2.542067
87.0,5.441,2.340354
87.25,5.13152,2.030349
87.5,4.4366900000000005,2.037249
87.75,5.22887,2.726677
88.0,5.79602,2.1833460000000002
88.25,5.28053,2.085633
88.5,5.16766,2.024469
88.75,5.17454,1.9845570000000001
89.0,4.99495,1.863345
89.25,5.49185,1.8295409999999999
89.5,5.77794,1.832192
89.75,6.56024,1.939556
