Hora_decimal,P_3f_S,Q_3f_S
0.0,2551.847,188.0335
0.25,2551.847,188.0335
0.5,2523.248,175.9287
0.75,2520.416,175.1062
1.0,2532.5769999999998,179.5039
1.25,2549.021,186.8697
1.5,2555.33,189.5768
1.75,2544.478,182.16500000000002
2.0,2546.1890000000003,183.8432
2.25,2542.256,181.1327
2.5,467.052,57.5636
2.75,472.557,54.815400000000004
3.0,456.178,58.659800000000004
3.25,460.10699999999997,56.028400000000005
3.5,464.214,57.383300000000006
3.75,463.02099999999996,59.7424
4.0,462.822,63.8552
4.25,461.377,64.6996
4.5,446.35,67.59389999999999
4.75,436.68100000000004,56.6849
5.0,443.95000000000005,48.726
5.25,422.499,33.5988
5.5,431.572,38.4967
5.75,400.796,41.253499999999995
6.0,395.276,39.0385
6.25,409.91499999999996,40.8245
6.5,396.84400000000005,40.098200000000006
6.75,388.726,36.8675
7.0,388.96900000000005,39.6976
7.25,393.75600000000003,41.2657
7.5,405.272,48.967400000000005
7.75,398.969,44.9862
8.0,353.438,47.1573
8.25,357.389,48.0542
8.5,372.44,53.949400000000004
8.75,385.766,60.469800000000006
9.0,387.5,54.687599999999996
9.25,392.501,59.3256
9.5,413.09299999999996,66.5297
9.75,431.82,71.85679999999999
10.0,428.99100000000004,72.9477
10.25,426.596,70.71539999999999
10.5,358.642,55.0569
10.75,364.565,56.7771
11.0,390.922,65.3132
11.25,416.291,74.8991
11.5,416.56899999999996,72.25540000000001
11.75,436.38699999999994,77.9723
12.0,426.2,74.0484
12.25,433.72300000000007,72.9023
12.5,429.123,70.8475
12.75,423.712,70.9927
13.0,408.524,63.551899999999996
13.25,394.22900000000004,67.82589999999999
13.5,435.53700000000003,73.3184
13.75,459.00800000000004,74.7082
14.0,437.36,65.5001
14.25,444.433,66.7638
14.5,437.591,62.9133
14.75,435.52600000000007,59.3776
15.0,453.76599999999996,63.169200000000004
15.25,469.164,57.4267
15.5,428.867,59.2689
15.75,450.468,72.5004
16.0,463.73,71.0863
16.25,502.402,85.6682
16.5,477.443,72.5458
16.75,471.63,62.508399999999995
17.0,489.771,59.3128
17.25,484.68600000000004,54.7772
17.5,496.15200000000004,56.9875
17.75,506.62799999999993,56.9518
18.0,527.691,62.248799999999996
18.25,509.514,55.237399999999994
18.5,503.68499999999995,55.4465
18.75,490.726,46.8609
19.0,498.953,46.081599999999995
19.25,498.63300000000004,45.115700000000004
19.5,528.8969999999999,49.98819999999999
19.75,533.001,50.443200000000004
20.0,546.855,50.986900000000006
20.25,561.798,47.8857
20.5,568.752,45.1958
20.75,568.283,50.16969999999999
21.0,562.5889999999999,49.215599999999995
21.25,569.413,44.4123
21.5,574.893,54.434799999999996
21.75,558.933,58.7078
22.0,561.88,64.45490000000001
22.25,551.376,61.937599999999996
22.5,538.644,60.216499999999996
22.75,532.3969999999999,59.987700000000004
23.0,543.348,57.98350000000001
23.25,532.017,60.3129
23.5,536.096,61.300000000000004
23.75,532.221,58.1091
24.0,513.09,62.4478
24.25,522.33,70.1147
24.5,511.08000000000004,71.7907
24.75,505.31399999999996,65.4867
25.0,511.74,61.21730000000001
25.25,502.854,59.3881
25.5,508.31100000000004,57.5618
25.75,518.091,56.398700000000005
26.0,523.9380000000001,65.73179999999999
26.25,520.9259999999999,57.893100000000004
26.5,520.317,64.4253
26.75,506.949,53.2828
27.0,488.40700000000004,51.10289999999999
27.25,496.692,49.245999999999995
27.5,505.158,48.522000000000006
27.75,501.24300000000005,52.357099999999996
28.0,495.01,54.109
28.25,500.78100000000006,53.6755
28.5,478.33,53.129200000000004
28.75,469.125,52.0642
29.0,463.50299999999993,47.9987
29.25,455.94399999999996,45.368500000000004
29.5,479.193,55.6206
29.75,434.77500000000003,46.0213
30.0,432.576,49.2364
30.25,456.16600000000005,56.9524
30.5,464.36699999999996,54.1815
30.75,475.678,47.6038
31.0,559.126,60.107299999999995
31.25,636.9010000000001,55.8947
31.5,693.142,73.93860000000001
31.75,816.0509999999999,79.1537
32.0,819.749,80.5848
32.25,969.6010000000001,99.52029999999999
32.5,1015.847,123.1651
32.75,1078.605,144.0111
33.0,1331.861,191.0928
33.25,1349.974,191.6791
33.5,1314.82,188.4491
33.75,1446.677,180.0258
34.0,1255.7820000000002,148.6002
34.25,1426.847,211.1705
34.5,1350.6019999999999,215.3554
34.75,1458.47,247.1723
35.0,1528.4289999999999,273.55330000000004
35.25,1487.27,261.1712
35.5,1558.406,280.7042
35.75,1548.269,275.943
36.0,1526.339,279.3312
36.25,1507.58,271.8075
36.5,1423.984,248.1944
36.75,1416.317,239.0418
37.0,1396.815,241.3891
37.25,1308.268,231.7005
37.5,1297.629,227.1329
37.75,1277.839,231.3471
38.0,1178.5529999999999,208.6473
38.25,1190.452,218.1529
38.5,1210.265,215.7141
38.75,1008.5710000000001,156.6868
39.0,859.447,103.9265
39.25,838.1210000000001,101.8347
39.5,788.577,94.1193
39.75,779.5559999999999,87.4082
40.0,795.1669999999999,84.42490000000001
40.25,771.326,85.1844
40.5,749.315,76.2487
40.75,719.8789999999999,81.0315
41.0,707.797,82.366
41.25,755.281,103.41380000000001
41.5,639.893,67.3299
41.75,617.617,69.62429999999999
42.0,-385.031,90.0065
42.25,-367.337,85.2733
42.5,-362.997,84.529
42.75,-344.54100000000005,87.0646
43.0,-337.706,87.22959999999999
43.25,-327.19,90.91720000000001
43.5,-307.891,94.5869
43.75,-316.993,88.6735
44.0,-320.31100000000004,82.298
44.25,-314.52700000000004,78.5356
44.5,-311.097,74.576
44.75,-314.302,69.2543
45.0,2690.975,176.6399
45.25,2702.379,189.40890000000002
45.5,2704.6839999999997,197.45569999999998
45.75,2711.696,208.3467
46.0,2686.001,209.2697
46.25,2688.242,201.1717
46.5,2677.5860000000002,192.4013
46.75,2628.1890000000003,165.8464
47.0,622.063,65.72399999999999
47.25,619.7080000000001,74.7142
47.5,639.1510000000001,75.0334
47.75,634.759,80.3954
48.0,608.0550000000001,70.8517
48.25,605.674,68.066
48.5,567.838,60.605399999999996
48.75,583.008,67.67689999999999
49.0,583.164,74.33630000000001
49.25,599.284,75.5212
49.5,597.144,76.1232
49.75,581.191,77.1702
50.0,594.27,70.7401
50.25,587.94,77.1666
50.5,593.0939999999999,81.8745
50.75,576.0840000000001,72.53460000000001
51.0,555.618,50.445899999999995
51.25,544.8,50.260600000000004
51.5,557.125,55.199
51.75,556.35,52.0171
52.0,546.232,57.151300000000006
52.25,546.933,62.621500000000005
52.5,532.659,60.34310000000001
52.75,531.4499999999999,57.499300000000005
53.0,543.837,64.1907
53.25,520.278,59.17400000000001
53.5,511.905,58.66759999999999
53.75,493.26000000000005,60.2485
54.0,504.475,69.3107
54.25,512.751,69.2775
54.5,500.25600000000003,57.466800000000006
54.75,525.508,64.0123
55.0,591.521,64.3549
55.25,668.218,70.824
55.5,748.485,78.7165
55.75,831.3409999999999,97.1034
56.0,835.588,93.8286
56.25,965.842,113.2911
56.5,1020.41,134.3543
56.75,1021.712,126.1222
57.0,1063.013,135.2391
57.25,1049.72,126.95749999999998
57.5,1110.294,144.7845
57.75,1123.089,139.9294
58.0,1111.6670000000001,135.2308
58.25,1130.284,145.33780000000002
58.5,1045.079,153.82119999999998
58.75,1066.643,142.3073
59.0,1118.075,154.9575
59.25,1155.758,142.21620000000001
59.5,1123.553,158.1404
59.75,1123.06,157.8347
60.0,1075.174,158.899
60.25,1070.44,145.589
60.5,1098.314,154.76
60.75,988.5500000000001,157.8528
61.0,899.623,125.58409999999999
61.25,854.012,128.1023
61.5,878.6500000000001,129.0762
61.75,877.793,124.3237
62.0,871.318,102.79039999999999
62.25,754.9839999999999,92.5436
62.5,735.55,88.45840000000001
62.75,754.146,105.76310000000001
63.0,742.921,92.2498
63.25,745.5219999999999,93.6202
63.5,728.7919999999999,86.5635
63.75,715.732,90.4675
64.0,708.515,89.0195
64.25,697.987,84.2824
64.5,670.602,82.4425
64.75,632.323,77.6925
65.0,616.366,73.12469999999999
65.25,581.694,70.6907
65.5,585.056,67.814
65.75,571.351,64.8392
66.0,-336.13,82.7406
66.25,-318.671,79.966
66.5,-329.236,75.50019999999999
66.75,-310.93399999999997,67.604
67.0,-301.56100000000004,66.4777
67.25,-294.98249999999996,70.77120000000001
67.5,-272.32779999999997,70.8999
67.75,-275.8665,76.706
68.0,-293.9007,67.27189999999999
68.25,-274.5708,70.88040000000001
68.5,-283.399,76.02420000000001
68.75,-280.32099999999997,70.8864
69.0,2661.716,176.8094
69.25,2649.616,173.70600000000002
69.5,2656.704,179.3404
69.75,2628.3019999999997,178.5865
70.0,2624.5640000000003,177.4436
70.25,2639.693,181.7871
70.5,2616.425,177.0376
70.75,549.705,53.9578
71.0,560.779,56.5566
71.25,574.194,60.85170000000001
71.5,562.008,58.3564
71.75,555.415,57.003
72.0,543.303,57.6052
72.25,537.3,57.700599999999994
72.5,524.6189999999999,52.4007
72.75,521.838,59.897999999999996
73.0,522.222,59.8923
73.25,533.499,59.273500000000006
73.5,529.6700000000001,56.543400000000005
73.75,546.0930000000001,65.8798
74.0,535.5840000000001,68.9602
74.25,530.685,65.0013
74.5,523.0730000000001,63.557199999999995
74.75,536.06,70.86019999999999
75.0,511.521,68.1468
75.25,514.899,67.9048
75.5,504.98400000000004,67.2065
75.75,500.58299999999997,65.3326
76.0,493.428,59.4813
76.25,492.6809999999999,59.0105
76.5,486.60900000000004,64.4046
76.75,484.38300000000004,66.59110000000001
77.0,489.72,66.1705
77.25,477.20399999999995,63.3662
77.5,457.782,47.9156
77.75,430.78499999999997,44.7803
78.0,423.025,44.5728
78.25,419.635,41.2679
78.5,425.882,48.0687
78.75,438.327,56.4462
79.0,436.23900000000003,51.7135
79.25,435.87,51.232
79.5,434.019,54.84570000000001
79.75,435.432,52.8134
80.0,391.46799999999996,54.7429
80.25,400.47299999999996,53.4749
80.5,409.399,56.2212
80.75,417.361,56.17620000000001
81.0,446.214,67.8566
81.25,445.324,72.4752
81.5,469.121,80.81370000000001
81.75,464.85,77.7739
82.0,456.081,73.11099999999999
82.25,446.725,73.1052
82.5,403.41599999999994,69.8497
82.75,413.12199999999996,69.49549999999999
83.0,430.206,74.8593
83.25,460.33200000000005,79.5829
83.5,449.85299999999995,75.6156
83.75,462.07499999999993,80.7832
84.0,440.211,77.3587
84.25,442.536,78.7645
84.5,425.802,74.12819999999999
84.75,436.95400000000006,77.4586
85.0,389.655,63.1633
85.25,396.958,61.309599999999996
85.5,434.53000000000003,74.0539
85.75,458.203,77.4404
86.0,467.745,77.917
86.25,462.19300000000004,73.2727
86.5,451.374,69.324
86.75,477.67499999999995,72.1738
87.0,467.949,70.0654
87.25,480.59399999999994,66.9269
87.5,455.124,65.36240000000001
87.75,472.89199999999994,75.1284
88.0,504.759,69.465
88.25,496.731,63.220299999999995
88.5,493.0,59.9777
88.75,486.01099999999997,55.7435
89.0,501.803,52.360299999999995
89.25,521.223,52.1027
89.5,521.865,50.6782
89.75,524.67,49.0249
90.0,529.17,49.7668
90.25,506.83200000000005,46.8023
90.5,502.169,47.8007
90.75,506.02,55.49720000000001
91.0,506.36699999999996,57.09100000000001
91.25,493.89,52.16590000000001
91.5,491.09499999999997,52.421099999999996
91.75,518.697,57.9047
92.0,553.6,57.5971
92.25,557.172,54.487399999999994
92.5,549.528,53.6368
92.75,551.425,52.5531
93.0,577.123,60.1387
93.25,564.643,61.5689
93.5,562.186,58.058899999999994
93.75,567.124,64.0193
94.0,561.162,62.4159
94.25,565.3050000000001,61.2365
94.5,559.146,63.6476
94.75,549.351,59.6118
95.0,552.8430000000001,61.835899999999995
95.25,554.997,63.2684
95.5,546.336,61.5921
95.75,551.185,63.351299999999995
96.0,545.395,71.7479
96.25,531.648,68.1192
96.5,516.996,62.104299999999995
96.75,507.461,60.68379999999999
97.0,518.754,68.3683
97.25,510.11400000000003,60.602000000000004
97.5,521.802,62.0517
97.75,526.395,67.5891
98.0,514.509,63.78200000000001
98.25,517.515,64.7951
98.5,508.72799999999995,62.6579
98.75,498.634,55.93299999999999
99.0,489.519,59.5946
99.25,475.08000000000004,52.0527
99.5,474.98199999999997,54.3087
99.75,491.29499999999996,62.0162
100.0,477.843,64.4185
100.25,476.196,62.197100000000006
100.5,460.73299999999995,57.2421
100.75,462.567,59.8053
101.0,462.75700000000006,58.3373
101.25,479.92,74.0087
101.5,451.74,51.3247
101.75,428.824,40.6951
102.0,422.639,38.2312
102.25,431.33400000000006,47.8929
102.5,426.657,45.939499999999995
102.75,418.47399999999993,46.7556
103.0,427.84899999999993,46.9225
103.25,440.203,63.18469999999999
103.5,435.953,55.8484
103.75,425.706,56.571200000000005
104.0,370.436,55.0158
104.25,392.65700000000004,65.0252
104.5,396.199,66.169
104.75,405.328,75.7679
105.0,423.69100000000003,71.6054
105.25,442.125,78.2433
105.5,447.89799999999997,79.4511
105.75,448.30400000000003,79.5084
106.0,448.254,82.0563
106.25,450.461,78.4998
106.5,391.802,70.7128
106.75,392.762,76.3984
107.0,414.937,79.0765
107.25,418.72200000000004,65.5491
