Hora_decimal,P_3f_S,Q_3f_S
0.0,694.509,50.70440000000001
0.25,694.509,50.70440000000001
0.5,694.536,50.702600000000004
0.75,694.533,50.702600000000004
1.0,694.538,50.7021
1.25,694.518,50.7024
1.5,694.542,50.7041
1.75,694.539,50.702
2.0,694.545,50.6991
2.25,694.529,50.697
2.5,11.20715,14.865110000000001
2.75,11.20735,14.866319999999998
3.0,11.2063,14.86091
3.25,11.20681,14.86358
3.5,11.20675,14.863219999999998
3.75,11.20579,14.858360000000001
4.0,11.20552,14.85683
4.25,11.204799999999999,14.853290000000001
4.5,11.20481,14.85323
4.75,11.20591,14.858839999999999
5.0,11.20861,14.87261
5.25,11.21075,14.883759999999999
5.5,11.21188,14.889679999999998
5.75,11.213799999999999,14.899550000000001
6.0,11.215530000000001,14.90861
6.25,11.215119999999999,14.906600000000001
6.5,11.21518,14.9069
6.75,11.215060000000001,14.90627
7.0,11.21482,14.905009999999999
7.25,11.21452,14.903479999999998
7.5,11.21386,14.90007
7.75,11.21374,14.89937
8.0,11.212720000000001,14.89415
8.25,11.212810000000001,14.894530000000001
8.5,11.23216,14.90201
8.75,11.25091,14.90633
9.0,11.27206,14.92302
9.25,11.2939,14.9341
9.5,11.317649999999999,14.94581
9.75,11.34074,14.958659999999998
10.0,11.36464,14.96642
10.25,11.37358,14.970950000000002
10.5,11.38228,14.97424
10.75,11.39137,14.97929
11.0,11.399799999999999,14.981449999999999
11.25,11.41159,14.986669999999998
11.5,11.42431,14.997010000000001
11.75,11.43439,14.9937
12.0,11.44681,14.997570000000001
12.25,11.45801,15.00461
12.5,11.46781,15.004249999999999
12.75,11.478860000000001,15.01058
13.0,11.489230000000001,15.008510000000001
13.25,11.49469,15.018080000000001
13.5,11.5004,15.02459
13.75,11.50429,15.02147
14.0,11.50963,15.03056
14.25,11.50828,15.02378
14.5,11.50915,15.02345
14.75,11.51188,15.02831
15.0,11.51173,15.022969999999999
15.25,11.49907,15.017629999999999
15.5,11.48455,15.00752
15.75,11.47015,14.993269999999999
16.0,11.45872,14.985
16.25,11.46142,14.97594
16.5,11.46841,14.984269999999999
16.75,11.474920000000001,14.9945
17.0,11.4814,15.00026
17.25,11.47013,14.997710000000001
17.5,11.45905,14.99598
17.75,11.44744,14.99148
18.0,11.43337,14.979049999999999
18.25,11.41837,14.975480000000001
18.5,11.39979,14.96286
18.75,11.382010000000001,14.95881
19.0,11.35975,14.95027
19.25,11.33434,14.93938
19.5,11.30641,14.92466
19.75,11.27752,14.900559999999999
20.0,11.24833,14.879249999999999
20.25,11.247,14.8769
20.5,11.24614,14.87708
20.75,11.24413,14.87592
21.0,11.243269999999999,14.876090000000001
21.25,11.23993,14.87733
21.5,11.23432,14.86702
21.75,11.229849999999999,14.86224
22.0,11.22586,14.860139999999998
22.25,11.217310000000001,14.85755
22.5,11.20697,14.85052
22.75,11.20522,14.855260000000001
23.0,11.20528,14.855670000000002
23.25,11.20445,14.85144
23.5,11.20516,14.85503
23.75,11.20522,14.855360000000001
24.0,11.20384,14.848220000000001
24.25,11.20285,14.843229999999998
24.5,11.20252,14.841429999999999
24.75,11.2036,14.846889999999998
25.0,11.20531,14.85558
25.25,11.20508,14.854659999999999
25.5,11.20561,14.85737
25.75,11.20591,14.858900000000002
26.0,11.20558,14.85725
26.25,11.20531,14.855820000000001
26.5,11.20537,14.85613
26.75,11.20621,14.86036
27.0,11.206399999999999,14.861460000000001
27.25,11.20711,14.86505
27.5,11.20741,14.866600000000002
27.75,11.20666,14.862860000000001
28.0,11.20582,14.85848
28.25,11.20505,14.85457
28.5,11.204920000000001,14.85378
28.75,11.20558,14.857159999999999
29.0,11.20664,14.86262
29.25,11.20738,14.86639
29.5,11.207889999999999,14.86916
29.75,11.21065,14.883220000000001
30.0,11.21167,14.888729999999999
30.25,11.21089,14.88477
30.5,11.21068,14.88365
30.75,11.20972,14.878709999999998
31.0,11.20471,14.85347
31.25,11.22574,14.84646
31.5,11.24541,14.81769
31.75,11.26384,14.78793
32.0,11.28004,14.76062
32.25,11.29566,14.73945
32.5,11.31063,14.719570000000001
32.75,11.329350000000002,14.711210000000001
33.0,11.34216,14.66961
33.25,11.337589999999999,14.650509999999999
33.5,11.33682,14.64716
33.75,11.33915,14.658539999999999
34.0,11.34449,14.67681
34.25,11.35939,14.647549999999999
34.5,11.37879,14.636610000000001
34.75,11.40051,14.64236
35.0,11.41995,14.63178
35.25,11.4434,14.65025
35.5,11.46652,14.668610000000001
35.75,11.49126,14.6852
36.0,11.51721,14.703859999999999
36.25,11.497869999999999,14.704740000000001
36.5,11.48204,14.70721
36.75,11.46892,14.70806
37.0,11.45776,14.711400000000001
37.25,11.48409,14.740950000000002
37.5,11.51311,14.77524
37.75,11.54205,14.809080000000002
38.0,11.57604,14.8459
38.25,11.56597,14.835899999999999
38.5,11.554559999999999,14.81829
38.75,11.55478,14.85634
39.0,11.55625,14.901010000000001
39.25,11.545960000000001,14.902919999999998
39.5,11.53608,14.903369999999999
39.75,11.52801,14.90295
40.0,11.52238,14.906640000000001
40.25,11.51126,14.908740000000002
40.5,11.50042,14.90886
40.75,11.487639999999999,14.907129999999999
41.0,11.47972,14.92143
41.25,11.47546,14.914309999999999
41.5,11.48017,14.95122
41.75,11.47618,14.950099999999999
42.0,-311.454,23.856559999999998
42.25,-305.986,23.59294
42.5,-305.467,23.55661
42.75,-301.995,23.3883
43.0,-301.47700000000003,23.34976
43.25,-297.7564,23.17252
43.5,-296.6977,23.109759999999998
43.75,-300.661,23.27207
44.0,-308.854,23.64857
44.25,-307.12,23.56709
44.5,-304.389,23.437630000000002
44.75,-300.658,23.26448
45.0,694.578,50.7761
45.25,694.577,50.786100000000005
45.5,694.575,50.7989
45.75,694.596,50.810900000000004
46.0,694.6229999999999,50.81269999999999
46.25,694.633,50.809200000000004
46.5,694.617,50.7982
46.75,683.169,43.7039
47.0,11.258140000000001,14.855319999999999
47.25,11.25199,14.85171
47.5,11.24677,14.848009999999999
47.75,11.24131,14.84281
48.0,11.23741,14.845759999999999
48.25,11.23339,14.84348
48.5,11.228480000000001,14.84131
48.75,11.22376,14.83548
49.0,11.21848,14.831320000000002
49.25,11.213799999999999,14.830169999999999
49.5,11.20894,14.832870000000002
49.75,11.20328,14.82688
50.0,11.20054,14.831040000000002
50.25,11.19976,14.827110000000001
50.5,11.199580000000001,14.82621
50.75,11.20129,14.83488
51.0,11.2039,14.848500000000001
51.25,11.20366,14.84733
51.5,11.20291,14.843509999999998
51.75,11.20326,14.84516
52.0,11.2028,14.842850000000002
52.25,11.2022,14.83982
52.5,11.20157,14.836480000000002
52.75,11.20207,14.839019999999998
53.0,11.20252,14.84136
53.25,11.202929999999999,14.843440000000001
53.5,11.204920000000001,14.853639999999999
53.75,11.206479999999999,14.861720000000002
54.0,11.20649,14.86196
54.25,11.206439999999999,14.86163
54.5,11.20768,14.86797
54.75,11.205960000000001,14.859350000000001
55.0,11.201979999999999,14.83905
55.25,11.19699,14.813659999999999
55.5,11.18863,14.774160000000002
55.75,11.18919,14.740029999999999
56.0,11.19487,14.70926
56.25,11.19999,14.67548
56.5,11.207889999999999,14.65611
56.75,11.2181,14.65385
57.0,11.22788,14.645039999999998
57.25,11.259540000000001,14.66397
57.5,11.28834,14.657070000000001
57.75,11.33292,14.68655
58.0,11.3858,14.71448
58.25,11.38327,14.70243
58.5,11.38277,14.69424
58.75,11.38458,14.69888
59.0,11.38684,14.701319999999999
59.25,11.38353,14.70708
59.5,11.38025,14.713
59.75,11.3799,14.725000000000001
60.0,11.377049999999999,14.72483
60.25,11.38747,14.73661
60.5,11.39635,14.7459
60.75,11.408159999999999,14.76832
61.0,11.421100000000001,14.795160000000001
61.25,11.42159,14.80689
61.5,11.42371,14.831760000000001
61.75,11.423829999999999,14.84107
62.0,11.42674,14.865929999999999
62.25,11.4238,14.869139999999998
62.5,11.42056,14.87106
62.75,11.41657,14.86438
63.0,11.41433,14.86668
63.25,11.41911,14.86824
63.5,11.42519,14.87655
63.75,11.43095,14.88273
64.0,11.43643,14.883700000000001
64.25,11.42776,14.88934
64.5,11.417919999999999,14.8899
64.75,11.40839,14.8912
65.0,11.40028,14.900089999999999
65.25,11.396560000000001,14.90871
65.5,11.39176,14.916480000000002
65.75,11.38576,14.917959999999999
66.0,-288.7638,22.77174
66.25,-282.0727,22.469549999999998
66.5,-279.0941,22.33278
66.75,-271.8669,22.01044
67.0,-268.3809,21.85866
67.25,-264.8813,21.6995
67.5,-265.85130000000004,21.720489999999998
67.75,-270.2813,21.883899999999997
68.0,-277.50440000000003,22.195719999999998
68.25,-281.9326,22.37988
68.5,-281.21529999999996,22.35459
68.75,-279.9031,22.29972
69.0,694.512,50.718199999999996
69.25,694.559,50.721
69.5,694.5260000000001,50.7184
69.75,694.557,50.7198
70.0,694.538,50.718700000000005
70.25,694.536,50.7192
70.5,694.539,50.716499999999996
70.75,11.20504,14.85416
71.0,11.204920000000001,14.85387
71.25,11.2039,14.84866
71.5,11.20579,14.85824
71.75,11.20585,14.858619999999998
72.0,11.20567,14.85767
72.25,11.204799999999999,14.85324
72.5,11.20444,14.851320000000001
72.75,11.20336,14.845790000000001
73.0,11.20412,14.84966
73.25,11.20424,14.850280000000001
73.5,11.20513,14.85494
73.75,11.20453,14.851849999999999
74.0,11.20441,14.851130000000001
74.25,11.20514,14.85487
74.5,11.20468,14.85263
74.75,11.204139999999999,14.84982
75.0,11.20378,14.847930000000002
75.25,11.20372,14.84762
75.5,11.2039,14.848490000000002
75.75,11.20459,14.852
76.0,11.20455,14.851859999999999
76.25,11.204229999999999,14.850280000000001
76.5,11.2042,14.85005
76.75,11.20357,14.846810000000001
77.0,11.20417,14.849900000000002
77.25,11.20543,14.85627
77.5,11.21036,14.88158
77.75,11.211640000000001,14.888480000000001
78.0,11.21348,14.89796
78.25,11.21435,14.902519999999999
78.5,11.21321,14.89678
78.75,11.21182,14.889529999999999
79.0,11.21179,14.88935
79.25,11.21185,14.88966
79.5,11.21131,14.8869
79.75,11.21044,14.882390000000001
80.0,11.2327,14.88628
80.25,11.24915,14.89256
80.5,11.2648,14.89481
80.75,11.27929,14.904739999999999
81.0,11.29261,14.909119999999998
81.25,11.30071,14.913739999999999
81.5,11.30773,14.91779
81.75,11.314540000000001,14.92049
82.0,11.32258,14.92491
82.25,11.33263,14.93058
82.5,11.34256,14.930959999999999
82.75,11.35282,14.93752
83.0,11.36374,14.94782
83.25,11.38534,14.957519999999999
83.5,11.40922,14.97467
83.75,11.43422,14.988109999999999
