Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00250_FORA_PONTA,0, ,4409.0," ""GERAL""       ",79174.0,4599.0,5588.0,5597.0,63453.0,3558.0,4823.0,4828.0,0.0,0.0,1431.0,1245.0,2671.0,7073.0,168.0,461.0,520.0,611.0,2151.0,6463.0,68.0,105.0,260.0,2411.0,260.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,63453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00251_PONTA,0, ,4412.0," ""GERAL""       ",0.0,684.0,0.0,276.0,7914.0,392.0,2904.0,2908.0,0.0,0.0,207.0,179.0,405.0,1188.0,140.0,415.0,84.0,222.0,321.0,965.0,33.0,107.0,6.0,399.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00252_FORA_PONTA,0, ,4433.0," ""GERAL""       ",71173.0,3936.0,5599.0,5607.0,57210.0,3089.0,4700.0,4703.0,0.0,0.0,1433.0,1246.0,2600.0,6910.0,168.0,461.0,438.0,412.0,2162.0,6497.0,68.0,105.0,212.0,2388.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,57210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00253_PONTA,0, ,4436.0," ""GERAL""       ",0.0,526.0,0.0,196.0,6513.0,340.0,2355.0,2358.0,0.0,0.0,207.0,179.0,379.0,1083.0,129.0,372.0,58.0,117.0,321.0,966.0,22.0,107.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",148778.0,9289.0,5490.0,5499.0,128984.0,8719.0,4352.0,4356.0,0.0,0.0,4734.0,4110.0,7834.0,20772.0,167.0,458.0,617.0,-916.0,7217.0,21689.0,67.0,106.0,311.0,7523.0,311.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,0.0,0.0,0.0,0.0,0.0,128984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",0.0,637.0,0.0,239.0,7140.0,407.0,2647.0,2651.0,0.0,0.0,207.0,179.0,389.0,1127.0,135.0,394.0,69.0,161.0,321.0,966.0,28.0,107.0,4.0,385.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",62134.0,3666.0,5604.0,5614.0,48811.0,3026.0,3638.0,3644.0,0.0,0.0,1436.0,1248.0,2531.0,6731.0,167.0,459.0,357.0,199.0,2174.0,6532.0,67.0,105.0,167.0,2364.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,48811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,622.0,0.0,238.0,6449.0,440.0,2342.0,2348.0,0.0,0.0,207.0,179.0,377.0,1078.0,129.0,372.0,56.0,112.0,321.0,965.0,22.0,107.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",67430.0,4019.0,5471.0,5481.0,54867.0,3281.0,4236.0,4240.0,0.0,0.0,1434.0,1247.0,2563.0,6811.0,166.0,457.0,397.0,300.0,2167.0,6511.0,66.0,105.0,191.0,2373.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,54867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,646.0,0.0,246.0,6991.0,428.0,2637.0,2642.0,0.0,0.0,207.0,179.0,387.0,1114.0,134.0,392.0,66.0,149.0,321.0,965.0,27.0,107.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",64480.0,3884.0,5605.0,5616.0,51978.0,3207.0,3930.0,3935.0,0.0,0.0,1436.0,1248.0,2542.0,6759.0,168.0,460.0,371.0,237.0,2171.0,6522.0,69.0,105.0,178.0,2364.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,51978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,617.0,0.0,216.0,6428.0,437.0,2334.0,2338.0,0.0,0.0,207.0,179.0,377.0,1077.0,129.0,370.0,56.0,111.0,321.0,966.0,22.0,107.0,3.0,373.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",58942.0,3542.0,5423.0,5434.0,47279.0,3004.0,3609.0,3614.0,0.0,0.0,1437.0,1248.0,2495.0,6641.0,166.0,456.0,317.0,95.0,2178.0,6546.0,66.0,105.0,148.0,2347.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,47279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,474.0,0.0,175.0,5603.0,350.0,2009.0,2012.0,0.0,0.0,207.0,180.0,364.0,1022.0,124.0,349.0,43.0,56.0,321.0,966.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",131648.0,8039.0,5206.0,5215.0,113641.0,7844.0,3614.0,3619.0,0.0,0.0,4739.0,4113.0,7709.0,20459.0,162.0,449.0,468.0,-1302.0,7241.0,21761.0,62.0,106.0,229.0,7480.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,113641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,584.0,0.0,225.0,5934.0,437.0,2209.0,2213.0,0.0,0.0,207.0,179.0,369.0,1044.0,126.0,361.0,48.0,78.0,321.0,966.0,19.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",52610.0,3291.0,5354.0,5365.0,40981.0,2860.0,2988.0,2993.0,0.0,0.0,1438.0,1250.0,2460.0,6555.0,164.0,453.0,274.0,-16.0,2187.0,6570.0,64.0,106.0,121.0,2339.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,555.0,0.0,217.0,5254.0,449.0,1833.0,1840.0,0.0,0.0,207.0,179.0,359.0,1003.0,121.0,338.0,38.0,37.0,321.0,966.0,14.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",47485.0,3273.0,5185.0,5197.0,36723.0,2950.0,2519.0,2523.0,0.0,0.0,1440.0,1250.0,2426.0,6463.0,163.0,451.0,233.0,-126.0,2193.0,6589.0,63.0,106.0,102.0,2324.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,706.0,0.0,253.0,5789.0,568.0,2138.0,2147.0,0.0,0.0,207.0,179.0,366.0,1034.0,125.0,357.0,45.0,69.0,321.0,965.0,18.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",53606.0,3129.0,5324.0,5337.0,41965.0,2659.0,2971.0,2973.0,0.0,0.0,1438.0,1249.0,2473.0,6591.0,168.0,458.0,288.0,24.0,2186.0,6567.0,68.0,106.0,129.0,2344.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,558.0,0.0,215.0,5790.0,420.0,2095.0,2100.0,0.0,0.0,207.0,179.0,367.0,1034.0,125.0,354.0,46.0,68.0,321.0,966.0,18.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",53435.0,3218.0,5220.0,5227.0,41805.0,2780.0,3102.0,3104.0,0.0,0.0,1438.0,1249.0,2462.0,6560.0,163.0,451.0,276.0,-8.0,2186.0,6568.0,62.0,106.0,123.0,2339.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,436.0,0.0,159.0,4934.0,346.0,1837.0,1841.0,0.0,0.0,207.0,180.0,355.0,987.0,121.0,338.0,34.0,21.0,321.0,967.0,14.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",114913.0,7715.0,5054.0,5062.0,97818.0,7778.0,2794.0,2798.0,0.0,0.0,4743.0,4115.0,7629.0,20253.0,161.0,447.0,368.0,-1570.0,7262.0,21823.0,60.0,106.0,173.0,7456.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,97818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,543.0,0.0,202.0,4782.0,462.0,1673.0,1680.0,0.0,0.0,207.0,179.0,353.0,979.0,119.0,330.0,32.0,13.0,321.0,966.0,12.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",44335.0,2543.0,5081.0,5093.0,34427.0,2297.0,2406.0,2410.0,0.0,0.0,1441.0,1251.0,2402.0,6399.0,161.0,447.0,203.0,-207.0,2198.0,6606.0,60.0,106.0,86.0,2315.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,34427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,339.0,0.0,122.0,4574.0,268.0,1602.0,1604.0,0.0,0.0,207.0,180.0,351.0,969.0,118.0,327.0,30.0,2.0,322.0,967.0,11.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",46894.0,2280.0,4992.0,4999.0,36976.0,2007.0,2677.0,2680.0,0.0,0.0,1440.0,1251.0,2412.0,6421.0,160.0,446.0,216.0,-178.0,2196.0,6599.0,60.0,106.0,94.0,2318.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,36976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,461.0,0.0,199.0,4891.0,373.0,1749.0,1751.0,0.0,0.0,207.0,180.0,355.0,985.0,120.0,335.0,34.0,19.0,321.0,966.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",47234.0,3193.0,5103.0,5114.0,37315.0,2910.0,2762.0,2768.0,0.0,0.0,1440.0,1250.0,2413.0,6424.0,161.0,447.0,220.0,-167.0,2193.0,6591.0,60.0,106.0,96.0,2317.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,526.0,0.0,191.0,4827.0,442.0,1709.0,1713.0,0.0,0.0,207.0,179.0,354.0,981.0,120.0,333.0,33.0,15.0,321.0,966.0,13.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",45418.0,3103.0,5060.0,5071.0,35508.0,2846.0,2578.0,2584.0,0.0,0.0,1440.0,1251.0,2405.0,6405.0,161.0,447.0,209.0,-193.0,2196.0,6598.0,60.0,106.0,90.0,2315.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,35508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,530.0,0.0,198.0,5024.0,436.0,1767.0,1772.0,0.0,0.0,207.0,179.0,357.0,991.0,121.0,336.0,36.0,25.0,321.0,966.0,14.0,107.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",109079.0,8199.0,5151.0,5163.0,91154.0,8274.0,2567.0,2571.0,0.0,0.0,4744.0,4116.0,7628.0,20255.0,161.0,447.0,361.0,-1583.0,7267.0,21838.0,60.0,106.0,161.0,7467.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,91154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,418.0,0.0,161.0,4815.0,335.0,1717.0,1721.0,0.0,0.0,207.0,180.0,354.0,981.0,120.0,333.0,33.0,14.0,321.0,967.0,13.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",44757.0,2754.0,5076.0,5086.0,34847.0,2499.0,2329.0,2332.0,0.0,0.0,1441.0,1251.0,2404.0,6406.0,161.0,447.0,207.0,-197.0,2197.0,6603.0,60.0,106.0,88.0,2316.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,34847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,479.0,0.0,209.0,4978.0,388.0,1754.0,1762.0,0.0,0.0,207.0,180.0,356.0,989.0,120.0,334.0,35.0,22.0,321.0,966.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",44392.0,2754.0,5134.0,5143.0,34482.0,2495.0,2187.0,2189.0,0.0,0.0,1441.0,1251.0,2404.0,6411.0,162.0,449.0,206.0,-193.0,2198.0,6604.0,61.0,106.0,87.0,2317.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,575.0,0.0,254.0,5093.0,475.0,1760.0,1768.0,0.0,0.0,207.0,179.0,357.0,996.0,120.0,337.0,36.0,31.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",48697.0,3363.0,5211.0,5224.0,37930.0,3026.0,2760.0,2765.0,0.0,0.0,1439.0,1250.0,2429.0,6472.0,163.0,449.0,238.0,-112.0,2191.0,6584.0,62.0,106.0,104.0,2325.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37930.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,511.0,0.0,184.0,4905.0,422.0,1719.0,1724.0,0.0,0.0,207.0,180.0,355.0,985.0,119.0,333.0,34.0,19.0,321.0,966.0,12.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",43474.0,3010.0,5070.0,5081.0,33567.0,2763.0,2211.0,2215.0,0.0,0.0,1441.0,1251.0,2402.0,6400.0,161.0,447.0,203.0,-205.0,2198.0,6605.0,60.0,106.0,85.0,2317.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,33567.0,0.0,0.0,0.0,0.0,0.0,0.0
