Hora_decimal,P_3f_S,Q_3f_S
0.0,2146.891,199.4054
0.25,2146.891,199.4054
0.5,2156.777,200.56029999999998
0.75,2158.36,203.7241
1.0,2151.2470000000003,192.53160000000003
1.25,2138.5330000000004,196.82619999999997
1.5,2124.941,189.1694
1.75,2134.425,192.7321
2.0,2120.495,186.2165
2.25,2129.276,189.585
2.5,773.4859999999999,114.3043
2.75,766.6909999999999,113.602
3.0,785.54,125.7094
3.25,772.8969999999999,123.8999
3.5,772.542,122.0804
3.75,779.9240000000001,132.5433
4.0,783.8760000000001,131.8683
4.25,796.486,137.17899999999997
4.5,786.712,145.85829999999999
4.75,788.901,141.4367
5.0,760.57,114.6376
5.25,762.116,101.4306
5.5,710.741,97.67399999999999
5.75,664.462,98.2826
6.0,628.915,90.207
6.25,622.948,91.10470000000001
6.5,632.287,92.1071
6.75,644.134,95.1641
7.0,640.1569999999999,98.32539999999999
7.25,636.586,101.3642
7.5,644.953,96.07900000000001
7.75,653.7429999999999,100.76939999999999
8.0,678.4870000000001,123.9837
8.25,670.777,123.8024
8.5,658.2819999999999,128.2972
8.75,663.6610000000001,134.5937
9.0,666.812,118.924
9.25,659.4549999999999,118.2885
9.5,642.684,114.38650000000001
9.75,621.5980000000001,109.7731
10.0,644.476,117.8646
10.25,648.16,120.4367
10.5,711.372,140.4869
10.75,714.167,134.3629
11.0,707.644,126.39819999999999
11.25,674.8610000000001,125.67869999999999
11.5,673.367,116.34970000000001
11.75,698.375,121.9855
12.0,701.194,139.38510000000002
12.25,708.65,130.1112
12.5,741.923,138.9382
12.75,732.448,144.3379
13.0,814.906,147.1794
13.25,772.04,145.5674
13.5,733.169,128.12539999999998
13.75,749.4860000000001,127.55970000000002
14.0,751.348,122.4933
14.25,770.3599999999999,131.1489
14.5,779.704,136.3643
14.75,774.39,130.9506
15.0,774.6959999999999,138.31459999999998
15.25,784.084,127.2709
15.5,821.9190000000001,133.5514
15.75,817.7260000000001,136.72039999999998
16.0,806.8620000000001,145.1464
16.25,812.831,149.3322
16.5,815.49,155.3071
16.75,815.059,143.38150000000002
17.0,806.892,134.1599
17.25,804.4359999999999,129.0266
17.5,787.953,114.25
17.75,776.1600000000001,108.8247
18.0,786.094,107.3661
18.25,790.529,103.55510000000001
18.5,796.3589999999999,112.4031
18.75,784.307,111.9623
19.0,772.2080000000001,102.0995
19.25,764.946,96.3057
19.5,746.886,85.526
19.75,793.608,91.838
20.0,827.9879999999999,89.0112
20.25,831.663,89.7435
20.5,834.59,85.5755
