Hora_decimal,P_3f_S,Q_3f_S
0.0,1297.009,242.4334
0.25,1297.009,242.4334
0.5,1311.056,244.38590000000002
0.75,1311.9270000000001,246.4778
1.0,1302.005,234.8395
1.25,1294.1,240.1216
1.5,1281.744,233.22840000000002
1.75,1287.07,236.1793
2.0,1275.137,231.438
2.25,1283.818,234.2878
2.5,607.754,198.7423
2.75,603.085,198.3066
3.0,620.605,210.9556
3.25,614.115,211.27179999999998
3.5,612.544,209.8813
3.75,620.694,217.48219999999998
4.0,624.357,217.6118
4.25,636.966,222.5109
4.5,621.582,230.47
4.75,633.072,226.9127
5.0,607.32,201.98880000000003
5.25,606.46,188.9703
5.5,555.2330000000001,184.3288
5.75,515.4830000000001,183.1494
6.0,486.5,176.5512
6.25,483.52599999999995,177.5823
6.5,492.49199999999996,178.9503
6.75,504.02,179.7317
7.0,502.327,182.5357
7.25,507.28099999999995,186.3101
7.5,512.894,183.667
7.75,525.2760000000001,187.3222
8.0,434.577,190.7517
8.25,440.325,192.58620000000002
8.5,476.02099999999996,203.64870000000002
8.75,507.54600000000005,211.7683
9.0,521.405,197.01100000000002
9.25,531.237,199.1147
9.5,524.195,194.5249
9.75,518.212,189.3998
10.0,549.366,199.8902
10.25,548.74,199.9799
10.5,480.376,199.8143
10.75,484.804,196.3224
11.0,541.925,198.7142
11.25,538.465,200.53699999999998
11.5,544.021,191.42090000000002
11.75,579.948,198.43920000000003
12.0,601.491,217.863
12.25,622.119,212.2813
12.5,637.2090000000001,222.09320000000002
12.75,636.329,225.4701
13.0,571.32,209.93949999999998
13.25,562.558,209.8568
13.5,564.4359999999999,199.4439
13.75,599.685,199.8111
14.0,619.486,199.7235
14.25,637.845,206.34640000000002
14.5,657.5039999999999,214.63299999999998
14.75,662.801,208.93759999999997
15.0,652.875,214.892
15.25,663.687,208.87030000000004
15.5,563.598,197.0956
15.75,572.7239999999999,201.6184
16.0,586.966,211.55489999999998
16.25,625.701,224.32659999999998
16.5,653.4369999999999,229.4991
16.75,666.2570000000001,221.5054
17.0,641.594,211.0876
17.25,654.087,207.974
17.5,637.473,195.35989999999998
17.75,631.722,193.334
18.0,629.623,190.3863
18.25,624.159,185.0025
18.5,636.075,194.7246
18.75,621.327,194.1449
19.0,607.056,185.0239
19.25,603.681,181.7257
19.5,588.57,173.08769999999998
19.75,624.093,178.07330000000002
20.0,650.6260000000001,173.5865
20.25,651.787,173.7116
20.5,659.543,170.6294
20.75,649.243,175.26090000000002
21.0,644.3900000000001,174.7507
21.25,640.241,169.7246
21.5,641.4739999999999,182.2536
21.75,635.029,188.7338
22.0,633.056,192.80689999999998
22.25,630.842,192.86090000000002
22.5,640.3489999999999,200.81990000000002
22.75,629.9849999999999,195.7749
23.0,625.123,193.0023
23.25,626.071,197.51569999999998
23.5,622.116,192.03040000000001
23.75,617.261,195.7815
24.0,647.685,211.4391
24.25,649.556,215.1448
24.5,656.3910000000001,222.9677
24.75,649.582,216.2711
25.0,627.678,201.0213
25.25,626.4300000000001,202.50359999999998
25.5,613.685,199.10930000000002
25.75,613.377,193.1945
26.0,611.715,195.46570000000003
26.25,617.5219999999999,197.9889
26.5,608.3,195.2146
26.75,612.999,192.36589999999998
27.0,613.479,201.32889999999998
27.25,605.262,195.1785
27.5,607.404,193.4212
27.75,617.351,197.6389
28.0,629.973,205.58159999999998
28.25,639.2729999999999,210.3447
28.5,643.316,214.6162
28.75,636.11,213.449
29.0,639.501,209.91070000000002
29.25,627.624,206.8785
