Hora_decimal,P_3f_S,Q_3f_S
0.0,2410.947,287.40060000000005
0.25,2410.947,287.40060000000005
0.5,2389.777,279.4493
0.75,2386.406,278.4474
1.0,2395.085,282.1145
1.25,2408.0299999999997,287.4358
1.5,2412.285,289.2636
1.75,2398.4629999999997,282.4139
2.0,2406.122,286.6287
2.25,2398.928,283.6627
2.5,333.149,173.398
2.75,337.10900000000004,170.9307
3.0,328.00699999999995,173.6017
3.25,331.127,172.2369
3.5,337.66200000000003,175.0272
3.75,335.228,174.8089
4.0,335.98799999999994,179.55810000000002
4.25,333.079,179.5107
4.5,330.048,180.58030000000002
4.75,318.26,172.0791
5.0,323.287,167.2073
5.25,304.535,155.3553
5.5,318.40700000000004,160.1488
5.75,300.714,163.95
6.0,295.5538,160.3105
6.25,313.21999999999997,161.938
6.5,297.6542,161.0342
6.75,287.0311,157.09629999999999
7.0,291.5497,160.0817
7.25,296.9114,159.54330000000002
7.5,307.269,168.6214
7.75,306.735,165.03140000000002
8.0,291.7747,166.8879
8.25,298.04499999999996,167.20080000000002
8.5,310.218,171.3043
8.75,321.762,175.9658
9.0,319.407,171.6209
9.25,323.324,174.07639999999998
9.5,343.53900000000004,180.2683
9.75,362.39,185.0285
10.0,362.23699999999997,185.3687
10.25,360.73699999999997,183.7996
10.5,311.755,172.1926
10.75,311.784,173.9797
11.0,339.102,179.67579999999998
11.25,355.769,186.6172
11.5,360.711,185.1654
11.75,373.538,188.4017
12.0,368.27299999999997,184.81470000000002
12.25,376.464,184.9593
12.5,358.053,183.1737
12.75,360.014,182.0927
13.0,338.174,177.7622
13.25,340.271,180.8045
13.5,374.38300000000004,185.5673
13.75,388.01500000000004,187.1571
14.0,373.90700000000004,180.6709
14.25,375.23699999999997,179.3915
14.5,366.227,176.1821
14.75,366.065,174.23329999999999
15.0,374.51300000000003,177.767
15.25,383.552,174.4773
15.5,350.099,176.627
15.75,371.913,187.1877
16.0,381.076,185.3684
16.25,401.605,196.3682
16.5,390.779,185.6996
16.75,381.222,178.1526
17.0,384.923,176.2569
17.25,380.63,172.80790000000002
17.5,386.13599999999997,174.7143
17.75,392.855,175.61520000000002
18.0,401.621,180.02020000000002
18.25,384.12800000000004,174.8269
18.5,381.52,173.7195
18.75,370.874,166.1651
19.0,376.576,165.9559
19.25,377.981,166.5125
19.5,399.85999999999996,170.5227
19.75,398.302,170.9558
20.0,402.467,171.5082
20.25,415.30100000000004,168.0348
20.5,420.096,166.4454
20.75,420.46999999999997,169.87779999999998
21.0,410.14300000000003,167.988
21.25,419.042,164.091
21.5,420.86799999999994,170.6643
21.75,410.228,174.15
22.0,417.82800000000003,180.017
22.25,408.515,177.5408
22.5,401.03599999999994,175.68470000000002
22.75,400.76099999999997,178.1256
23.0,403.884,174.6153
23.25,394.262,176.8345
23.5,390.169,176.7351
23.75,385.29499999999996,172.4979
24.0,376.972,177.91219999999998
24.25,383.59799999999996,184.0088
24.5,379.31500000000005,185.8523
24.75,375.504,180.75369999999998
25.0,381.254,177.7998
25.25,372.334,175.9213
25.5,371.89500000000004,173.3012
25.75,383.21000000000004,172.77779999999998
26.0,387.8,181.1653
26.25,382.99199999999996,174.9855
26.5,384.959,180.05610000000001
26.75,372.014,171.1685
27.0,361.313,168.3403
27.25,372.297,167.0524
27.5,378.64,167.221
27.75,374.133,171.0716
28.0,368.051,171.65230000000003
28.25,369.956,170.3606
28.5,356.581,171.90910000000002
28.75,349.10900000000004,169.875
29.0,338.67900000000003,166.3674
29.25,332.61,164.678
29.5,354.687,173.9302
29.75,323.049,165.68
30.0,324.578,167.0906
30.25,344.247,174.10670000000002
30.5,351.14,171.7891
30.75,349.275,167.37470000000002
31.0,403.87699999999995,176.0278
31.25,460.88,173.6111
31.5,473.405,187.0285
31.75,551.8340000000001,191.30790000000002
32.0,548.827,189.5509
32.25,661.6410000000001,203.8871
32.5,693.885,220.31239999999997
32.75,738.7620000000001,241.2432
33.0,969.561,281.9352
33.25,971.5260000000001,284.8125
33.5,924.2760000000001,276.2078
33.75,1057.5249999999999,269.3866
34.0,871.9390000000001,240.14749999999998
34.25,1037.565,297.22090000000003
34.5,986.298,299.91880000000003
34.75,1116.686,331.289
35.0,1172.474,352.932
35.25,1137.213,339.51
35.5,1198.25,359.413
35.75,1198.679,356.808
36.0,1197.237,361.045
36.25,1184.286,355.045
36.5,1118.7,333.99800000000005
36.75,1106.22,331.546
37.0,1114.2469999999998,334.758
37.25,1040.379,327.871
37.5,1043.73,322.602
37.75,1061.258,327.924
38.0,975.2460000000001,307.93600000000004
38.25,982.5,317.401
38.5,978.2460000000001,313.86699999999996
38.75,789.5999999999999,253.9254
39.0,634.104,205.1585
39.25,611.0429999999999,203.05530000000002
39.5,576.471,197.4898
39.75,570.984,192.226
40.0,584.733,192.09810000000002
40.25,552.415,192.82870000000003
40.5,536.338,186.7211
40.75,527.9019999999999,190.174
41.0,536.769,195.3085
41.25,585.623,213.817
41.5,476.27600000000007,181.8107
41.75,450.62600000000003,182.8149
42.0,-544.633,205.67419999999998
42.25,-524.7379999999999,202.89980000000003
42.5,-514.408,203.00510000000003
42.75,-497.64200000000005,204.8569
