Hora_decimal,P_3f_S,Q_3f_S
0.0,870.588,126.577
0.25,870.588,126.577
0.5,849.705,117.2183
0.75,860.419,117.909
1.0,867.621,122.0524
1.25,874.525,126.4954
1.5,885.721,129.9168
1.75,873.403,123.3968
2.0,873.334,122.31700000000001
2.25,873.654,122.4185
2.5,183.6878,88.6004
2.75,182.2832,87.6555
3.0,177.4094,87.2389
3.25,178.079,85.3495
3.5,186.9291,88.1126
3.75,185.8642,88.6199
4.0,184.9315,91.10419999999999
4.25,179.1027,88.5681
4.5,184.9349,92.4442
4.75,170.7872,86.189
5.0,180.1325,86.5747
5.25,163.45420000000001,77.9823
5.5,175.8002,80.23429999999999
5.75,162.0451,79.4588
6.0,158.04250000000002,78.7498
6.25,160.30700000000002,79.0609
6.5,154.1634,77.2078
6.75,149.8684,73.9698
7.0,148.6522,76.0338
7.25,149.5786,75.1406
7.5,158.3695,80.58879999999999
7.75,160.459,79.4693
8.0,137.07850000000002,78.49270000000001
8.25,134.0225,78.0958
8.5,142.42880000000002,81.424
8.75,147.6474,81.53750000000001
9.0,143.7646,77.9369
9.25,147.9423,79.78790000000001
9.5,161.0524,85.2126
9.75,178.55880000000002,93.037
10.0,181.0779,92.5442
10.25,175.92700000000002,91.0318
10.5,143.4172,81.26219999999999
10.75,143.3678,81.2231
11.0,155.3821,83.133
11.25,171.7594,91.6888
11.5,167.8105,87.6838
11.75,176.46620000000001,88.4914
12.0,176.35580000000002,89.0117
12.25,175.39339999999999,88.70259999999999
12.5,171.0971,88.088
12.75,162.257,85.3526
13.0,155.80089999999998,84.56700000000001
13.25,155.8225,86.9992
13.5,178.85000000000002,91.3232
13.75,188.5165,93.5729
14.0,175.1633,86.2278
14.25,177.1236,84.8724
14.5,166.7351,81.9018
14.75,171.9575,85.1446
15.0,178.73,86.1915
15.25,168.645,80.9497
15.5,167.1473,86.8153
15.75,176.89010000000002,93.89789999999999
16.0,175.791,90.3612
16.25,199.8234,100.2089
16.5,185.2896,90.0099
16.75,166.809,84.036
17.0,169.9415,83.5333
17.25,164.5475,81.6401
17.5,170.5067,83.8901
17.75,184.33010000000002,84.4106
18.0,181.4196,84.8404
18.25,173.3874,82.0675
18.5,181.0208,85.39590000000001
18.75,171.2771,78.20400000000001
19.0,173.66660000000002,78.8835
19.25,175.89360000000002,79.9309
19.5,185.4635,81.3331
19.75,182.87279999999998,82.8493
20.0,207.8462,90.3771
20.25,203.12220000000002,86.5248
20.5,199.63529999999997,85.2699
20.75,194.62619999999998,83.1092
21.0,182.2977,79.0354
21.25,188.442,78.4808
21.5,194.4939,83.0551
21.75,182.188,82.8669
22.0,204.42809999999997,91.1448
22.25,194.868,87.138
22.5,191.2593,88.4102
22.75,186.77159999999998,85.31909999999999
23.0,178.1259,81.4876
23.25,175.7429,82.3588
23.5,185.10719999999998,88.3198
23.75,188.5147,85.6514
24.0,184.3755,88.0527
24.25,185.5355,91.2381
24.5,183.4754,91.8808
24.75,176.51510000000002,87.6691
25.0,188.6236,88.6991
25.25,186.4161,88.4459
25.5,182.7588,84.4298
25.75,181.4769,83.9435
26.0,199.1403,91.6357
26.25,192.0969,86.298
26.5,198.7894,92.238
26.75,189.0379,83.94109999999999
27.0,184.2901,84.1252
27.25,198.6009,85.8563
27.5,204.7208,85.3035
27.75,191.6527,83.8307
28.0,191.6634,85.904
28.25,186.71249999999998,85.59110000000001
28.5,182.823,84.8824
28.75,179.337,85.2073
29.0,168.54770000000002,82.0149
29.25,166.2146,80.175
29.5,182.9524,83.65039999999999
29.75,158.8915,78.2598
30.0,164.60500000000002,82.3646
30.25,169.232,82.9613
30.5,175.7912,83.4616
30.75,181.3744,80.2491
31.0,239.9231,91.90209999999999
31.25,288.81730000000005,87.1999
31.5,277.5857,98.3569
31.75,358.51,103.4452
32.0,354.703,102.8574
32.25,466.37899999999996,114.2476
32.5,501.813,131.0602
32.75,525.097,148.7241
33.0,742.348,185.9849
33.25,725.191,188.69740000000002
33.5,664.462,172.6648
33.75,818.694,165.952
34.0,618.332,138.36430000000001
34.25,787.5830000000001,197.2448
34.5,732.832,199.4793
34.75,858.4449999999999,223.474
35.0,895.954,240.1793
35.25,856.33,227.891
35.5,912.6599999999999,249.04109999999997
35.75,919.231,249.5045
36.0,913.549,256.9148
36.25,901.7620000000001,253.35700000000003
36.5,836.0070000000001,229.1707
36.75,819.5840000000001,225.4428
37.0,849.9069999999999,229.7233
37.25,779.7,226.86939999999998
37.5,763.9689999999999,219.8895
37.75,806.9259999999999,227.4778
38.0,708.2280000000001,206.6513
38.25,715.138,213.405
38.5,711.3629999999999,205.43899999999996
38.75,519.64,150.1833
39.0,365.76099999999997,105.40639999999999
39.25,343.031,106.22720000000001
39.5,318.696,103.17999999999998
39.75,311.34000000000003,97.12200000000001
40.0,314.452,96.606
40.25,296.6785,97.68209999999999
40.5,280.2688,90.905
40.75,276.209,99.25179999999999
41.0,276.3639,100.92840000000001
41.25,342.826,122.4
41.5,241.7604,92.0317
41.75,226.77450000000002,89.9834
42.0,-113.0317,97.29860000000001
42.25,-110.899,94.4233
42.5,-108.64630000000001,94.8451
42.75,-99.51859999999999,95.7004
43.0,-101.0377,95.16069999999999
43.25,-90.9374,99.1046
43.5,-89.5586,98.43950000000001
43.75,-95.3384,97.6274
44.0,-92.7813,96.4205
44.25,-99.2737,92.3135
44.5,-89.2049,93.5228
44.75,-96.77929999999999,92.0114
45.0,906.474,120.32839999999999
45.25,903.873,123.23740000000001
45.5,903.2610000000001,126.8797
45.75,907.428,130.0306
46.0,893.0830000000001,130.3482
46.25,904.2629999999999,128.4316
46.5,890.184,124.7003
46.75,867.297,112.45979999999999
47.0,208.7176,86.3776
47.25,211.03839999999997,92.8784
47.5,206.77630000000002,88.136
47.75,222.50820000000002,95.16
48.0,214.7286,93.1763
48.25,205.10739999999998,88.3357
48.5,197.0632,84.7039
48.75,198.7822,87.2344
49.0,196.6012,88.6863
49.25,214.25669999999997,93.0325
49.5,214.97549999999998,93.5582
49.75,195.9829,91.1362
50.0,219.41139999999996,90.2277
50.25,217.4137,96.89620000000001
50.5,226.0163,98.9145
50.75,200.6072,90.6818
51.0,204.58119999999997,83.8813
51.25,190.7581,82.1117
51.5,196.74489999999997,82.1888
51.75,200.73970000000003,81.5059
52.0,198.69490000000002,86.2196
52.25,205.51940000000002,90.0196
52.5,202.382,91.0889
52.75,192.87380000000002,84.4541
53.0,200.957,86.89150000000001
53.25,180.9633,83.0772
53.5,182.6625,83.4238
53.75,174.53490000000002,82.8286
54.0,179.3801,87.78479999999999
54.25,187.58350000000002,89.2826
54.5,181.842,83.3749
54.75,199.2169,87.2924
55.0,247.371,87.29820000000001
55.25,310.3,92.4747
55.5,291.5613,95.0998
55.75,354.454,107.113
56.0,360.321,101.9469
56.25,419.89,114.0907
56.5,495.71399999999994,131.2043
56.75,456.323,116.9897
57.0,466.85299999999995,117.8086
57.25,460.052,113.67869999999999
57.5,478.32000000000005,114.93870000000001
57.75,494.925,115.6003
58.0,478.961,114.6033
58.25,515.513,126.57900000000001
58.5,475.606,137.1107
58.75,479.395,123.73860000000002
59.0,517.184,131.70170000000002
59.25,552.554,116.1825
59.5,497.99600000000004,127.4662
59.75,505.722,133.74110000000002
60.0,485.292,131.5405
60.25,471.851,119.1698
60.5,528.881,130.7814
60.75,450.57400000000007,131.8974
61.0,392.421,103.46440000000001
61.25,361.726,113.0693
61.5,392.482,117.19749999999999
61.75,382.21000000000004,110.8723
62.0,412.26700000000005,96.25559999999999
62.25,289.86469999999997,93.8743
62.5,278.6662,90.89
62.75,290.6655,97.9564
63.0,292.4367,98.6164
63.25,293.0467,100.7006
63.5,310.072,91.46379999999999
63.75,301.287,97.3735
64.0,265.5006,93.3091
64.25,275.91600000000005,92.4666
64.5,267.3258,93.6581
64.75,250.0225,93.2466
65.0,243.25709999999998,91.2228
65.25,222.53109999999998,92.0157
65.5,222.5755,90.0648
65.75,203.97340000000003,86.1671
66.0,-86.6394,94.226
66.25,-81.90690000000001,93.0419
66.5,-86.9397,90.6458
66.75,-85.2556,84.2687
67.0,-77.6546,84.2407
67.25,-82.70079999999999,88.39160000000001
67.5,-65.19120000000001,89.4059
67.75,-71.4217,93.9018
68.0,-88.8391,88.3349
68.25,-84.1737,90.1204
68.5,-84.5406,92.40350000000001
68.75,-94.4205,87.5052
69.0,884.737,117.0137
69.25,871.101,115.9356
69.5,889.453,120.22059999999999
69.75,878.395,119.80010000000001
70.0,877.107,120.1637
70.25,884.349,119.9982
70.5,872.6510000000001,116.44579999999999
70.75,176.3776,80.4008
71.0,179.6196,83.0178
71.25,189.2259,83.4016
71.5,179.0358,82.9269
71.75,184.1886,84.1452
72.0,197.39069999999998,88.69500000000001
72.25,190.9662,85.9472
72.5,178.7361,81.4552
72.75,175.47750000000002,85.1105
73.0,184.527,83.56099999999999
73.25,184.60080000000002,81.638
73.5,179.91989999999998,82.8444
73.75,197.7867,89.89349999999999
74.0,200.5729,93.825
74.25,194.481,90.5478
74.5,182.4602,87.1716
74.75,196.788,91.8792
75.0,176.4438,88.67099999999999
75.25,177.1671,85.2018
75.5,172.5036,85.2848
75.75,184.0392,86.2098
76.0,170.99550000000002,83.04669999999999
76.25,173.2854,82.9843
76.5,179.8191,89.10419999999999
76.75,178.66500000000002,89.2478
77.0,179.6586,88.8714
77.25,182.6773,88.56649999999999
77.5,176.5376,83.3971
77.75,157.69850000000002,77.6913
78.0,154.1593,76.7799
78.25,151.714,76.8581
78.5,159.3871,79.7721
78.75,162.7381,83.37
79.0,161.6927,81.3408
79.25,166.0171,82.3458
79.5,166.6294,84.34620000000001
79.75,160.68200000000002,79.7709
80.0,157.6873,85.18350000000001
80.25,157.11810000000003,82.2078
80.5,159.218,84.9337
80.75,167.5568,86.4353
81.0,187.0499,92.65899999999999
81.25,189.9542,92.6791
81.5,193.0278,96.53280000000001
81.75,192.3337,93.5134
82.0,185.9978,89.9987
82.25,182.8756,88.517
82.5,163.3403,88.4294
82.75,164.6405,88.36149999999999
83.0,180.3796,93.3228
83.25,192.1621,96.2133
83.5,187.3546,91.9568
83.75,180.6134,91.6811
84.0,176.6746,89.9191
84.25,174.0539,89.8803
84.5,169.6424,88.5311
84.75,181.6094,94.4097
85.0,155.519,84.7059
85.25,159.2213,83.9903
85.5,176.7201,88.9308
85.75,191.1871,92.9377
86.0,190.2979,94.3298
86.25,192.22950000000003,92.9923
86.5,177.13459999999998,88.4011
86.75,190.809,91.43180000000001
87.0,180.8906,89.4296
87.25,176.7609,84.8897
87.5,172.54579999999999,86.2578
87.75,186.38619999999997,95.8593
88.0,195.5351,89.1997
88.25,179.0547,85.3048
88.5,176.5755,83.6264
88.75,175.298,82.3497
89.0,170.7836,80.1215
89.25,176.6027,79.7893
89.5,179.6574,80.57759999999999
89.75,197.9073,84.5003
90.0,211.7733,89.2731
90.25,181.3395,83.1236
90.5,179.1429,80.4733
90.75,191.0931,86.6111
91.0,182.41789999999997,86.15469999999999
91.25,179.7562,83.6998
91.5,179.8562,85.5046
91.75,198.4067,90.8838
92.0,205.6133,89.4702
92.25,193.14710000000002,84.3091
92.5,189.2439,83.0571
92.75,180.1071,81.2629
93.0,191.409,85.6526
93.25,183.531,85.07509999999999
93.5,194.3706,85.9109
93.75,194.2038,88.5388
94.0,196.16450000000003,89.1862
94.25,188.6433,86.5701
94.5,192.98579999999998,86.88589999999999
94.75,191.7686,85.435
95.0,185.93200000000002,83.5241
95.25,182.2242,85.7646
95.5,186.60660000000001,86.63980000000001
95.75,184.0533,85.4025
96.0,193.97820000000002,91.5265
96.25,185.83350000000002,90.4207
96.5,184.8747,88.0755
96.75,179.4606,84.78479999999999
97.0,193.0564,92.7994
97.25,178.5702,87.18509999999999
97.5,182.8622,86.5592
97.75,192.06240000000003,91.46289999999999
98.0,188.84449999999998,89.7878
98.25,199.8118,91.4628
98.5,190.0463,89.3894
98.75,187.18880000000001,85.8695
99.0,189.51229999999998,89.5715
99.25,177.87419999999997,84.2226
99.5,174.7128,83.8492
99.75,175.8765,84.8981
100.0,172.6842,90.2889
100.25,176.6809,87.6475
100.5,171.7029,87.3951
100.75,177.1446,89.1062
101.0,179.258,89.1231
101.25,194.4994,97.3535
101.5,168.0016,81.802
101.75,160.2878,78.0528
102.0,157.0531,76.75630000000001
102.25,163.5823,81.2204
102.5,156.7699,77.5545
102.75,160.72910000000002,81.2303
103.0,158.5039,79.2397
103.25,174.243,88.761
103.5,165.1645,82.40180000000001
103.75,169.9502,84.5896
104.0,147.2242,82.31
104.25,159.29139999999998,88.7244
104.5,166.2969,91.1897
104.75,163.2514,97.9617
105.0,175.1201,90.9751
105.25,183.8063,94.6643
105.5,184.7831,94.0382
105.75,190.3139,92.4805
106.0,184.21949999999998,92.4857
106.25,185.54219999999998,93.7118
106.5,161.7173,86.75819999999999
106.75,174.8541,92.1802
107.0,179.648,96.1601
107.25,179.9063,85.7236
107.5,189.1079,91.8446
107.75,196.7548,93.7478
108.0,190.0865,90.3078
108.25,176.6669,87.2781
108.5,170.4012,85.1754
108.75,170.5676,87.2845
109.0,165.4281,90.1294
109.25,170.8657,91.5457
109.5,185.97129999999999,94.3966
109.75,184.4693,92.0527
110.0,186.85109999999997,86.9222
110.25,184.7326,89.96340000000001
110.5,174.3186,85.6566
110.75,193.58350000000002,90.394
111.0,191.673,88.6951
111.25,181.3013,85.89569999999999
111.5,185.1147,94.58850000000001
111.75,176.1279,88.495
112.0,187.66269999999997,89.5654
112.25,170.3127,82.63329999999999
112.5,169.51889999999997,81.4807
112.75,171.9273,82.0098
113.0,173.7927,80.9785
113.25,181.11290000000002,84.6882
113.5,201.1501,88.2056
113.75,184.00230000000002,86.2698
114.0,188.5539,85.0706
114.25,208.70910000000003,91.6497
114.5,186.8724,84.8729
114.75,197.51909999999998,89.99109999999999
115.0,185.1386,85.5829
115.25,182.60660000000001,83.554
115.5,187.6718,83.0885
115.75,197.4615,88.1171
116.0,204.54919999999998,88.3425
116.25,196.1805,83.5847
116.5,194.1498,82.9976
116.75,196.8915,83.1294
117.0,196.8261,81.35419999999999
117.25,200.3298,81.881
117.5,194.8048,81.10640000000001
117.75,191.931,79.2265
118.0,193.3144,80.849
118.25,189.07500000000002,78.60849999999999
118.5,172.9521,75.94
118.75,178.7565,77.5435
119.0,189.7961,81.1574
119.25,179.9141,78.33250000000001
119.5,185.8197,81.9602
119.75,198.4137,86.8868
120.0,182.8461,83.3396
120.25,184.70100000000002,83.7514
120.5,173.81459999999998,80.51320000000001
120.75,173.8065,79.7921
121.0,176.5808,83.2016
121.25,189.6306,87.04509999999999
121.5,191.43810000000002,86.3678
121.75,187.7024,85.6404
122.0,186.1824,82.4177
122.25,190.51350000000002,84.134
122.5,189.57389999999998,85.3405
122.75,196.3296,89.57300000000001
123.0,178.1811,80.34100000000001
123.25,175.47240000000002,81.562
123.5,173.3057,78.50200000000001
123.75,174.5183,79.8583
124.0,187.0861,82.9109
124.25,187.8734,84.1625
124.5,166.323,78.5967
