Hora_decimal,P_3f_S,Q_3f_S
21.25,56.2809,14.017310000000002
21.5,57.3776,15.68906
21.75,52.4439,16.00509
22.0,53.966100000000004,17.13728
22.25,53.199799999999996,16.26473
22.5,49.526300000000006,16.35448
22.75,49.375,16.09865
23.0,49.3544,16.04974
23.25,48.811899999999994,16.96866
23.5,54.327299999999994,18.350360000000002
23.75,54.3978,18.02278
24.0,48.3507,17.78147
24.25,49.183899999999994,18.91035
24.5,47.0531,19.13363
24.75,45.6284,18.02223
25.0,49.5373,17.75394
25.25,48.9388,18.00877
25.5,49.791399999999996,17.32749
25.75,49.46889999999999,16.81725
26.0,52.3321,18.26027
26.25,51.0533,17.10677
26.5,51.1258,18.15109
26.75,50.347,15.797460000000001
27.0,45.8392,15.84943
27.25,45.0278,15.37229
27.5,45.304899999999996,15.00197
27.75,43.81699999999999,15.150310000000001
28.0,44.149300000000004,15.3582
28.25,46.5058,15.790790000000001
28.5,42.7262,15.16817
28.75,42.892,15.605150000000002
29.0,43.419399999999996,15.77498
29.25,42.1999,15.616710000000001
29.5,47.677,16.76247
29.75,41.541,16.13318
30.0,42.8536,16.85764
30.25,43.723299999999995,16.93277
30.5,45.620799999999996,16.69239
30.75,46.4482,15.843879999999999
31.0,58.2989,17.85725
31.25,73.7833,16.82936
31.5,77.2641,19.2378
31.75,94.8032,19.28531
32.0,88.8661,17.51989
32.25,114.976,19.95831
32.5,121.923,22.99989
32.75,124.3155,22.14714
33.0,133.6831,18.99147
33.25,146.35160000000002,21.261249999999997
33.5,140.3314,19.2923
33.75,170.6361,19.626510000000003
34.0,157.4828,19.858700000000002
34.25,147.8813,21.95003
34.5,133.5171,21.59076
34.75,133.4407,18.857010000000002
35.0,160.9889,25.900039999999997
35.25,151.196,22.512999999999998
35.5,164.3562,29.675089999999997
35.75,164.1946,29.82274
36.0,158.17430000000002,30.9168
36.25,161.8446,30.304499999999997
36.5,145.738,22.66938
36.75,142.4998,21.98489
37.0,138.425,22.26016
37.25,117.7978,22.009529999999998
37.5,115.702,20.7197
37.75,121.8703,23.34744
38.0,103.4667,19.400380000000002
38.25,98.5983,19.29594
38.5,104.35650000000001,18.68397
38.75,112.1886,21.195990000000002
39.0,107.01329999999999,19.28183
39.25,101.255,19.126269999999998
39.5,85.60749999999999,17.36006
39.75,86.67609999999999,16.24324
40.0,89.8366,16.47412
40.25,86.272,17.27915
40.5,82.96950000000001,15.882
40.75,82.9898,17.69735
41.0,73.7101,15.70966
41.25,79.2921,18.7669
41.5,67.7253,15.223809999999999
41.75,65.4784,15.77995
42.0,61.7687,16.15699
42.25,59.4494,15.24286
42.5,58.3982,15.38701
42.75,60.4553,15.60978
43.0,62.28829999999999,15.93307
43.25,61.6543,16.283730000000002
43.5,63.0902,16.9518
43.75,58.923500000000004,15.33592
44.0,66.0336,14.73885
44.25,63.5525,13.654869999999999
44.5,65.9476,13.74238
44.75,63.6088,13.27785
45.0,68.53970000000001,13.993089999999999
45.25,65.9695,15.614889999999999
45.5,65.22579999999999,18.23175
45.75,66.1521,19.63523
46.0,62.0205,19.28995
46.25,67.2456,19.56619
46.5,60.1507,17.20277
46.75,58.56100000000001,16.2976
47.0,62.2791,17.61822
47.25,60.75619999999999,18.823909999999998
47.5,63.427899999999994,19.06472
47.75,64.03280000000001,19.89456
48.0,59.9143,18.031959999999998
48.25,58.544,16.67871
48.5,55.2428,16.627989999999997
48.75,57.3082,17.12756
49.0,57.3845,18.562089999999998
49.25,60.3083,19.785059999999998
49.5,62.1396,20.42581
49.75,58.449799999999996,19.8346
50.0,62.8532,18.69353
50.25,61.2522,20.47899
50.5,62.6546,21.50166
50.75,59.48599999999999,19.56629
51.0,57.0539,15.350950000000001
51.25,53.101800000000004,14.76625
51.5,56.3582,15.433390000000001
51.75,56.5916,15.497990000000001
52.0,52.170899999999996,15.56177
52.25,54.0372,16.68469
52.5,52.18129999999999,17.19161
52.75,50.871700000000004,16.10635
53.0,53.972899999999996,17.4117
53.25,48.709700000000005,16.37003
53.5,50.9469,17.16277
53.75,48.3669,17.83988
54.0,51.4465,20.05527
54.25,50.46510000000001,18.76274
54.5,48.9825,17.1122
54.75,52.3138,18.670160000000003
55.0,64.14240000000001,18.3938
55.25,72.2987,18.10209
55.5,87.13839999999999,19.40148
55.75,100.8359,21.750040000000002
56.0,91.7266,19.30284
56.25,105.6013,21.72461
56.5,118.00399999999999,25.35794
56.75,117.9815,21.47872
57.0,128.70909999999998,22.06428
57.25,127.4618,20.432109999999998
57.5,137.8244,22.96595
57.75,143.1146,23.639490000000002
58.0,139.9577,22.826390000000004
58.25,153.82659999999998,25.647329999999997
58.5,133.4471,27.562060000000002
58.75,125.7209,22.97282
59.0,140.2184,26.103830000000002
59.25,151.5626,23.14238
59.5,149.8364,27.32993
59.75,156.2957,28.118609999999997
60.0,145.7414,27.3446
60.25,145.569,24.380409999999998
60.5,153.4592,27.304769999999998
60.75,137.8347,26.613039999999998
61.0,113.87040000000002,18.04044
61.25,108.4779,22.0043
61.5,114.04520000000001,24.00193
61.75,112.64780000000002,22.5651
62.0,110.1523,17.95447
62.25,88.0377,17.32496
62.5,84.0103,15.96302
62.75,84.0729,17.31676
63.0,82.1156,17.04578
63.25,83.9171,17.76607
63.5,81.2534,16.44621
63.75,79.235,18.29494
64.0,77.1246,17.74156
64.25,82.1109,18.21053
64.5,78.804,18.448050000000002
64.75,72.6331,18.73232
65.0,68.8356,17.06383
65.25,64.9196,17.13495
65.5,63.180899999999994,16.524810000000002
65.75,60.2606,16.28638
66.0,60.4991,16.33305
66.25,58.7675,15.5332
66.5,55.8839,14.75421
66.75,55.703900000000004,14.375680000000001
67.0,56.0966,14.91628
67.25,53.108200000000004,15.21634
67.5,57.2777,15.52976
67.75,54.7025,16.34079
68.0,54.9209,14.53336
68.25,57.921800000000005,14.57611
68.5,58.448800000000006,15.49642
68.75,57.4766,15.17325
69.0,59.0003,14.877130000000001
69.25,55.3347,14.09103
69.5,57.8905,14.9328
69.75,54.596199999999996,14.8246
70.0,53.417199999999994,15.08222
70.25,56.18650000000001,15.683690000000002
70.5,51.787,14.790569999999999
70.75,48.2449,15.35469
71.0,49.9406,15.969339999999999
71.25,53.2892,16.43519
71.5,50.7715,16.49562
71.75,51.6203,16.336840000000002
72.0,48.1486,16.110039999999998
72.25,48.8662,16.144779999999997
72.5,46.2184,15.899920000000002
72.75,47.2603,17.723309999999998
73.0,46.6769,16.84996
73.25,47.959900000000005,16.067970000000003
73.5,48.1811,16.15185
73.75,53.733000000000004,18.352310000000003
74.0,51.18729999999999,18.665309999999998
74.25,50.5955,18.15801
74.5,47.6143,17.70012
74.75,52.459500000000006,19.890990000000002
75.0,46.9996,18.96668
75.25,48.6292,18.589199999999998
75.5,45.7081,18.76838
75.75,48.358000000000004,18.641280000000002
76.0,44.1856,17.35399
76.25,45.9006,17.82251
76.5,41.9365,17.81425
76.75,42.2209,17.80404
77.0,44.9755,18.60423
77.25,45.341,19.29235
77.5,43.922399999999996,16.58934
77.75,39.0898,15.311110000000003
78.0,39.15,15.70525
78.25,39.1453,15.68179
78.5,40.542100000000005,16.58382
78.75,42.3778,16.99889
79.0,42.3739,16.510659999999998
79.25,42.7507,16.38953
79.5,45.4024,17.94074
79.75,45.7267,17.07504
80.0,36.1036,17.39477
80.25,37.5316,15.95346
80.5,39.4297,16.976399999999998
80.75,43.5787,17.34284
81.0,50.116600000000005,18.77615
81.25,51.433099999999996,18.9131
81.5,53.8937,19.99252
81.75,56.6524,19.77053
82.0,55.717,19.600070000000002
82.25,55.2495,19.44374
82.5,38.7553,18.33383
82.75,40.034800000000004,18.63657
83.0,46.3321,19.34823
83.25,48.2628,19.046499999999998
83.5,50.7602,18.67218
83.75,50.4769,19.074659999999998
84.0,51.246700000000004,19.17195
84.25,49.7835,19.07899
84.5,47.197199999999995,18.73525
84.75,49.3969,20.01546
85.0,37.17,17.517879999999998
85.25,37.6027,16.6538
85.5,44.2864,17.45884
85.75,49.759100000000004,18.42518
86.0,50.084199999999996,18.81419
86.25,52.819599999999994,18.56867
86.5,49.3346,17.3614
86.75,51.0458,17.86322
87.0,49.983700000000006,17.05076
87.25,48.958,16.16693
87.5,41.8378,15.845399999999998
87.75,44.3452,18.41188
88.0,46.8101,16.433079999999997
88.25,46.479800000000004,15.76836
88.5,45.5049,15.30824
88.75,46.5938,15.385860000000001
89.0,47.84440000000001,14.69347
89.25,49.48689999999999,13.93304
89.5,50.922200000000004,13.94211
89.75,52.49,13.902470000000001
90.0,54.0256,13.705589999999999
90.25,47.624,13.456319999999998
90.5,46.6874,13.77624
90.75,48.9253,15.29854
91.0,49.606399999999994,16.31042
91.25,49.575900000000004,15.87133
91.5,48.5243,15.5172
91.75,49.38549999999999,16.181089999999998
92.0,55.192899999999995,16.47915
92.25,52.1867,15.400929999999999
92.5,51.8973,16.29205
92.75,50.3161,16.119329999999998
93.0,53.58619999999999,17.29648
93.25,51.425200000000004,17.2122
93.5,52.5842,17.57892
93.75,53.0428,18.4603
94.0,51.3419,17.68437
94.25,50.3393,16.92817
94.5,50.234899999999996,17.007019999999997
94.75,51.047200000000004,16.85644
95.0,50.801,16.99751
95.25,48.656499999999994,17.708099999999998
95.5,51.8111,18.578789999999998
95.75,52.925700000000006,18.66634
96.0,50.593,19.17793
96.25,47.8473,18.59064
96.5,46.4134,17.333470000000002
96.75,46.6007,17.64474
97.0,50.243,20.0251
97.25,48.212999999999994,18.7694
97.5,49.7017,18.60839
97.75,51.4404,19.70467
98.0,49.847,19.135669999999998
98.25,50.885999999999996,19.117169999999998
98.5,48.608999999999995,18.10419
98.75,48.217299999999994,17.2175
99.0,47.8938,19.14815
99.25,44.596199999999996,17.305320000000002
99.5,44.6419,17.18441
99.75,45.1438,17.97626
100.0,44.6911,19.58476
100.25,44.900999999999996,18.674509999999998
100.5,40.249300000000005,17.91252
100.75,39.873400000000004,17.423000000000002
101.0,41.7949,18.40933
101.25,43.9447,20.15808
101.5,42.1838,17.09996
101.75,39.3796,15.27262
102.0,40.788,15.818119999999999
102.25,42.0308,16.83553
102.5,41.3188,16.44741
102.75,40.783500000000004,17.21592
103.0,40.228899999999996,16.34309
103.25,40.8785,18.17552
103.5,41.755700000000004,17.10335
103.75,45.3733,19.19144
104.0,32.545899999999996,18.15221
104.25,34.1017,18.47915
104.5,37.9657,19.18423
104.75,38.8081,20.40174
105.0,43.5768,19.59331
105.25,44.365300000000005,19.841009999999997
105.5,49.4236,19.74957
105.75,53.47709999999999,19.87538
106.0,50.0527,20.44951
106.25,49.090599999999995,20.19161
106.5,35.57470000000001,17.75094
106.75,38.7401,19.623730000000002
107.0,43.2098,20.887520000000002
107.25,47.7325,17.869729999999997
107.5,48.7702,19.02549
107.75,53.6856,19.45244
108.0,53.0145,18.44061
108.25,49.975300000000004,18.75828
108.5,48.685300000000005,18.39228
108.75,47.5108,18.336840000000002
109.0,37.1434,18.21922
109.25,40.4204,18.43235
109.5,45.6001,18.86305
109.75,46.8097,18.830910000000003
110.0,53.4546,17.6085
110.25,49.2152,18.98816
110.5,50.0671,17.52929
110.75,54.34,18.29803
111.0,52.84909999999999,17.875049999999998
111.25,48.878299999999996,16.625799999999998
111.5,43.8037,18.224429999999998
111.75,43.19029999999999,16.27269
112.0,45.165499999999994,16.55083
112.25,47.19970000000001,15.910829999999999
112.5,45.463,15.037389999999998
112.75,47.861399999999996,15.1909
113.0,47.961800000000004,14.749120000000001
113.25,48.6951,13.94161
113.5,53.30109999999999,15.143609999999999
113.75,50.957300000000004,14.745640000000002
114.0,51.5747,14.33868
114.25,53.4306,14.911760000000001
114.5,47.3395,13.57409
114.75,48.555,14.35175
115.0,47.2924,14.443919999999999
115.25,47.1158,13.53753
115.5,48.7186,13.88432
115.75,49.427400000000006,14.4105
116.0,53.6697,13.766549999999999
116.25,52.8539,12.56678
116.5,52.0547,12.52231
116.75,52.646699999999996,13.39722
117.0,53.2307,13.388950000000001
117.25,55.290800000000004,13.45497
117.5,54.2843,13.46887
117.75,54.963300000000004,13.66939
118.0,53.0168,13.869230000000002
118.25,53.996900000000004,13.43197
118.5,47.555,12.729849999999999
118.75,47.2583,12.93874
119.0,51.5095,14.41696
119.25,48.3832,13.63799
119.5,50.083299999999994,14.87782
119.75,52.5015,16.075
120.0,46.774699999999996,15.058219999999999
120.25,47.0567,15.53858
120.5,43.62949999999999,15.21678
120.75,44.512,15.262350000000001
121.0,47.7284,16.530810000000002
121.25,48.976800000000004,17.10508
121.5,49.6435,16.947490000000002
121.75,48.049600000000005,16.28088
122.0,48.8966,15.5272
122.25,46.9315,15.611640000000001
122.5,46.5926,15.811250000000001
122.75,50.2376,17.47988
123.0,44.564,15.672260000000001
123.25,44.3448,15.5777
123.5,44.4325,14.24688
123.75,44.6419,14.185410000000001
124.0,46.8234,14.82903
124.25,45.8935,14.89687
124.5,40.138,13.55838
124.75,41.1462,13.522580000000001
125.0,42.0749,13.41229
125.25,42.8718,13.60335
125.5,44.0194,13.923549999999999
125.75,38.7979,14.48657
126.0,43.169799999999995,14.92746
126.25,42.8409,13.92468
126.5,43.0092,15.24062
126.75,42.623900000000006,14.95401
127.0,56.670899999999996,13.56455
127.25,73.44630000000001,15.16311
127.5,87.31739999999999,16.17861
127.75,98.36680000000001,16.73108
128.0,92.6331,16.43381
128.25,104.7034,17.77645
128.5,117.722,21.01119
128.75,124.0249,21.4832
129.0,144.6045,20.0297
129.25,161.9984,22.480069999999998
129.5,156.0648,20.26321
129.75,150.3564,22.0534
130.0,146.9135,21.974239999999998
130.25,163.7318,23.14498
130.5,144.8754,20.15911
130.75,153.8049,19.93238
131.0,171.4698,23.93555
131.25,162.0633,19.31376
131.5,174.4083,23.29461
131.75,158.292,25.75108
132.0,150.4209,24.85146
132.25,152.0213,25.70689
132.5,141.2918,26.077689999999997
132.75,136.3483,23.86006
133.0,119.836,20.18435
133.25,117.1004,19.94124
133.5,129.6422,24.79949
133.75,120.5102,20.60084
134.0,114.7784,19.72644
134.25,110.44669999999999,17.79078
134.5,108.8111,16.81503
134.75,104.1761,17.68442
135.0,104.5233,16.61137
135.25,103.068,18.59344
135.5,90.2731,16.96915
135.75,93.6691,17.6727
136.0,95.1178,17.05675
136.25,89.49119999999999,15.37606
136.5,87.7603,17.95141
136.75,84.6647,18.14058
137.0,73.3978,15.17512
137.25,74.1594,16.61111
137.5,65.0901,15.20681
137.75,67.62819999999999,14.99041
138.0,62.8082,14.68983
138.25,58.931000000000004,14.70931
138.5,54.7645,14.490929999999999
138.75,51.7175,14.57169
139.0,51.347500000000004,14.217440000000002
139.25,49.8371,14.04781
139.5,50.6396,13.98077
139.75,50.633300000000006,13.80852
140.0,56.4441,14.58821
140.25,56.02980000000001,13.83151
140.5,55.578199999999995,13.69033
140.75,53.3996,13.528400000000001
141.0,53.230900000000005,13.38203
141.25,54.3675,13.40804
141.5,53.4199,14.159839999999999
141.75,54.69160000000001,14.38206
142.0,52.3126,14.40805
142.25,50.36769999999999,14.33127
142.5,50.828500000000005,13.71218
142.75,47.6947,13.36886
143.0,50.7043,14.694189999999999
143.25,52.144099999999995,16.80172
143.5,52.4244,15.85126
143.75,51.185,15.93803
144.0,47.857,15.55525
144.25,49.563500000000005,14.85614
144.5,48.8945,16.021189999999997
144.75,45.952600000000004,15.04619
145.0,46.7563,16.08408
145.25,45.8246,15.76132
145.5,46.2054,16.589940000000002
145.75,48.025499999999994,16.44968
146.0,47.3954,17.662239999999997
146.25,49.274499999999996,16.982390000000002
146.5,48.144999999999996,17.018659999999997
146.75,46.625,16.68049
147.0,45.0035,16.31078
147.25,48.484700000000004,19.04967
147.5,43.6624,16.050759999999997
147.75,42.8029,15.823220000000001
148.0,42.7609,16.1185
148.25,42.939099999999996,16.278190000000002
148.5,42.0248,16.0756
148.75,42.4025,16.827280000000002
149.0,41.456500000000005,16.63236
149.25,43.0322,16.58836
149.5,43.5268,18.04114
149.75,37.9238,16.99024
150.0,37.711600000000004,16.85879
150.25,42.1449,17.66266
150.5,39.799,15.56508
150.75,44.542699999999996,14.42124
151.0,58.4668,15.11237
151.25,63.4949,16.87968
151.5,84.846,18.439619999999998
151.75,81.9999,19.5609
152.0,91.7578,19.24527
152.25,105.4447,17.7339
152.5,116.36430000000001,21.42807
152.75,121.73000000000002,21.75572
153.0,123.44070000000002,20.67658
153.25,135.1818,19.75207
153.5,150.82920000000001,22.12648
153.75,153.6729,23.51416
154.0,142.7313,21.4634
154.25,149.901,24.37311
154.5,136.659,21.44294
154.75,154.089,24.159570000000002
155.0,152.7681,19.948770000000003
155.25,168.02609999999999,24.400969999999997
155.5,156.27179999999998,24.28735
155.75,151.8339,24.80775
156.0,146.2227,23.69861
156.25,159.6971,24.679699999999997
156.5,130.9496,25.752589999999998
156.75,133.5577,23.747880000000002
157.0,120.1485,20.30227
157.25,137.2798,23.84825
157.5,110.3507,22.00518
157.75,122.607,27.92937
158.0,112.47139999999999,22.15756
158.25,115.1627,23.30027
158.5,107.0054,22.007820000000002
158.75,114.77329999999999,21.18546
159.0,110.71860000000001,21.979619999999997
159.25,110.64269999999999,19.49218
159.5,101.3046,19.96341
159.75,95.4101,17.697650000000003
160.0,92.2684,19.4361
160.25,98.92749999999998,18.34375
160.5,89.3542,18.22597
160.75,84.5165,17.57847
161.0,79.74879999999999,18.05574
161.25,78.7288,16.99446
161.5,81.3576,17.81836
161.75,70.98570000000001,18.921290000000003
162.0,64.7456,17.59719
162.25,61.583,17.145719999999997
162.5,55.418,16.25779
162.75,55.365300000000005,16.99183
163.0,55.516400000000004,16.397669999999998
163.25,54.2492,16.289879999999997
163.5,56.3514,16.35358
163.75,54.0119,15.013550000000002
164.0,61.007600000000004,14.78998
164.25,58.32990000000001,14.1433
164.5,58.42399999999999,13.823590000000001
164.75,56.35249999999999,14.28746
165.0,59.869,14.17681
165.25,57.6799,15.80927
165.5,59.0455,16.86138
165.75,55.4638,15.47389
166.0,56.874700000000004,15.79264
166.25,55.5331,16.83772
166.5,52.48150000000001,16.62771
166.75,50.4119,15.43673
167.0,54.3078,18.31137
167.25,54.197599999999994,18.49472
167.5,55.983000000000004,18.91104
167.75,52.9478,18.14266
168.0,49.1857,16.89266
168.25,49.4939,17.42935
168.5,46.587199999999996,17.328090000000003
168.75,46.4217,16.88896
169.0,47.1428,17.56026
169.25,46.2794,17.04351
169.5,49.718199999999996,18.3641
169.75,50.0025,21.102600000000002
170.0,53.4962,21.060139999999997
170.25,50.8227,19.46691
170.5,49.2446,20.25113
170.75,48.2339,19.46531
171.0,46.5813,19.329900000000002
171.25,48.01390000000001,19.630959999999998
171.5,48.6911,20.12579
171.75,45.8244,20.4966
172.0,48.6836,21.86635
172.25,46.8328,20.253
172.5,44.771,19.770200000000003
172.75,42.1444,18.80092
173.0,44.7658,19.32402
173.25,44.385200000000005,19.47248
173.5,46.6241,21.64994
173.75,42.3904,20.566850000000002
174.0,43.1359,17.51391
174.25,41.772999999999996,16.66131
174.5,42.469,16.88619
174.75,45.3335,16.537779999999998
175.0,57.515600000000006,15.34103
175.25,63.400800000000004,14.33144
175.5,68.4822,17.10349
175.75,72.7971,17.6716
176.0,70.9012,16.03827
176.25,91.9066,23.194779999999998
176.5,94.4785,19.50494
176.75,105.9149,19.66375
177.0,134.5247,22.285519999999998
177.25,124.9478,21.55301
177.5,139.1696,21.74746
177.75,137.98860000000002,21.28532
178.0,126.0132,18.846780000000003
178.25,128.9004,17.22184
178.5,136.9479,15.53987
178.75,129.789,17.956020000000002
179.0,130.6095,16.21094
179.25,133.3593,17.69596
179.5,141.4326,23.01718
179.75,138.7086,23.19531
180.0,134.0315,21.91966
180.25,139.07659999999998,21.90923
180.5,125.32159999999999,21.93028
180.75,136.1976,20.81814
181.0,121.896,19.7428
181.25,125.4296,16.8772
181.5,121.8183,18.06114
181.75,113.47630000000001,18.90716
182.0,111.6378,17.066850000000002
182.25,109.45859999999999,17.06454
182.5,110.7875,19.04
182.75,118.9295,22.51515
183.0,117.8689,18.199550000000002
183.25,114.8095,17.18977
183.5,105.86690000000002,16.72294
183.75,95.2011,16.924329999999998
184.0,98.8218,17.8825
184.25,94.3221,17.77844
184.5,89.9986,16.93828
184.75,85.9867,17.18402
185.0,71.26169999999999,14.271920000000001
185.25,72.8253,15.11054
185.5,66.2478,17.55314
185.75,62.39489999999999,18.00389
186.0,65.95009999999999,20.46613
186.25,61.7717,19.948800000000002
186.5,55.0661,19.11525
186.75,48.47970000000001,17.87014
187.0,53.3549,19.68347
187.25,52.9733,17.84049
187.5,53.8697,17.62265
187.75,50.6503,17.002719999999997
188.0,55.630700000000004,16.339689999999997
188.25,56.6015,15.68452
188.5,58.4071,16.32
188.75,53.966100000000004,16.99161
189.0,54.632799999999996,15.542760000000001
189.25,52.537,14.5687
189.5,54.19089999999999,15.194640000000001
189.75,54.2791,15.030459999999998
190.0,48.466,15.178340000000002
190.25,50.289100000000005,14.68685
190.5,47.6173,15.25242
190.75,48.4627,16.95828
191.0,49.158199999999994,16.4698
191.25,50.2868,17.84756
191.5,46.8191,17.19775
191.75,48.4136,18.947470000000003
192.0,45.9761,18.52898
192.25,44.800700000000006,19.03897
192.5,43.0693,18.90701
192.75,41.0728,16.5847
193.0,42.1316,17.10774
193.25,47.39,19.9283
193.5,46.3172,19.4672
193.75,46.7255,19.40524
194.0,45.5062,19.6645
194.25,44.7517,19.520490000000002
194.5,44.335899999999995,18.7985
194.75,48.1843,18.83477
195.0,42.0971,16.2132
195.25,41.8674,15.67419
195.5,41.181799999999996,15.29165
195.75,43.1044,17.31589
196.0,43.2171,17.49917
196.25,41.3929,17.05979
196.5,38.837900000000005,15.662870000000002
196.75,38.7175,15.583749999999998
197.0,39.4042,15.90068
197.25,40.053399999999996,16.03841
197.5,42.504999999999995,17.72658
197.75,36.1909,16.96009
198.0,38.677,18.50893
198.25,36.5125,16.909
198.5,39.1563,17.60312
198.75,40.2009,16.85516
199.0,54.0287,17.01016
199.25,60.2864,17.58695
199.5,71.5095,16.668879999999998
199.75,77.33670000000001,17.2334
200.0,73.21449999999999,16.73246
200.25,85.6771,17.47063
200.5,96.8104,19.968519999999998
200.75,101.0348,18.21791
201.0,102.1652,19.344459999999998
201.25,130.0682,21.13059
201.5,120.8228,20.174680000000002
201.75,117.3215,18.31711
202.0,109.94149999999999,20.75127
202.25,118.7058,21.17391
202.5,111.0881,19.28903
202.75,123.4707,21.26377
203.0,124.5795,17.87832
203.25,112.9221,19.54551
203.5,131.5866,22.28967
203.75,128.8365,23.123359999999998
204.0,129.41760000000002,20.581310000000002
204.25,122.1687,23.166220000000003
204.5,122.1441,18.1523
204.75,118.6314,19.94251
205.0,116.6357,19.48332
205.25,105.1328,20.36119
205.5,120.1798,23.61184
205.75,112.6238,17.30473
206.0,122.9856,18.6901
206.25,106.79930000000002,18.43214
206.5,100.9387,17.29267
206.75,100.82300000000001,17.30896
207.0,102.5291,15.911349999999999
207.25,110.4509,16.9676
207.5,90.0758,16.98613
207.75,94.6985,17.7268
208.0,91.0958,17.50263
208.25,95.9749,18.50989
208.5,89.7645,17.64511
208.75,82.15180000000001,17.03022
209.0,76.1821,16.69614
209.25,67.25559999999999,14.37539
209.5,69.3069,16.95507
209.75,62.193,14.67998
210.0,56.6459,16.10568
210.25,55.0829,15.63795
210.5,55.2914,15.62234
210.75,53.2643,15.31617
211.0,52.1282,15.597029999999998
211.25,47.750299999999996,15.21286
211.5,47.731700000000004,15.08494
211.75,48.7941,14.34086
212.0,50.1383,13.377600000000001
212.25,53.1305,14.255980000000001
212.5,53.9917,13.562940000000001
212.75,50.8436,14.22461
213.0,49.3714,12.543210000000002
213.25,51.786100000000005,13.53012
213.5,49.4675,14.132249999999999
213.75,50.5981,14.391539999999999
214.0,50.5465,15.58487
214.25,48.505300000000005,15.38534
214.5,45.4652,14.25546
214.75,44.8243,14.357520000000001
215.0,47.3591,15.66862
215.25,45.47110000000001,16.414
215.5,48.1566,16.79238
215.75,50.683400000000006,17.40622
216.0,46.2167,17.08958
216.25,48.515600000000006,17.973689999999998
216.5,43.960100000000004,17.205859999999998
216.75,43.2707,16.72353
217.0,46.346,18.49548
217.25,43.2938,17.720769999999998
217.5,45.3164,16.16586
217.75,44.5598,17.05969
218.0,45.2333,16.38395
218.25,45.7412,18.12082
218.5,43.1054,16.65711
218.75,42.1115,17.24947
219.0,43.4423,18.41205
219.25,43.723,19.510260000000002
219.5,40.1344,17.50319
219.75,42.743,17.9666
220.0,38.7395,15.23215
220.25,39.5246,14.82425
220.5,35.8682,15.21233
220.75,36.803000000000004,15.992639999999998
221.0,37.2686,14.62424
221.25,38.6027,15.022780000000001
221.5,39.9722,16.039530000000003
221.75,36.1876,15.77962
222.0,38.1364,17.53342
222.25,35.7259,15.41587
222.5,37.8574,14.50836
222.75,40.0831,14.76087
223.0,48.487700000000004,14.81518
223.25,56.0894,15.697499999999998
223.5,73.7058,16.51963
223.75,80.2786,15.385729999999999
224.0,74.5665,15.82615
224.25,94.4525,14.55518
224.5,100.95739999999999,16.14133
224.75,127.1666,18.76896
