Hora_decimal,P_3f_S,Q_3f_S
22.25,630.863,192.90179999999998
22.5,640.37,200.8606
22.75,630.006,195.8155
23.0,625.142,193.04290000000003
23.25,626.0899999999999,197.55599999999998
23.5,622.136,192.0709
23.75,617.28,195.82210000000003
24.0,647.706,211.4796
24.25,649.577,215.1853
24.5,656.412,223.00799999999998
24.75,649.602,216.31149999999997
25.0,627.698,201.06189999999998
25.25,626.451,202.5442
25.5,613.706,199.15
25.75,613.3979999999999,193.2353
26.0,611.734,195.50619999999998
26.25,617.541,198.02939999999998
26.5,608.319,195.255
26.75,613.019,192.4064
27.0,613.5,201.36950000000002
27.25,605.282,195.219
27.5,607.425,193.46189999999999
27.75,617.371,197.67940000000002
28.0,629.994,205.62199999999999
28.25,639.294,210.38509999999997
28.5,643.335,214.6565
28.75,636.1289999999999,213.48930000000001
29.0,639.519,209.95069999999998
29.25,627.642,206.9187
29.5,591.666,195.46630000000002
29.75,554.588,197.6184
30.0,528.251,191.1
30.25,524.2909999999999,189.7991
30.5,540.9110000000001,186.6723
30.75,553.681,186.0412
31.0,597.123,193.9364
31.25,680.7549999999999,193.1448
31.5,835.5889999999999,205.34570000000002
31.75,969.5049999999999,214.6915
32.0,1044.843,223.7305
32.25,1094.347,225.9935
32.5,1199.194,244.8685
32.75,1283.444,243.159
33.0,1287.019,251.2991
33.25,1368.784,252.72630000000004
33.5,1444.433,255.95209999999997
33.75,1332.643,244.1492
34.0,1443.959,245.3964
34.25,1425.851,249.76940000000002
34.5,1425.6080000000002,262.5569
34.75,1355.0819999999999,263.9714
35.0,1410.2060000000001,267.4433
35.25,1434.033,279.0988
35.5,1361.954,256.0978
35.75,1352.536,257.7621
36.0,1334.329,265.6286
36.25,1331.414,264.05
36.5,1361.586,271.0762
36.75,1323.577,264.4492
37.0,1174.982,246.3136
37.25,1167.4070000000002,248.06279999999998
37.5,1176.092,235.9581
37.75,1083.473,233.17479999999998
38.0,1115.2640000000001,237.9771
38.25,1128.257,234.83069999999998
38.5,1123.0120000000002,259.66700000000003
38.75,1197.81,256.4636
39.0,1157.9850000000001,243.8108
39.25,1126.826,238.5333
39.5,1012.1389999999999,224.3758
39.75,1020.1760000000002,224.75670000000002
40.0,1028.906,225.24509999999998
40.25,1040.132,224.64329999999998
40.5,1038.313,229.67059999999998
40.75,1026.1299999999999,228.1737
41.0,941.1089999999999,215.35250000000002
41.25,901.7289999999999,215.90130000000002
41.5,863.91,200.82009999999997
41.75,852.683,208.9768
42.0,443.554,221.6592
42.25,414.86400000000003,217.2165
42.5,412.62399999999997,223.32070000000002
42.75,388.44399999999996,221.8737
43.0,378.82,216.4029
43.25,374.996,220.1105
43.5,347.597,212.511
43.75,355.555,209.96280000000002
44.0,359.119,200.1866
44.25,359.488,193.84229999999997
44.5,360.655,193.0235
44.75,354.879,186.9205
45.0,1409.856,205.68580000000003
45.25,1410.104,216.0989
45.5,1406.4189999999999,233.1223
45.75,1412.601,249.257
46.0,1417.461,247.3292
46.25,1428.554,239.42409999999998
46.5,1418.247,238.69119999999998
46.75,1427.4270000000001,238.37300000000002
47.0,1398.877,232.8946
47.25,704.331,198.6619
47.5,702.499,199.29010000000002
47.75,691.719,203.61249999999998
48.0,714.298,200.1807
48.25,719.722,202.0297
48.5,727.026,209.47420000000002
48.75,725.779,219.95999999999998
49.0,717.196,220.05260000000004
49.25,713.902,214.11629999999997
49.5,691.348,204.71210000000002
49.75,700.215,214.94299999999998
50.0,683.8000000000001,203.0258
50.25,680.763,205.2817
50.5,675.955,212.0942
50.75,682.075,204.4806
51.0,679.656,192.4876
51.25,678.102,191.0686
51.5,685.2850000000001,196.7131
51.75,679.336,197.26350000000002
52.0,684.485,201.5396
52.25,684.502,207.6291
52.5,694.6460000000001,216.42520000000002
52.75,696.702,216.0142
53.0,676.794,209.0648
53.25,677.829,211.83440000000002
53.5,635.822,206.351
53.75,596.322,207.4339
54.0,574.2,201.7058
54.25,574.491,198.06619999999998
54.5,578.4929999999999,193.90449999999998
54.75,583.242,196.74380000000002
55.0,647.9590000000001,197.5288
55.25,714.827,207.09300000000002
55.5,874.499,212.07330000000002
55.75,958.326,216.5374
56.0,1010.1700000000001,227.99009999999998
56.25,1111.5049999999999,238.0893
56.5,1195.5549999999998,254.8868
56.75,1288.58,259.6297
57.0,1335.129,257.9444
57.25,1372.275,254.21089999999998
57.5,1415.754,270.5848
57.75,1411.626,256.6905
58.0,1434.918,254.4706
58.25,1466.9969999999998,262.9732
58.5,1405.7849999999999,269.0428
58.75,1402.1499999999999,272.7342
59.0,1380.228,263.8837
59.25,1355.546,266.68910000000005
59.5,1361.364,255.42649999999998
59.75,1314.39,243.7073
60.0,1322.54,261.76099999999997
60.25,1289.708,267.0932
60.5,1262.708,266.74559999999997
60.75,1246.142,260.3085
61.0,1114.902,247.4309
61.25,1087.588,246.40480000000002
61.5,1004.308,229.3928
61.75,998.1469999999999,226.7942
62.0,907.7739999999999,219.6044
62.25,966.242,223.8277
62.5,967.7650000000001,227.3406
62.75,960.2800000000001,228.2547
63.0,957.082,233.2794
63.25,964.4979999999999,230.8184
63.5,831.665,210.6995
63.75,823.4279999999999,215.2381
64.0,884.878,227.0011
64.25,880.308,225.83159999999998
64.5,869.82,231.0616
64.75,861.844,233.00009999999997
65.0,829.638,220.7102
65.25,813.251,219.1326
65.5,784.7,206.8931
65.75,773.356,206.53029999999998
66.0,362.782,213.2126
66.25,348.129,204.47809999999998
66.5,354.141,209.4085
66.75,337.918,205.0474
67.0,323.242,202.731
67.25,318.139,200.75310000000002
67.5,292.2179,193.82
67.75,296.3447,194.964
68.0,321.093,190.4426
68.25,307.491,187.6834
68.5,313.594,193.3397
68.75,310.075,192.9779
69.0,1340.7730000000001,204.0667
69.25,1335.304,201.7544
69.5,1328.116,206.3331
69.75,1329.2600000000002,208.37630000000001
70.0,1337.886,215.9803
70.25,1324.025,215.4456
70.5,1334.315,221.1731
70.75,1324.079,219.6591
71.0,631.582,186.3879
71.25,630.708,190.9186
71.5,607.145,179.7717
71.75,611.001,178.5303
72.0,613.053,190.1706
72.25,634.818,198.0686
72.5,661.027,205.41540000000003
72.75,660.991,210.6589
73.0,634.457,208.6663
73.25,638.574,202.90120000000002
73.5,629.7710000000001,191.0086
73.75,623.949,194.78430000000003
74.0,610.734,196.93899999999996
74.25,614.2460000000001,194.3747
74.5,623.819,199.63569999999999
74.75,616.653,198.2398
75.0,639.63,210.1378
75.25,636.6590000000001,213.6166
75.5,629.058,219.96840000000003
75.75,622.479,219.3563
76.0,632.601,218.8438
76.25,640.075,220.0208
76.5,633.777,226.4345
76.75,644.891,228.84740000000002
77.0,632.279,224.63529999999997
77.25,615.225,220.62810000000002
77.5,559.097,189.7374
77.75,529.2660000000001,194.2653
78.0,497.013,182.15789999999998
78.25,501.36699999999996,178.13569999999999
78.5,502.60699999999997,180.3274
78.75,522.656,186.23489999999998
79.0,546.005,183.0734
79.25,536.987,183.4006
79.5,549.338,188.7828
79.75,583.1949999999999,193.7618
80.0,513.122,193.49749999999997
80.25,541.4960000000001,193.6605
80.5,597.358,207.2115
80.75,606.581,211.47180000000003
81.0,619.932,202.3978
81.25,622.866,206.5781
81.5,616.977,201.46179999999998
81.75,631.823,201.8257
82.0,647.499,206.6587
82.25,646.524,209.0335
82.5,566.142,213.4139
82.75,575.533,211.9556
83.0,585.948,205.9312
83.25,602.869,207.2042
83.5,610.507,196.1307
83.75,605.608,199.2539
84.0,664.0550000000001,222.209
84.25,662.1179999999999,220.31579999999997
84.5,672.8040000000001,223.3234
84.75,659.237,221.7498
85.0,575.032,211.8734
85.25,578.157,204.45929999999998
85.5,610.13,205.9735
85.75,615.519,205.53969999999998
86.0,643.251,208.0214
86.25,654.712,206.875
86.5,681.457,211.4133
86.75,669.534,210.45950000000002
87.0,699.177,214.9506
87.25,705.202,216.18470000000002
87.5,618.711,197.433
87.75,620.139,201.8372
88.0,644.389,208.99360000000001
88.25,668.261,208.49790000000002
88.5,673.7180000000001,210.1492
88.75,691.585,214.9765
89.0,671.816,199.51479999999998
89.25,674.837,196.42610000000002
89.5,666.052,187.6998
89.75,643.374,182.0404
90.0,627.412,175.4926
90.25,646.155,179.2096
90.5,643.434,187.19219999999999
90.75,631.659,189.06920000000002
91.0,632.214,189.81959999999998
91.25,616.143,193.9488
91.5,603.403,181.4836
91.75,608.573,183.5473
92.0,657.104,186.5414
92.25,647.485,185.7654
92.5,639.063,190.4799
92.75,642.6479999999999,186.3571
93.0,618.2959999999999,182.5228
93.25,624.153,184.4758
93.5,613.625,188.2491
93.75,615.5450000000001,190.8836
94.0,615.7510000000001,192.1538
94.25,628.967,187.9225
94.5,627.692,194.2778
94.75,629.4889999999999,195.56760000000003
95.0,622.69,196.3761
95.25,624.443,202.5965
95.5,609.015,190.75990000000002
95.75,625.025,196.2628
96.0,631.987,208.52659999999997
96.25,645.221,207.7728
96.5,651.81,211.2374
96.75,645.8209999999999,219.24
97.0,622.431,215.7869
97.25,642.546,217.08520000000001
97.5,610.473,202.4504
97.75,608.922,201.3611
98.0,598.552,197.775
98.25,595.654,200.199
98.5,594.935,197.5815
98.75,607.601,198.23340000000002
99.0,616.866,209.1046
99.25,608.425,206.2617
99.5,609.271,206.7909
99.75,615.597,215.1474
100.0,637.866,225.2634
100.25,629.933,221.69189999999998
100.5,634.965,227.0171
100.75,633.09,226.0703
101.0,616.025,223.7158
101.25,610.7239999999999,223.34049999999996
101.5,544.895,202.28770000000003
101.75,524.2139999999999,191.2012
102.0,498.69500000000005,182.4436
102.25,495.36,181.6194
102.5,493.985,182.7181
102.75,495.692,183.4172
103.0,502.707,186.114
103.25,501.359,186.6059
103.5,520.7239999999999,193.7452
103.75,533.697,196.9572
104.0,476.188,199.72519999999997
104.25,491.999,203.8431
104.5,553.765,219.617
104.75,566.1320000000001,216.541
105.0,545.48,210.833
105.25,555.8439999999999,209.5478
105.5,569.76,202.9128
105.75,600.282,204.4065
106.0,590.527,212.93980000000002
106.25,583.38,211.33599999999998
106.5,529.905,215.1737
106.75,542.005,215.57030000000003
107.0,542.407,208.63989999999998
107.25,586.893,209.7561
107.5,572.626,202.29969999999997
107.75,598.063,201.5138
108.0,644.612,214.9489
108.25,639.322,219.56629999999998
108.5,658.263,222.36650000000003
108.75,658.518,219.67000000000002
109.0,552.934,210.22510000000003
109.25,576.827,213.8462
109.5,580.054,204.6661
109.75,597.969,208.4377
110.0,666.582,214.2149
110.25,613.92,209.0669
110.5,673.7180000000001,216.1921
110.75,688.111,218.5349
111.0,691.249,219.6277
111.25,690.057,220.0138
111.5,598.365,207.4259
111.75,610.625,207.6583
112.0,628.89,209.93580000000003
112.25,664.026,209.58190000000002
112.5,672.0419999999999,212.05669999999998
112.75,689.669,215.39910000000003
113.0,663.8340000000001,203.6633
113.25,674.514,199.1014
113.5,643.062,189.8875
113.75,657.948,193.0627
114.0,652.1669999999999,186.5379
114.25,632.8109999999999,184.7268
114.5,641.31,186.0894
114.75,626.25,185.959
115.0,614.649,181.7267
115.25,597.858,182.9721
115.5,578.544,172.5875
115.75,604.833,173.5378
116.0,634.275,169.6919
116.25,655.394,167.8762
116.5,643.56,164.6317
116.75,635.504,173.30360000000002
117.0,619.659,159.4033
117.25,631.418,164.2619
117.5,621.8489999999999,160.6359
117.75,611.859,162.9657
118.0,606.99,168.8318
118.25,620.559,169.0564
118.5,624.3,172.5777
118.75,619.242,178.35840000000002
119.0,610.986,172.7574
119.25,600.05,172.4328
119.5,589.894,167.4367
119.75,597.462,173.1794
120.0,626.154,186.72050000000002
120.25,622.388,189.98149999999998
120.5,630.695,198.36790000000002
120.75,639.123,199.2153
121.0,634.212,197.94230000000002
121.25,620.219,196.96869999999998
121.5,590.3620000000001,185.4885
121.75,596.848,184.8959
122.0,594.798,185.3895
122.25,595.009,187.0856
122.5,596.889,191.1812
122.75,594.828,192.0577
123.0,606.048,196.3356
123.25,611.586,193.7196
123.5,610.653,184.7053
123.75,609.852,183.13830000000002
124.0,619.362,190.29850000000002
124.25,614.562,192.6018
124.5,631.51,200.2484
124.75,617.775,196.9556
125.0,615.921,192.2295
125.25,599.869,194.1504
125.5,572.02,180.6731
125.75,533.146,184.8647
126.0,499.484,174.9134
126.25,500.08399999999995,172.7197
126.5,519.74,174.74530000000001
126.75,530.153,169.1157
127.0,632.4110000000001,166.0281
127.25,742.001,180.84640000000002
127.5,850.0819999999999,190.71710000000002
127.75,974.2489999999999,202.2278
128.0,1024.477,205.3329
128.25,1133.832,223.12919999999997
128.5,1267.091,242.06900000000002
128.75,1426.801,249.60309999999998
129.0,1421.587,250.378
129.25,1341.069,249.95709999999997
129.5,1497.982,251.02929999999998
129.75,1585.275,258.9821
130.0,1640.1419999999998,268.3755
130.25,1645.7059999999997,262.0441
130.5,1591.297,257.7382
130.75,1545.723,262.933
131.0,1446.694,250.89520000000002
131.25,1508.49,253.91720000000004
131.5,1417.594,239.73680000000002
131.75,1484.366,246.6531
132.0,1480.7060000000001,262.9186
132.25,1446.326,274.636
132.5,1444.9470000000001,280.2051
132.75,1447.6019999999999,279.09250000000003
133.0,1326.518,258.46389999999997
133.25,1303.9279999999999,253.1528
133.5,1307.0059999999999,241.53379999999999
133.75,1309.887,249.8403
134.0,1270.968,248.7646
134.25,1251.278,248.9646
134.5,1274.5520000000001,254.7115
134.75,1253.107,249.1889
135.0,1246.759,251.3711
135.25,1264.038,257.4983
135.5,1164.796,243.20430000000002
135.75,1118.6779999999999,235.32590000000002
136.0,1122.181,241.9846
136.25,1105.3519999999999,242.69979999999998
136.5,1105.8429999999998,251.4792
136.75,1059.099,242.7049
137.0,1030.469,232.81990000000002
137.25,975.3790000000001,223.5704
137.5,925.2099999999999,205.2197
137.75,889.8919999999998,198.43059999999997
138.0,404.873,210.748
138.25,363.196,209.5346
138.5,368.734,216.87040000000002
138.75,349.43100000000004,211.42309999999998
139.0,341.62,203.3904
139.25,335.43399999999997,202.2139
139.5,316.95000000000005,191.5874
139.75,338.613,195.01149999999998
140.0,351.423,191.00369999999998
140.25,338.361,187.1332
140.5,331.597,187.8304
140.75,329.361,186.5692
141.0,1375.319,200.48449999999997
141.25,1376.0620000000001,199.026
141.5,1382.743,205.4117
141.75,1365.624,205.26749999999998
142.0,1367.1370000000002,213.1279
142.25,1374.243,211.41140000000001
142.5,1382.326,217.19099999999997
142.75,1374.4070000000002,216.2394
143.0,1348.835,215.5181
143.25,688.2850000000001,189.1749
143.5,655.289,183.0032
143.75,656.2090000000001,175.67419999999998
144.0,695.5809999999999,193.07959999999997
144.25,695.77,188.6124
144.5,699.4060000000001,198.2019
144.75,700.186,204.4975
145.0,696.2439999999999,202.6696
145.25,680.043,199.80229999999997
145.5,678.01,193.13670000000002
145.75,671.203,198.9006
146.0,674.057,201.05039999999997
146.25,665.995,200.92020000000002
146.5,653.5809999999999,198.4459
146.75,652.2909999999999,198.5251
147.0,665.948,206.99579999999997
147.25,668.829,208.5672
147.5,664.608,200.57670000000002
147.75,673.446,200.6411
148.0,676.186,212.1588
148.25,681.594,214.63770000000002
148.5,681.64,220.07760000000002
148.75,674.109,214.87350000000004
149.0,660.924,212.0485
149.25,662.958,209.49149999999997
149.5,609.171,196.08769999999998
149.75,574.6990000000001,203.3692
150.0,549.4870000000001,192.2653
150.25,563.961,189.7123
150.5,576.799,182.8757
150.75,584.395,175.3934
151.0,625.252,174.7638
151.25,744.596,188.7299
151.5,878.3349999999999,205.4487
151.75,951.5820000000001,208.3444
152.0,1007.46,205.91699999999997
152.25,1151.5720000000001,222.90859999999998
152.5,1279.542,240.7296
152.75,1410.386,252.3093
153.0,1500.24,252.4322
153.25,1532.374,264.06469999999996
153.5,1569.0349999999999,262.6116
153.75,1596.5069999999998,265.599
154.0,1668.311,282.8274
154.25,1691.2219999999998,271.3411
154.5,1630.5449999999998,275.3566
154.75,1650.481,276.046
155.0,1637.821,286.8655
155.25,1513.588,276.8369
155.5,1589.4180000000001,274.6028
155.75,1577.027,264.813
156.0,1569.847,274.53880000000004
156.25,1441.8899999999999,272.0194
156.5,1532.916,283.57
156.75,1500.16,279.66479999999996
157.0,1414.422,268.4013
157.25,1303.569,258.8955
157.5,1386.31,261.14730000000003
157.75,1361.422,260.9669
158.0,1326.178,268.128
158.25,1345.5040000000001,267.4051
158.5,1388.805,270.56759999999997
158.75,1368.723,269.5229
159.0,1358.759,260.6011
159.25,1361.366,262.0387
159.5,1257.7820000000002,244.45069999999998
159.75,1231.629,243.92690000000002
160.0,1212.704,248.43490000000003
160.25,1234.83,242.6903
160.5,1197.036,245.80149999999998
160.75,1139.198,233.88
161.0,1062.508,218.34580000000003
161.25,1055.807,218.108
161.5,983.3399999999999,202.97230000000002
161.75,896.777,201.75390000000002
162.0,403.575,218.4905
162.25,371.929,211.3964
162.5,360.961,221.0705
162.75,370.927,218.6055
163.0,345.904,211.49329999999998
163.25,340.688,207.048
163.5,339.34299999999996,200.51670000000001
163.75,345.406,196.9433
164.0,374.155,191.89690000000002
164.25,364.236,188.6018
164.5,356.796,186.6241
164.75,355.78499999999997,188.3481
165.0,1409.4009999999998,199.36539999999997
165.25,1401.3,204.48240000000004
165.5,1410.625,211.33610000000002
165.75,1385.743,211.4298
166.0,1401.948,221.877
166.25,1399.032,222.83880000000002
166.5,1402.261,227.45680000000002
166.75,1408.465,231.4004
167.0,1392.966,231.74509999999998
167.25,1380.563,225.94769999999997
167.5,684.616,193.8662
167.75,692.9970000000001,196.24489999999997
168.0,705.106,203.72230000000002
168.25,704.362,206.4694
168.5,715.309,216.30769999999998
168.75,707.65,209.5122
169.0,698.128,206.8407
169.25,692.182,208.9215
169.5,690.0010000000001,204.7047
169.75,678.298,209.59120000000001
170.0,675.004,211.14750000000004
170.25,678.176,212.23669999999998
170.5,673.075,210.84210000000002
170.75,663.749,210.919
171.0,674.7239999999999,220.12039999999996
171.25,686.044,220.69760000000002
171.5,690.316,226.5684
171.75,692.977,230.183
172.0,700.075,232.1701
172.25,685.861,225.61509999999998
172.5,713.408,236.8335
172.75,704.769,238.3997
173.0,686.884,224.96110000000002
173.25,691.072,222.013
173.5,651.009,221.23590000000002
173.75,622.158,225.2815
174.0,585.201,193.9907
174.25,574.1099999999999,186.80540000000002
174.5,604.425,187.9399
174.75,592.806,185.5967
175.0,651.597,181.03300000000002
175.25,680.914,187.4357
175.5,797.5139999999999,190.72209999999998
175.75,853.702,192.18970000000002
176.0,913.725,195.7834
176.25,1012.2620000000001,202.38779999999997
176.5,1130.943,223.74169999999998
176.75,1255.192,239.89870000000002
177.0,1253.886,224.1205
177.25,1408.304,233.6673
177.5,1406.1370000000002,245.90140000000002
177.75,1534.116,262.698
178.0,1609.759,267.4124
178.25,1628.56,269.3184
178.5,1449.357,253.13389999999998
178.75,1571.9270000000001,248.3639
179.0,1621.1770000000001,255.0949
179.25,1600.156,253.63460000000003
179.5,1526.894,244.21589999999998
179.75,1491.017,250.4324
180.0,1502.954,261.6198
180.25,1484.358,262.531
180.5,1488.915,265.2744
180.75,1467.991,261.4112
181.0,1370.508,245.636
181.25,1384.906,236.67309999999998
181.5,1381.049,237.2772
181.75,1410.938,230.5078
182.0,1363.23,227.6064
182.25,1341.999,230.2253
182.5,1386.846,251.8784
182.75,1355.335,260.9899
183.0,1372.338,264.2617
183.25,1347.722,269.2491
183.5,1241.291,246.58370000000002
183.75,1237.78,247.3845
184.0,1210.695,245.96140000000003
184.25,1178.8,243.2002
184.5,1162.518,245.4419
184.75,1106.0729999999999,236.3573
185.0,1041.23,221.62759999999997
185.25,1013.434,215.8553
185.5,976.0600000000001,233.37650000000002
185.75,929.5989999999999,228.4962
186.0,413.02099999999996,247.99869999999999
186.25,388.582,239.96799999999996
186.5,400.284,245.24349999999998
186.75,381.625,241.98679999999996
187.0,386.554,233.1671
187.25,377.557,230.785
187.5,366.603,217.2765
187.75,374.569,220.18739999999997
188.0,410.395,215.4642
188.25,389.52099999999996,206.91089999999997
188.5,397.039,207.7338
188.75,373.297,205.3299
189.0,1430.676,218.67739999999998
189.25,1414.374,209.26459999999997
189.5,1416.848,207.7414
189.75,1418.043,214.45640000000003
190.0,1415.55,216.64509999999999
190.25,1408.969,215.44979999999998
190.5,1406.607,227.2806
190.75,1414.626,232.64950000000005
191.0,1401.348,227.42839999999998
191.25,1399.3020000000001,232.7472
191.5,691.351,195.23329999999999
191.75,687.4449999999999,204.1166
192.0,719.5360000000001,218.7432
192.25,707.86,220.83860000000004
192.5,727.279,232.0915
192.75,714.685,215.0783
193.0,710.592,211.48739999999998
193.25,707.794,216.65210000000002
193.5,701.143,216.1395
193.75,698.427,223.53269999999998
194.0,693.017,219.941
194.25,684.256,214.2215
194.5,683.635,208.6374
194.75,681.731,199.17020000000002
195.0,691.327,202.9664
195.25,687.28,202.3594
195.5,677.227,201.20319999999998
195.75,682.3820000000001,202.95149999999998
196.0,684.616,206.1993
196.25,694.863,209.36260000000001
196.5,699.904,216.1874
196.75,697.707,218.3279
197.0,683.082,210.70520000000002
197.25,681.731,209.491
197.5,642.653,197.8408
197.75,596.278,204.32
198.0,578.6410000000001,196.845
198.25,577.74,191.0595
198.5,599.2349999999999,193.1692
198.75,607.827,190.4185
199.0,627.056,189.3609
199.25,758.269,193.8831
199.5,846.636,198.03289999999998
199.75,954.001,209.04919999999998
200.0,963.213,204.9398
200.25,1080.06,242.0491
200.5,1192.261,257.34619999999995
200.75,1344.386,260.7504
201.0,1428.855,260.0434
201.25,1300.557,252.7072
201.5,1479.15,244.72809999999998
201.75,1548.2089999999998,255.14110000000002
202.0,1574.2659999999998,281.0733
202.25,1580.648,274.7003
202.5,1560.452,275.74109999999996
202.75,1564.386,275.66
203.0,1592.203,277.5578
203.25,1701.743,280.6078
203.5,1610.745,258.7448
203.75,1626.069,261.98519999999996
204.0,1661.012,287.2155
204.25,1648.259,293.0225
204.5,1646.2710000000002,301.87199999999996
204.75,1621.1,295.23040000000003
205.0,1442.554,276.44640000000004
205.25,1499.652,273.75919999999996
205.5,1498.614,263.9434
205.75,1541.1970000000001,280.0318
206.0,1424.0169999999998,272.4765
206.25,1521.817,270.4715
206.5,1501.482,273.0857
206.75,1466.6239999999998,269.37789999999995
207.0,1478.661,276.87760000000003
207.25,1426.0130000000001,269.5641
207.5,1385.004,275.0826
207.75,1346.32,274.19219999999996
208.0,1353.2869999999998,285.2228
208.25,1331.7440000000001,268.8673
208.5,1305.185,270.75620000000004
208.75,1251.996,260.09720000000004
209.0,1181.217,244.0851
209.25,1093.154,230.3032
209.5,1029.4569999999999,220.9519
209.75,991.6999999999999,222.95120000000003
210.0,476.353,245.01080000000002
210.25,441.44399999999996,242.77049999999997
210.5,419.385,243.5602
210.75,398.90200000000004,242.29940000000002
211.0,405.31899999999996,234.5455
211.25,386.56899999999996,229.6784
211.5,350.16499999999996,214.7557
211.75,367.096,216.0359
212.0,401.94399999999996,213.09609999999998
212.25,392.26300000000003,208.9593
212.5,404.509,206.38909999999998
212.75,388.6,204.3586
213.0,1446.099,212.627
213.25,1444.609,220.7893
213.5,1433.6680000000001,228.0528
213.75,1438.375,231.4455
214.0,1447.8200000000002,235.464
214.25,1423.408,235.7593
214.5,1440.587,246.1495
214.75,1444.621,247.94920000000002
215.0,1422.051,247.02570000000003
215.25,1420.9679999999998,254.6178
215.5,730.208,217.35660000000001
215.75,731.153,222.04739999999998
216.0,742.639,236.13689999999997
216.25,741.696,237.4609
216.5,760.124,252.219
216.75,741.821,248.139
217.0,743.607,243.92969999999997
217.25,735.0740000000001,241.9203
217.5,723.955,222.33960000000002
217.75,720.526,225.54950000000002
218.0,710.704,226.31400000000002
218.25,692.731,225.00460000000004
218.5,697.5,229.61360000000002
218.75,688.6569999999999,232.74330000000003
219.0,705.235,243.34390000000002
219.25,710.029,245.5851
219.5,703.7139999999999,247.08280000000002
219.75,714.421,246.4173
220.0,717.2719999999999,227.9979
220.25,715.639,225.4671
220.5,726.142,230.9077
220.75,711.373,231.89579999999998
221.0,698.752,225.9395
221.25,697.5649999999999,227.0829
221.5,679.2819999999999,220.89229999999998
221.75,618.595,220.46269999999998
222.0,604.5419999999999,219.7745
222.25,607.074,209.4313
222.5,607.424,200.83769999999998
222.75,618.666,202.8194
223.0,709.165,196.8071
223.25,760.223,200.2754
223.5,868.461,213.5911
223.75,967.595,222.3996
224.0,1022.983,226.49259999999998
224.25,1140.371,239.9054
224.5,1265.948,249.6406
224.75,1243.2559999999999,263.3268
225.0,1293.46,257.70709999999997
225.25,1329.597,264.3012
225.5,1380.76,258.8141
225.75,1586.58,277.8173
226.0,1676.083,301.933
226.25,1618.716,295.1682
226.5,1576.7350000000001,289.89930000000004
226.75,1478.663,274.7045
227.0,1495.69,270.53790000000004
227.25,1588.6,281.2517
227.5,1598.1109999999999,256.2315
227.75,1570.7290000000003,265.22
228.0,1512.391,283.7918
228.25,1519.06,287.5075
228.5,1520.843,291.8816
228.75,1523.5430000000001,279.866
229.0,1427.042,297.929
229.25,1264.274,279.6418
229.5,1333.29,275.3473
229.75,1406.065,281.9248
230.0,1372.9360000000001,283.7548
230.25,1359.229,282.5059
230.5,1325.524,290.9867
230.75,1299.028,296.4071
