Hora_decimal,P_3f_S,Q_3f_S
51.0,57.05629999999999,15.33341
51.25,53.1043,14.748710000000003
51.5,56.3608,15.41583
51.75,56.593999999999994,15.48046
52.0,52.1734,15.544229999999999
52.25,54.039699999999996,16.66714
52.5,52.183899999999994,17.17409
52.75,50.8741,16.08883
53.0,53.97539999999999,17.39417
53.25,48.7121,16.35249
53.5,50.949400000000004,17.14525
53.75,48.369400000000006,17.82235
54.0,51.449,20.0377
54.25,50.4676,18.74518
54.5,48.985,17.09465
54.75,52.316199999999995,18.65257
55.0,64.1449,18.37623
55.25,72.3013,18.08455
55.5,87.14099999999999,19.3841
55.75,100.83859999999999,21.732750000000003
56.0,91.72930000000001,19.2856
56.25,105.604,21.70747
56.5,118.0069,25.34088
56.75,117.9843,21.46167
57.0,128.71189999999999,22.0472
57.25,127.4648,20.4151
57.5,137.82739999999998,22.94891
57.75,143.1177,23.62255
58.0,139.9607,22.80945
58.25,153.8297,25.63039
58.5,133.4501,27.545140000000004
58.75,125.72390000000001,22.9559
59.0,140.2214,26.086949999999998
59.25,151.5659,23.12549
59.5,149.8394,27.313160000000003
59.75,156.2988,28.101770000000002
60.0,145.74450000000002,27.32769
60.25,145.5721,24.363509999999998
60.5,153.4623,27.287869999999998
60.75,137.83769999999998,26.596220000000002
61.0,113.8732,18.02336
61.25,108.4807,21.987190000000002
61.5,114.0481,23.984810000000003
61.75,112.65060000000001,22.548000000000002
62.0,110.1551,17.93728
62.25,88.0404,17.30774
62.5,84.0129,15.945739999999999
62.75,84.0756,17.29946
63.0,82.1181,17.0285
63.25,83.9196,17.74879
63.5,81.2559,16.42893
63.75,79.2376,18.27768
64.0,77.1271,17.72427
64.25,82.11359999999999,18.193260000000002
64.5,78.8067,18.43072
64.75,72.6357,18.71501
65.0,68.8382,17.046490000000002
65.25,64.9222,17.11758
65.5,63.183499999999995,16.50743
65.75,60.2633,16.26895
66.0,60.4951,16.301119999999997
66.25,58.7636,15.50157
66.5,55.8807,14.72281
66.75,55.7003,14.34447
67.0,56.093900000000005,14.88537
67.25,53.1055,15.18561
67.5,57.274,15.498819999999998
67.75,54.69760000000001,16.30945
68.0,54.9169,14.50188
68.25,57.91669999999999,14.54428
68.5,58.444900000000004,15.46479
68.75,57.4727,15.141680000000001
69.0,59.0572,14.97465
69.25,55.390299999999996,14.18843
69.5,57.946600000000004,15.03027
69.75,54.651700000000005,14.92201
70.0,53.473,15.179720000000001
70.25,56.242599999999996,15.78123
70.5,51.8429,14.888330000000002
70.75,48.0958,15.01368
71.0,49.9438,15.951889999999999
71.25,53.2916,16.41766
71.5,50.7739,16.47804
71.75,51.6229,16.31928
72.0,48.151,16.092480000000002
72.25,48.8686,16.12723
72.5,46.2208,15.88236
72.75,47.262699999999995,17.70577
73.0,46.679500000000004,16.83241
73.25,47.9623,16.050420000000003
73.5,48.183499999999995,16.13427
73.75,53.7355,18.33477
74.0,51.1897,18.647759999999998
74.25,50.598,18.14046
74.5,47.6167,17.682570000000002
74.75,52.461999999999996,19.873450000000002
75.0,47.001999999999995,18.94913
75.25,48.63159999999999,18.57165
75.5,45.710499999999996,18.75082
75.75,48.360400000000006,18.62371
76.0,44.188,17.33643
76.25,45.9031,17.804949999999998
76.5,41.9389,17.7967
76.75,42.223299999999995,17.78649
77.0,44.977999999999994,18.58668
77.25,45.3436,19.27477
77.5,43.9249,16.57168
77.75,39.092200000000005,15.293479999999999
78.0,39.1524,15.6876
78.25,39.1479,15.664159999999999
78.5,40.5447,16.56621
78.75,42.3802,16.98129
79.0,42.3765,16.49305
79.25,42.753099999999996,16.37191
79.5,45.4048,17.92313
79.75,45.7291,17.057450000000003
80.0,36.1062,17.37719
80.25,37.534,15.93589
80.5,39.4321,16.95883
80.75,43.5813,17.32528
81.0,50.119,18.7586
81.25,51.4357,18.89555
81.5,53.8963,19.97497
81.75,56.654799999999994,19.75299
82.0,55.71939999999999,19.58252
82.25,55.251999999999995,19.426209999999998
82.5,38.7577,18.31631
82.75,40.0372,18.61903
83.0,46.3345,19.33071
83.25,48.2653,19.02898
83.5,50.7628,18.65464
83.75,50.4793,19.05715
84.0,51.2493,19.15446
84.25,49.786,19.06148
84.5,47.19970000000001,18.71774
84.75,49.399300000000004,19.99796
85.0,37.1725,17.50036
85.25,37.60510000000001,16.63627
85.5,44.2888,17.44134
85.75,49.761700000000005,18.40769
86.0,50.086600000000004,18.7967
86.25,52.822,18.551180000000002
86.5,49.337199999999996,17.343890000000002
86.75,51.0483,17.84574
87.0,49.9861,17.03327
87.25,48.96039999999999,16.14944
87.5,41.8402,15.8279
87.75,44.3476,18.3944
88.0,46.8127,16.41561
88.25,46.4822,15.75087
88.5,45.507400000000004,15.290759999999999
88.75,46.5964,15.36836
89.0,47.846900000000005,14.67595
89.25,49.4893,13.91555
89.5,50.9248,13.92459
89.75,52.492599999999996,13.884970000000003
90.0,54.028099999999995,13.68808
90.25,47.626599999999996,13.438780000000001
90.5,46.69,13.758689999999998
90.75,48.9277,15.281
91.0,49.6089,16.29288
91.25,49.5784,15.85377
91.5,48.5269,15.49962
91.75,49.3879,16.16355
92.0,55.19539999999999,16.46162
92.25,52.1893,15.383379999999999
92.5,51.899800000000006,16.2745
92.75,50.3185,16.101770000000002
93.0,53.588699999999996,17.27894
93.25,51.4277,17.194650000000003
93.5,52.586600000000004,17.56137
93.75,53.0452,18.44275
94.0,51.3445,17.66683
94.25,50.3419,16.910600000000002
94.5,50.2374,16.98948
94.75,51.0497,16.83888
95.0,50.803399999999996,16.97993
95.25,48.6589,17.69056
95.5,51.813700000000004,18.561220000000002
95.75,52.9282,18.64879
96.0,50.5954,19.16039
96.25,47.8498,18.5731
96.5,46.4158,17.31592
96.75,46.6032,17.6272
97.0,50.2456,20.007550000000002
97.25,48.21549999999999,18.75184
97.5,49.7041,18.59081
97.75,51.442899999999995,19.68713
98.0,49.849599999999995,19.118100000000002
98.25,50.88850000000001,19.09962
98.5,48.61150000000001,18.08662
98.75,48.2197,17.19992
99.0,47.8963,19.13059
99.25,44.5987,17.28774
99.5,44.6443,17.16685
99.75,45.14620000000001,17.95871
100.0,44.6935,19.56721
100.25,44.9035,18.65693
100.5,40.2517,17.89496
100.75,39.8758,17.405430000000003
101.0,41.7973,18.39179
101.25,43.9472,20.14054
101.5,42.1864,17.08231
101.75,39.382,15.25497
102.0,40.7904,15.80048
102.25,42.0333,16.8179
102.5,41.3212,16.42977
102.75,40.785900000000005,17.1983
103.0,40.231300000000005,16.32548
103.25,40.881,18.15792
103.5,41.7582,17.08574
103.75,45.3757,19.173830000000002
104.0,32.5483,18.13461
104.25,34.104,18.461570000000002
104.5,37.9681,19.16665
104.75,38.8105,20.38416
105.0,43.5793,19.575760000000002
105.25,44.3679,19.823449999999998
105.5,49.426100000000005,19.73198
105.75,53.47959999999999,19.85782
106.0,50.055099999999996,20.43195
106.25,49.0931,20.17405
106.5,35.5771,17.73339
106.75,38.7426,19.6062
107.0,43.2123,20.86999
107.25,47.735200000000006,17.85219
107.5,48.772600000000004,19.007959999999997
107.75,53.688100000000006,19.434919999999998
108.0,53.017,18.423090000000002
108.25,49.9778,18.740740000000002
108.5,48.6879,18.374760000000002
108.75,47.5132,18.319319999999998
109.0,37.1458,18.20172
109.25,40.423,18.41482
109.5,45.6025,18.84552
109.75,46.8121,18.81339
110.0,53.4571,17.590980000000002
110.25,49.2178,18.97064
110.5,50.0695,17.51177
110.75,54.3426,18.28052
111.0,52.851699999999994,17.85756
111.25,48.8809,16.60828
111.5,43.806400000000004,18.20695
111.75,43.1929,16.25519
112.0,45.168099999999995,16.53333
112.25,47.202200000000005,15.89331
112.5,45.465399999999995,15.019870000000001
112.75,47.8639,15.173390000000001
113.0,47.9644,14.731580000000001
113.25,48.697599999999994,13.92409
113.5,53.3036,15.12608
113.75,50.959900000000005,14.72813
114.0,51.577200000000005,14.321159999999999
114.25,53.4331,14.89424
114.5,47.3419,13.556539999999998
114.75,48.557500000000005,14.33422
115.0,47.2949,14.42637
115.25,47.1184,13.51996
115.5,48.721,13.86673
115.75,49.429899999999996,14.39294
116.0,53.672200000000004,13.749010000000002
116.25,52.856500000000004,12.549219999999998
116.5,52.0571,12.504750000000001
116.75,52.64920000000001,13.37967
117.0,53.23309999999999,13.3714
117.25,55.2932,13.43742
117.5,54.2869,13.45131
117.75,54.9658,13.65181
118.0,53.0194,13.85167
118.25,53.99940000000001,13.4144
118.5,47.5574,12.71226
118.75,47.2607,12.921180000000001
119.0,51.511900000000004,14.399370000000001
119.25,48.3857,13.62041
119.5,50.0857,14.86025
119.75,52.504000000000005,16.05747
120.0,46.7773,15.04065
120.25,47.0591,15.52103
120.5,43.6321,15.19923
120.75,44.514399999999995,15.244779999999999
121.0,47.730900000000005,16.513260000000002
121.25,48.9793,17.08753
121.5,49.645900000000005,16.92991
121.75,48.052,16.26333
122.0,48.899100000000004,15.50963
122.25,46.9339,15.59408
122.5,46.5952,15.7937
122.75,50.2402,17.46232
123.0,44.566500000000005,15.654700000000002
123.25,44.347300000000004,15.560120000000001
123.5,44.4349,14.229289999999999
123.75,44.6443,14.16782
124.0,46.825900000000004,14.81145
124.25,45.8959,14.87931
124.5,40.1404,13.540799999999999
124.75,41.1487,13.50499
125.0,42.0775,13.39473
125.25,42.874300000000005,13.58579
125.5,44.0218,13.90594
125.75,38.8003,14.46895
126.0,43.172200000000004,14.909839999999999
126.25,42.8434,13.90707
126.5,43.011700000000005,15.223040000000001
126.75,42.62650000000001,14.936430000000001
127.0,56.6734,13.547059999999998
127.25,73.4488,15.145710000000001
127.5,87.3199,16.16126
127.75,98.3695,16.71382
128.0,92.6357,16.41659
128.25,104.7061,17.75933
128.5,117.7249,20.99417
128.75,124.0277,21.46622
129.0,144.6076,20.01232
129.25,162.0016,22.463279999999997
129.5,156.0678,20.24641
129.75,150.3594,22.03658
130.0,146.91660000000002,21.95741
130.25,163.7349,23.12819
130.5,144.8784,20.142319999999998
130.75,153.80790000000002,19.91562
131.0,171.4731,23.918870000000002
131.25,162.0666,19.29699
131.5,174.4116,23.2779
131.75,158.2952,25.73429
132.0,150.4241,24.83466
132.25,152.0244,25.69009
132.5,141.2948,26.060850000000002
132.75,136.3513,23.84318
133.0,119.8388,20.1674
133.25,117.10340000000001,19.92425
133.5,129.6452,24.782539999999997
133.75,120.513,20.583840000000002
134.0,114.7812,19.709400000000002
134.25,110.4494,17.773719999999997
134.5,108.81379999999999,16.79794
134.75,104.1787,17.66734
135.0,104.52610000000001,16.594279999999998
135.25,103.07079999999999,18.576340000000002
135.5,90.2758,16.95199
135.75,93.6718,17.65554
136.0,95.12049999999999,17.03961
136.25,89.4939,15.35889
136.5,87.763,17.93424
136.75,84.6674,18.123350000000002
137.0,73.4004,15.15772
137.25,74.162,16.5938
137.5,65.0926,15.18942
137.75,67.6308,14.973009999999999
138.0,62.802800000000005,14.65524
138.25,58.9259,14.675019999999998
138.5,54.7594,14.45694
138.75,51.7128,14.53828
139.0,51.3429,14.18439
139.25,49.832800000000006,14.015340000000002
139.5,50.635400000000004,13.94839
139.75,50.6288,13.775830000000001
140.0,56.4395,14.555409999999998
140.25,56.0255,13.799009999999999
140.5,55.5737,13.657710000000002
140.75,53.3955,13.495930000000001
141.0,53.287800000000004,13.48011
141.25,54.42359999999999,13.505970000000001
141.5,53.475699999999996,14.257639999999999
141.75,54.747699999999995,14.479949999999999
142.0,52.3687,14.506140000000002
142.25,50.4238,14.429369999999999
142.5,50.884499999999996,13.810189999999999
142.75,47.7508,13.46701
143.0,50.553700000000006,14.352360000000001
143.25,52.147999999999996,16.784460000000003
143.5,52.4269,15.833730000000001
143.75,51.1876,15.9205
144.0,47.8594,15.53771
144.25,49.5661,14.83861
144.5,48.8971,16.00365
144.75,45.955,15.028649999999999
145.0,46.7587,16.06654
145.25,45.8272,15.74379
145.5,46.2079,16.57239
145.75,48.028000000000006,16.43216
146.0,47.3978,17.6447
146.25,49.277,16.96485
146.5,48.147400000000005,17.00111
146.75,46.6276,16.66294
147.0,45.0061,16.29324
147.25,48.4873,19.03212
147.5,43.6648,16.0332
147.75,42.8053,15.80565
148.0,42.7633,16.10095
148.25,42.9415,16.26063
148.5,42.0274,16.05805
148.75,42.4051,16.809730000000002
149.0,41.4589,16.6148
149.25,43.034800000000004,16.57082
149.5,43.5292,18.02356
149.75,37.9263,16.97264
150.0,37.7143,16.8412
150.25,42.147400000000005,17.6451
150.5,39.8014,15.5475
150.75,44.545100000000005,14.4037
151.0,58.4692,15.094850000000001
151.25,63.4973,16.86222
151.5,84.8487,18.42228
151.75,82.0026,19.54354
152.0,91.7604,19.22807
152.25,105.4474,17.71678
152.5,116.3672,21.41103
152.75,121.7327,21.73875
153.0,123.4436,20.65964
153.25,135.1847,19.735219999999998
153.5,150.8322,22.10951
153.75,153.6759,23.49745
154.0,142.7343,21.4466
154.25,149.904,24.356270000000002
154.5,136.662,21.426139999999997
154.75,154.09199999999998,24.14266
155.0,152.7714,19.93205
155.25,168.0294,24.38429
155.5,156.2751,24.270609999999998
155.75,151.83710000000002,24.7911
156.0,146.22570000000002,23.68179
156.25,159.7001,24.66294
156.5,130.95260000000002,25.735710000000005
156.75,133.5607,23.730980000000002
157.0,120.1514,20.285330000000002
157.25,137.28289999999998,23.83139
157.5,110.35340000000001,21.98821
157.75,122.6099,27.91243
158.0,112.47409999999999,22.14056
158.25,115.1655,23.28329
158.5,107.00809999999998,21.9908
158.75,114.7762,21.16843
159.0,110.72149999999999,21.96258
159.25,110.6456,19.47512
159.5,101.3074,19.94634
159.75,95.4128,17.68055
160.0,92.2711,19.419
160.25,98.93039999999999,18.326620000000002
160.5,89.3569,18.20878
160.75,84.5192,17.56128
161.0,79.7515,18.03851
161.25,78.73140000000001,16.9772
161.5,81.36030000000001,17.80105
161.75,70.9884,18.90395
162.0,64.73989999999999,17.56189
162.25,61.5778,17.1111
162.5,55.412800000000004,16.22367
162.75,55.3604,16.95815
163.0,55.51180000000001,16.3645
163.25,54.2447,16.25712
163.5,56.348,16.32123
163.75,54.0073,14.98078
164.0,61.0022,14.756969999999999
164.25,58.3262,14.110679999999999
164.5,58.4195,13.79083
164.75,56.3485,14.25489
165.0,59.926,14.274560000000001
165.25,57.736000000000004,15.90702
165.5,59.10189999999999,16.959090000000003
165.75,55.51990000000001,15.571810000000001
166.0,56.930800000000005,15.89058
166.25,55.588899999999995,16.9357
166.5,52.5376,16.7258
166.75,50.46789999999999,15.534880000000001
167.0,54.1564,17.96976
167.25,54.059200000000004,18.16491
167.5,55.986599999999996,18.893729999999998
167.75,52.9504,18.12513
168.0,49.188100000000006,16.875130000000002
168.25,49.496300000000005,17.411839999999998
168.5,46.5897,17.31057
168.75,46.4242,16.87142
169.0,47.1452,17.54273
169.25,46.2818,17.025979999999997
169.5,49.720600000000005,18.34661
169.75,50.004999999999995,21.0851
170.0,53.4988,21.04264
170.25,50.825199999999995,19.449379999999998
170.5,49.24720000000001,20.233629999999998
170.75,48.2364,19.44778
171.0,46.5838,19.31238
171.25,48.0163,19.61344
171.5,48.6935,20.10827
171.75,45.826899999999995,20.47907
172.0,48.686099999999996,21.84886
172.25,46.8352,20.23547
172.5,44.7736,19.752670000000002
172.75,42.1469,18.78338
173.0,44.7682,19.30649
173.25,44.3878,19.45495
173.5,46.6267,21.632460000000002
173.75,42.3928,20.54931
174.0,43.1383,17.49632
174.25,41.7754,16.64374
174.5,42.4714,16.86861
174.75,45.3361,16.520229999999998
175.0,57.518,15.323590000000001
175.25,63.403400000000005,14.314029999999999
175.5,68.4846,17.08615
175.75,72.79950000000001,17.65429
176.0,70.9038,16.02098
176.25,91.9093,23.17761
176.5,94.4812,19.48778
176.75,105.91760000000001,19.64668
177.0,134.52769999999998,22.268539999999998
177.25,124.9505,21.536
177.5,139.17260000000002,21.73055
177.75,137.9915,21.268430000000002
178.0,126.0161,18.82986
178.25,128.9031,17.20492
178.5,136.95090000000002,15.52302
178.75,129.7919,17.93912
179.0,130.6125,16.194049999999997
179.25,133.3623,17.67905
179.5,141.4358,22.99974
179.75,138.7115,23.17848
180.0,134.03449999999998,21.9028
180.25,139.0796,21.89236
180.5,125.3244,21.91338
180.75,136.2005,20.80128
181.0,121.8989,19.7259
181.25,125.4325,16.86025
181.5,121.8212,18.044159999999998
181.75,113.4791,18.89012
182.0,111.6406,17.04978
182.25,109.4614,17.04747
182.5,110.7904,19.022930000000002
182.75,118.9324,22.49814
183.0,117.8717,18.18249
183.25,114.81230000000001,17.172710000000002
183.5,105.8697,16.705849999999998
183.75,95.2037,16.90721
184.0,98.8246,17.86537
184.25,94.3249,17.76128
184.5,90.0013,16.921100000000003
184.75,85.9894,17.16674
185.0,71.2644,14.25455
185.25,72.828,15.093200000000001
185.5,66.2503,17.535709999999998
185.75,62.397499999999994,17.986510000000003
186.0,65.94420000000001,20.430590000000002
186.25,61.7663,19.91394
186.5,55.0607,19.080669999999998
186.75,48.4746,17.83604
187.0,53.349999999999994,19.64996
187.25,52.9687,17.80747
187.5,53.8652,17.58997
187.75,50.6459,16.97007
188.0,55.6259,16.30639
188.25,56.597500000000004,15.65151
188.5,58.4015,16.28651
188.75,53.9615,16.958489999999998
189.0,54.689800000000005,15.64104
189.25,52.5927,14.666870000000003
189.5,54.247,15.29285
189.75,54.3348,15.12837
190.0,48.52210000000001,15.276530000000001
190.25,50.345200000000006,14.78505
190.5,47.6734,15.35078
190.75,48.519099999999995,17.05673
191.0,49.008399999999995,16.12777
191.25,50.137600000000006,17.50588
191.5,46.8222,17.18039
191.75,48.4162,18.929949999999998
192.0,45.9787,18.51147
192.25,44.80330000000001,19.021459999999998
192.5,43.0717,18.88951
192.75,41.075199999999995,16.56722
193.0,42.134,17.0902
193.25,47.3926,19.91077
193.5,46.3198,19.449710000000003
193.75,46.7279,19.387729999999998
194.0,45.5087,19.64698
194.25,44.7541,19.50298
194.5,44.338300000000004,18.78098
194.75,48.1867,18.817239999999998
195.0,42.0997,16.19566
195.25,41.8699,15.65664
195.5,41.1844,15.274090000000001
195.75,43.10680000000001,17.29834
196.0,43.2196,17.48162
196.25,41.3953,17.04224
196.5,38.840500000000006,15.645320000000002
196.75,38.719899999999996,15.566210000000002
197.0,39.4066,15.883129999999998
197.25,40.0558,16.020850000000003
197.5,42.507400000000004,17.70908
197.75,36.1933,16.94257
198.0,38.6794,18.49138
198.25,36.5149,16.89144
198.5,39.1588,17.58553
198.75,40.2034,16.83759
199.0,54.0313,16.99257
199.25,60.288799999999995,17.569409999999998
199.5,71.5121,16.6514
199.75,77.3391,17.21597
200.0,73.2171,16.715200000000003
200.25,85.6798,17.45353
200.5,96.8131,19.95148
200.75,101.0375,18.200899999999997
201.0,102.1679,19.32748
201.25,130.071,21.1137
201.5,120.8255,20.15777
201.75,117.3243,18.30021
202.0,109.9442,20.7344
202.25,118.70870000000001,21.15708
202.5,111.0909,19.27219
202.75,123.4734,21.24698
203.0,124.5825,17.86152
203.25,112.92500000000001,19.528679999999998
203.5,131.5896,22.27289
203.75,128.8394,23.10658
204.0,129.42059999999998,20.56453
204.25,122.17160000000001,23.14942
204.5,122.1471,18.13548
204.75,118.63409999999999,19.92568
205.0,116.6385,19.46645
205.25,105.13550000000001,20.34427
205.5,120.1826,23.59495
205.75,112.62650000000001,17.28781
206.0,122.98850000000002,18.67319
206.25,106.80199999999999,18.415149999999997
206.5,100.94149999999999,17.27562
206.75,100.82569999999998,17.29194
207.0,102.5318,15.89435
207.25,110.4536,16.95064
207.5,90.0785,16.96909
207.75,94.7012,17.709780000000002
208.0,91.0985,17.48556
208.25,95.97760000000001,18.49281
208.5,89.7672,17.62798
208.75,82.1542,17.013150000000003
209.0,76.1847,16.679009999999998
209.25,67.2582,14.35822
209.5,69.3096,16.93767
209.75,62.1957,14.6627
210.0,56.6398,16.069409999999998
210.25,55.0771,15.60235
210.5,55.2857,15.5872
210.75,53.259,15.28153
211.0,52.123,15.56288
211.25,47.7455,15.17934
211.5,47.727,15.0517
211.75,48.788700000000006,14.3073
212.0,50.1328,13.34392
212.25,53.1255,14.222370000000002
212.5,53.98689999999999,13.52957
212.75,50.8391,14.19157
213.0,49.428399999999996,12.64159
213.25,51.8425,13.62839
213.5,49.524,14.230630000000001
213.75,50.6543,14.489810000000002
214.0,50.6027,15.68318
214.25,48.5616,15.483789999999999
214.5,45.5215,14.35408
214.75,44.8806,14.456030000000002
215.0,47.209599999999995,15.32614
215.25,45.321,16.071379999999998
215.5,48.1601,16.77506
215.75,50.6858,17.38872
216.0,46.219100000000005,17.0721
216.25,48.518,17.95621
216.5,43.9627,17.18838
216.75,43.2731,16.70603
217.0,46.3484,18.47799
217.25,43.2964,17.70328
217.5,45.3188,16.14837
217.75,44.5622,17.042180000000002
218.0,45.235800000000005,16.36644
218.25,45.7436,18.10331
218.5,43.1079,16.63959
218.75,42.1141,17.23197
219.0,43.444900000000004,18.39454
219.25,43.7254,19.49277
219.5,40.136900000000004,17.48567
219.75,42.745400000000004,17.9491
220.0,38.7419,15.21461
220.25,39.527,14.806709999999999
220.5,35.8707,15.194790000000001
220.75,36.8056,15.975100000000001
221.0,37.27120000000001,14.6067
221.25,38.6053,15.00527
221.5,39.9747,16.02206
221.75,36.19,15.762059999999998
222.0,38.138799999999996,17.51588
222.25,35.7286,15.398309999999999
222.5,37.8598,14.49081
222.75,40.085499999999996,14.74333
223.0,48.4902,14.7977
223.25,56.09179999999999,15.68004
223.5,73.7082,16.50226
223.75,80.2812,15.368360000000001
224.0,74.569,15.808899999999998
224.25,94.4552,14.53806
