Hora_decimal,P_3f_S,Q_3f_S
50.75,200.61659999999998,90.66669999999999
51.0,204.5907,83.8662
51.25,190.7673,82.0961
51.5,196.7541,82.1735
51.75,200.74899999999997,81.4907
52.0,198.7043,86.20439999999999
52.25,205.5288,90.00450000000001
52.5,202.39139999999998,91.0737
52.75,192.8832,84.4387
53.0,200.9664,86.8762
53.25,180.9724,83.0615
53.5,182.67170000000002,83.4082
53.75,174.54410000000001,82.8127
54.0,179.389,87.769
54.25,187.5926,89.267
54.5,181.8512,83.35910000000001
54.75,199.22610000000003,87.277
55.0,247.3809,87.2838
55.25,310.312,92.4619
55.5,291.57259999999997,95.0872
55.75,354.468,107.10249999999999
56.0,360.334,101.9366
56.25,419.90599999999995,114.0829
56.5,495.73300000000006,131.1998
56.75,456.34,116.9837
57.0,466.87100000000004,117.80260000000001
57.25,460.07000000000005,113.6729
57.5,478.33900000000006,114.93350000000001
57.75,494.94500000000005,115.596
58.0,478.97900000000004,114.5984
58.25,515.533,126.57580000000002
58.5,475.62500000000006,137.1061
58.75,479.414,123.73369999999998
59.0,517.2049999999999,131.6993
59.25,552.578,116.18070000000002
59.5,498.01700000000005,127.46280000000002
59.75,505.742,133.7377
60.0,485.311,131.5359
60.25,471.87199999999996,119.1651
60.5,528.9019999999999,130.77880000000002
60.75,450.592,131.8919
61.0,392.435,103.45570000000001
61.25,361.74,113.0594
61.5,392.497,117.1887
61.75,382.225,110.8631
62.0,412.28200000000004,96.2472
62.25,289.8762,93.8621
62.5,278.67719999999997,90.8771
62.75,290.6766,97.94399999999999
63.0,292.4481,98.60400000000001
63.25,293.058,100.68809999999999
63.5,310.084,91.4519
63.75,301.297,97.3614
64.0,265.5114,93.29589999999999
64.25,275.927,92.4537
64.5,267.3365,93.64500000000001
64.75,250.03300000000002,93.233
65.0,243.2675,91.209
65.25,222.541,92.0013
65.5,222.58540000000002,90.05019999999999
65.75,203.983,86.1521
66.0,-158.8174,97.6676
66.25,-152.3662,96.33569999999999
66.5,-156.6463,93.8695
66.75,-153.16629999999998,87.346
67.0,-144.69299999999998,87.241
67.25,-148.8703,91.3204
67.5,-131.6089,92.3648
67.75,-138.96519999999998,96.95859999999999
68.0,-158.1807,91.53
68.25,-154.63029999999998,93.4188
68.5,-154.8055,95.6788
68.75,-164.36,90.7505
69.0,884.467,116.71620000000001
69.25,870.8130000000001,115.64009999999999
69.5,889.164,119.9171
69.75,878.1029999999998,119.5001
70.0,876.8209999999999,119.86600000000001
70.25,884.061,119.69739999999999
70.5,872.369,116.1531
70.75,859.342,115.42490000000001
71.0,179.6318,83.00319999999999
71.25,189.2352,83.3861
71.5,179.04500000000002,82.9111
71.75,184.1978,84.12950000000001
72.0,197.40000000000003,88.6797
72.25,190.9754,85.9319
72.5,178.74509999999998,81.4396
72.75,175.4865,85.0948
73.0,184.536,83.5453
73.25,184.6101,81.6224
73.5,179.929,82.8286
73.75,197.796,89.87819999999999
74.0,200.58229999999998,93.80969999999999
74.25,194.49020000000002,90.5324
74.5,182.4692,87.1559
74.75,196.7972,91.8639
75.0,176.4527,88.65520000000001
75.25,177.1762,85.186
75.5,172.5125,85.2689
75.75,184.04840000000002,86.1941
76.0,171.0044,83.0308
76.25,173.29430000000002,82.9684
76.5,179.8283,89.0885
76.75,178.67419999999998,89.2321
77.0,179.6678,88.85570000000001
77.25,182.6864,88.5509
77.5,176.5468,83.3811
77.75,157.7074,77.675
78.0,154.168,76.7635
78.25,151.7226,76.8418
78.5,159.39600000000002,79.756
78.75,162.7468,83.3539
79.0,161.70159999999998,81.3246
79.25,166.0259,82.3298
79.5,166.6384,84.33019999999999
79.75,160.6909,79.7547
80.0,157.6961,85.1673
80.25,157.1269,82.1916
80.5,159.22680000000003,84.9175
80.75,167.5658,86.41929999999999
81.0,187.0591,92.6433
81.25,189.9634,92.6636
81.5,193.037,96.51750000000001
81.75,192.34300000000002,93.498
82.0,186.007,89.98310000000001
82.25,182.8847,88.5014
82.5,163.3492,88.4134
82.75,164.6495,88.34559999999999
83.0,180.3887,93.3073
83.25,192.1714,96.19800000000001
83.5,187.3638,91.9412
83.75,180.6224,91.6657
84.0,176.6837,89.90360000000001
84.25,174.063,89.8647
84.5,169.6514,88.5152
84.75,181.6185,94.3943
85.0,155.5278,84.6897
85.25,159.2302,83.9742
85.5,176.7292,88.9153
85.75,191.19650000000001,92.9224
86.0,190.3073,94.3145
86.25,192.2387,92.9769
86.5,177.1436,88.38550000000001
86.75,190.8182,91.4165
87.0,180.89960000000002,89.414
87.25,176.77009999999999,84.874
87.5,172.5548,86.2421
87.75,186.3953,95.844
88.0,195.5445,89.18459999999999
88.25,179.0638,85.2893
88.5,176.5847,83.61070000000001
88.75,175.3071,82.33420000000001
89.0,170.7926,80.10579999999999
89.25,176.61169999999998,79.7737
89.5,179.6665,80.56190000000001
89.75,197.9167,84.485
90.0,211.78390000000002,89.2587
90.25,181.3487,83.108
90.5,179.1521,80.45769999999999
90.75,191.10320000000002,86.5963
91.0,182.4269,86.139
91.25,179.7653,83.6841
91.5,179.8652,85.4888
91.75,198.416,90.8686
92.0,205.62269999999998,89.4552
92.25,193.15640000000002,84.2937
92.5,189.2532,83.04169999999999
92.75,180.11610000000002,81.2473
93.0,191.4183,85.6372
93.25,183.53990000000002,85.0595
93.5,194.3798,85.8956
93.75,194.213,88.5235
94.0,196.1738,89.1708
94.25,188.6525,86.5547
94.5,192.99510000000004,86.8706
94.75,191.7779,85.4195
95.0,185.9412,83.5085
95.25,182.2334,85.74889999999999
95.5,186.6158,86.6243
95.75,184.0623,85.3868
96.0,193.98749999999998,91.5112
96.25,185.8427,90.40520000000001
96.5,184.8838,88.0599
96.75,179.46949999999998,84.769
97.0,193.0658,92.7839
97.25,178.5792,87.1694
97.5,182.8713,86.5436
97.75,192.07160000000002,91.44749999999999
98.0,188.8538,89.7723
98.25,199.8212,91.44749999999999
98.5,190.0555,89.3741
98.75,187.1978,85.8539
99.0,189.5215,89.556
99.25,177.8834,84.2068
99.5,174.7219,83.8333
99.75,175.8854,84.8824
100.0,172.69310000000002,90.2731
100.25,176.69,87.6317
100.5,171.7118,87.3793
100.75,177.1535,89.09049999999999
101.0,179.2672,89.10740000000001
101.25,194.5086,97.3383
101.5,168.0106,81.7859
101.75,160.2967,78.0365
102.0,157.0618,76.7398
102.25,163.5912,81.2042
102.5,156.7786,77.5381
102.75,160.7379,81.2141
103.0,158.51260000000002,79.2235
103.25,174.252,88.74510000000001
103.5,165.1733,82.3857
103.75,169.9591,84.5737
104.0,147.2329,82.2935
104.25,159.3001,88.7082
104.5,166.3057,91.1737
104.75,163.2603,97.94560000000001
105.0,175.1292,90.95930000000001
105.25,183.8155,94.64869999999999
105.5,184.7923,94.0226
105.75,190.3231,92.465
106.0,184.2286,92.4701
106.25,185.5513,93.6962
106.5,161.7262,86.7421
106.75,174.8632,92.16460000000001
107.0,179.6572,96.1445
107.25,179.9155,85.708
107.5,189.1172,91.8293
107.75,196.76510000000002,93.73320000000001
108.0,190.0958,90.2924
108.25,176.6759,87.2623
108.5,170.4102,85.15960000000001
108.75,170.5766,87.2686
109.0,165.43720000000002,90.1135
109.25,170.87470000000002,91.5298
109.5,185.9805,94.3811
109.75,184.4784,92.0372
110.0,186.8603,86.9067
110.25,184.7417,89.94800000000001
110.5,174.3275,85.6408
110.75,193.5929,90.3786
111.0,191.68220000000002,88.6798
111.25,181.3103,85.8802
111.5,185.1239,94.57310000000001
111.75,176.1371,88.4794
112.0,187.673,89.5505
112.25,170.3219,82.6174
112.5,169.5278,81.4648
112.75,171.93619999999999,81.994
113.0,173.80180000000001,80.9628
113.25,181.12189999999998,84.67259999999999
113.5,201.15949999999998,88.19040000000001
113.75,184.0115,86.2544
114.0,188.5631,85.0553
114.25,208.71859999999998,91.63470000000001
114.5,186.8825,84.8579
114.75,197.5283,89.97579999999999
115.0,185.1479,85.5672
115.25,182.6159,83.5383
115.5,187.6811,83.0729
115.75,197.4707,88.1017
116.0,204.5586,88.3272
116.25,196.18970000000002,83.5694
116.5,194.159,82.982
116.75,196.9008,83.114
117.0,196.8354,81.33879999999999
117.25,200.33909999999997,81.8657
117.5,194.8141,81.09110000000001
117.75,191.9403,79.21100000000001
118.0,193.3238,80.8337
118.25,189.0842,78.5928
118.5,172.9611,75.9241
118.75,178.76549999999997,77.52759999999999
119.0,189.8054,81.1418
119.25,179.9231,78.31660000000001
119.5,185.82889999999998,81.9445
119.75,198.4232,86.8715
120.0,182.8553,83.324
120.25,184.7102,83.7359
120.5,173.8236,80.4973
120.75,173.81560000000002,79.7764
121.0,176.5898,83.1859
121.25,189.6398,87.0296
121.5,191.4474,86.35249999999999
121.75,187.7117,85.625
122.0,186.1916,82.4021
122.25,190.5227,84.1187
122.5,189.5831,85.325
122.75,196.3388,89.5577
123.0,178.19,80.3254
123.25,175.48160000000001,81.5461
123.5,173.31470000000002,78.48610000000001
123.75,174.5273,79.8424
124.0,187.09519999999998,82.89529999999999
124.25,187.8827,84.147
124.5,166.3319,78.5808
124.75,173.6396,78.97579999999999
125.0,167.7424,77.1255
125.25,183.2987,81.80770000000001
125.5,175.433,79.4776
125.75,159.7249,76.99270000000001
126.0,163.7288,76.84129999999999
126.25,163.666,74.1083
126.5,160.29430000000002,79.2768
126.75,169.0959,81.6896
127.0,220.1225,81.5527
127.25,286.0127,91.23920000000001
127.5,312.475,91.8435
127.75,348.68399999999997,98.0396
128.0,357.847,101.4227
128.25,440.789,107.89699999999999
128.5,472.028,120.06960000000001
128.75,476.869,121.2458
129.0,535.649,111.3953
129.25,751.109,131.1639
129.5,570.3109999999999,112.1157
129.75,567.665,120.09
130.0,528.962,119.3648
130.25,596.195,126.09960000000001
130.5,544.253,115.7424
130.75,607.862,118.0868
131.0,762.668,140.63670000000002
131.25,636.569,114.2404
131.5,738.287,132.45790000000002
131.75,583.193,135.4861
132.0,564.704,133.42919999999998
132.25,554.596,131.14950000000002
132.5,541.058,134.0369
132.75,472.48400000000004,121.9905
133.0,434.61199999999997,111.3883
133.25,408.89200000000005,106.8893
133.5,444.031,125.2325
133.75,395.85400000000004,106.717
134.0,391.86199999999997,107.8073
134.25,376.523,100.9252
134.5,359.54,92.6517
134.75,358.199,95.9448
135.0,349.514,93.029
135.25,347.785,98.5774
135.5,296.456,92.6438
135.75,312.745,95.6313
136.0,326.936,95.3823
136.25,318.631,90.49199999999999
136.5,318.26800000000003,99.5558
136.75,298.4309,96.5798
137.0,249.4749,86.3351
137.25,264.6435,95.575
137.5,224.2016,88.89489999999999
137.75,234.33030000000002,88.1543
138.0,-219.4622,103.73240000000001
138.25,-203.0225,104.89529999999999
138.5,-200.9828,103.15889999999999
138.75,-201.0487,101.5803
139.0,-201.49779999999998,96.9279
139.25,-191.0347,95.10560000000001
139.5,-190.26319999999998,95.25319999999999
139.75,-194.74779999999998,93.1604
140.0,-186.4036,92.3294
140.25,-178.6839,92.1903
140.5,-173.5376,94.20570000000001
140.75,-176.3054,93.7467
141.0,887.0630000000001,115.0003
141.25,880.084,114.02820000000001
141.5,875.4110000000001,114.5031
141.75,882.0260000000001,115.7661
142.0,876.099,115.018
142.25,867.895,115.2465
142.5,873.4490000000001,114.7182
142.75,873.9010000000001,116.83800000000001
143.0,886.0450000000001,119.6587
143.25,198.1239,87.7444
143.5,189.4402,81.49459999999999
143.75,191.5072,84.6287
144.0,177.5106,82.6363
144.25,185.17860000000002,80.8165
144.5,188.13510000000002,85.43010000000001
144.75,179.9992,81.01559999999999
145.0,174.7605,82.45139999999999
145.25,178.0981,81.8715
145.5,172.6336,83.25580000000001
145.75,186.0948,84.9884
146.0,180.954,89.4584
146.25,186.6516,84.1329
146.5,179.9181,83.3672
146.75,178.2576,82.957
147.0,173.898,81.82000000000001
147.25,186.7844,90.06790000000001
147.5,167.783,81.7276
147.75,164.4374,80.5539
148.0,170.5473,82.9061
148.25,171.3128,82.8165
148.5,179.1732,84.75370000000001
148.75,191.4486,89.4782
149.0,176.35060000000001,86.9466
149.25,176.4293,83.93440000000001
149.5,174.1379,86.0344
149.75,153.9168,80.913
150.0,150.624,77.4674
150.25,159.8462,81.6677
150.5,150.6552,75.4616
150.75,175.5693,74.4966
151.0,272.4427,85.4785
151.25,259.7636,95.63900000000001
151.5,317.89300000000003,96.7046
151.75,326.328,105.13690000000001
152.0,385.762,112.7375
152.25,418.569,104.8966
152.5,451.7389999999999,118.4214
152.75,469.71799999999996,119.0004
153.0,456.405,112.7363
153.25,540.755,109.2928
153.5,587.609,119.5018
153.75,555.9739999999999,120.49119999999999
154.0,554.537,115.07
154.25,550.2199999999999,121.45230000000001
154.5,531.518,114.25880000000001
154.75,590.069,125.73610000000001
155.0,589.572,111.4761
155.25,722.726,128.0951
155.5,583.892,120.4882
155.75,523.145,121.1156
156.0,513.524,118.725
156.25,676.628,129.2955
156.5,462.38,126.49600000000001
156.75,462.27000000000004,115.9748
157.0,420.467,102.85969999999999
157.25,550.115,116.60329999999999
157.5,380.0,108.2567
157.75,428.605,129.8274
158.0,391.33399999999995,107.2056
158.25,386.371,111.7942
158.5,379.219,110.4778
158.75,384.49800000000005,103.364
159.0,368.59,104.5897
159.25,365.648,97.374
159.5,364.865,103.1077
159.75,341.181,92.6669
160.0,339.77,101.42049999999999
160.25,337.423,96.1881
160.5,315.487,95.91139999999999
160.75,301.144,95.3156
161.0,287.839,97.9025
161.25,265.55629999999996,90.78569999999999
161.5,252.72240000000002,92.5693
161.75,242.15819999999997,97.2088
162.0,-251.2176,105.0436
162.25,-234.1472,103.92520000000002
162.5,-223.43699999999998,103.398
162.75,-199.8294,107.53240000000001
163.0,-191.78660000000002,103.69560000000001
163.25,-192.3592,99.46610000000001
163.5,-187.2577,98.1859
163.75,-185.2482,98.9727
164.0,-179.565,99.7123
164.25,-180.5312,96.8547
164.5,-179.7441,96.6345
164.75,-186.2548,97.34970000000001
165.0,894.5360000000001,120.6589
165.25,888.679,125.2067
165.5,890.057,128.1914
165.75,890.496,125.3848
166.0,894.827,126.3346
166.25,890.935,128.38889999999998
166.5,877.973,125.55349999999999
166.75,872.658,122.49000000000001
167.0,883.105,128.5802
167.25,871.416,119.44980000000001
167.5,201.255,91.3024
167.75,184.9419,83.8061
168.0,178.89870000000002,81.0153
168.25,189.5478,87.2858
168.5,185.07399999999998,86.3474
168.75,184.67309999999998,83.5836
169.0,179.457,85.50489999999999
169.25,178.4305,81.9477
169.5,180.1545,84.891
169.75,193.48139999999998,93.5266
170.0,201.85229999999999,92.7596
170.25,190.2333,88.20609999999999
170.5,182.68710000000002,89.4868
170.75,179.6811,87.416
171.0,181.01010000000002,87.39750000000001
171.25,179.898,87.6563
171.5,183.7209,87.63900000000001
171.75,172.8434,88.848
172.0,186.57119999999998,93.83879999999999
172.25,184.25189999999998,90.8501
172.5,178.2036,87.6669
172.75,172.46529999999998,86.5251
173.0,181.5044,88.4794
173.25,180.4643,90.7715
173.5,188.1527,94.5588
173.75,165.1556,85.9037
174.0,163.37720000000002,80.25
174.25,160.2441,78.9409
174.5,156.29340000000002,78.7146
174.75,181.0893,77.88040000000001
175.0,253.26190000000003,82.7961
175.25,324.751,87.5814
175.5,284.53999999999996,98.2396
175.75,322.837,99.52610000000001
176.0,325.819,100.56539999999998
176.25,413.515,130.5547
176.5,399.05500000000006,113.0755
176.75,437.795,114.725
177.0,546.984,120.10579999999999
177.25,442.857,111.6933
177.5,528.4280000000001,112.4899
177.75,504.18199999999996,115.4315
178.0,465.014,111.10759999999999
178.25,476.62100000000004,105.9537
178.5,594.961,105.4188
178.75,490.901,111.11670000000001
179.0,480.956,105.88909999999998
179.25,475.32899999999995,108.7958
179.5,517.7909999999999,123.3669
179.75,523.5740000000001,127.1722
180.0,507.05300000000005,122.38909999999998
180.25,513.032,121.8175
180.5,445.18100000000004,123.1044
180.75,495.727,118.89430000000002
181.0,466.274,118.5128
181.25,450.596,105.5922
181.5,423.33799999999997,108.9813
181.75,395.99199999999996,110.5569
182.0,363.274,99.73410000000001
182.25,370.753,100.1953
182.5,361.063,102.64439999999999
182.75,400.03700000000003,113.68469999999999
183.0,383.195,98.7956
183.25,375.059,94.6294
183.5,363.244,95.2587
183.75,334.60400000000004,91.3239
184.0,337.394,96.23849999999999
184.25,330.48199999999997,98.37650000000001
184.5,322.522,96.32900000000001
184.75,299.2646,96.511
185.0,251.8661,87.8192
185.25,256.49199999999996,91.6404
185.5,228.5424,93.7203
185.75,218.1629,92.9554
186.0,-222.4579,118.42419999999998
186.25,-211.41270000000003,116.1107
186.5,-223.24560000000002,111.0044
186.75,-232.1591,104.4474
187.0,-205.70300000000003,109.76060000000001
187.25,-197.632,103.79400000000001
187.5,-189.6062,102.76150000000001
187.75,-189.09969999999998,104.14509999999999
188.0,-194.3684,105.9436
188.25,-186.707,105.07109999999999
188.5,-189.90019999999998,106.4333
188.75,-179.00549999999998,114.32410000000002
189.0,902.761,130.5666
189.25,890.52,124.63759999999999
189.5,899.02,129.0783
189.75,888.725,125.4947
190.0,873.31,126.161
190.25,883.0,123.14870000000002
190.5,881.941,125.63470000000001
190.75,885.3389999999999,130.36
191.0,878.183,126.23060000000001
191.25,880.2929999999999,128.2288
191.5,186.3517,90.0742
191.75,187.86079999999998,87.8977
192.0,185.023,86.9787
192.25,182.0109,88.2808
192.5,181.56799999999998,88.48320000000001
192.75,172.0785,84.14510000000001
193.0,185.4393,88.51780000000001
193.25,204.0623,96.39349999999999
193.5,188.0667,91.0072
193.75,186.8388,88.1717
194.0,181.00740000000002,89.4075
194.25,178.89929999999998,88.5204
194.5,178.6802,86.9901
194.75,192.53339999999997,90.6784
195.0,175.95260000000002,82.57979999999999
195.25,176.3972,81.9496
195.5,176.6094,81.4702
195.75,181.22840000000002,87.6467
196.0,188.63369999999998,88.1927
196.25,173.2604,87.3963
196.5,170.7035,82.5803
196.75,170.55110000000002,83.0917
197.0,171.65449999999998,84.3949
197.25,177.4055,84.9904
197.5,190.6274,90.6191
197.75,162.4922,82.98740000000001
198.0,161.9161,85.304
198.25,150.6373,78.6797
198.5,155.0304,81.0481
198.75,170.7971,80.2906
199.0,262.35670000000005,87.6559
199.25,245.935,90.7855
199.5,278.1879,85.19330000000001
199.75,299.45210000000003,88.389
200.0,376.675,113.6441
200.25,550.721,147.9708
200.5,501.813,132.7804
200.75,490.671,124.31479999999999
201.0,479.12300000000005,127.96679999999999
201.25,752.683,149.7267
201.5,553.424,135.4925
201.75,532.2650000000001,125.0524
202.0,538.019,135.7794
202.25,593.405,139.8564
202.5,579.8,137.0307
202.75,613.798,146.522
203.0,615.3109999999999,132.0024
203.25,496.183,119.89749999999998
203.5,516.077,116.5491
203.75,493.55600000000004,118.3912
204.0,483.78499999999997,113.5342
204.25,463.28600000000006,124.1344
204.5,476.846,106.7094
204.75,441.64400000000006,111.8767
205.0,501.0229999999999,110.24279999999999
205.25,407.192,110.648
205.5,468.062,120.4707
205.75,400.2919999999999,96.8415
206.0,500.702,100.92930000000001
206.25,359.89099999999996,97.6619
206.5,333.868,96.0345
206.75,374.37300000000005,95.97650000000002
207.0,383.519,94.802
207.25,421.83799999999997,97.42710000000001
207.5,340.234,93.83789999999999
207.75,350.983,94.3711
208.0,330.769,93.93010000000001
208.25,338.293,98.28030000000001
208.5,316.226,95.1438
208.75,309.103,96.2086
209.0,282.7392,97.4823
209.25,244.5236,86.8312
209.5,257.7633,99.1662
209.75,231.67450000000002,88.848
210.0,-274.3446,110.8055
210.25,-262.6472,105.1302
210.5,-238.655,104.88560000000001
210.75,-230.8039,101.65730000000002
211.0,-223.6011,102.64099999999999
211.25,-210.89100000000002,102.25800000000001
211.5,-202.7276,103.46849999999999
211.75,-206.7862,102.24180000000001
212.0,-206.2955,101.10210000000001
212.25,-194.82229999999998,106.26770000000002
212.5,-196.7996,100.0788
212.75,-197.08249999999998,100.31049999999999
213.0,876.191,114.8674
213.25,881.7420000000001,116.4506
213.5,871.835,117.34469999999999
213.75,874.887,119.0796
214.0,877.547,122.0789
214.25,874.133,122.18530000000001
214.5,867.6589999999999,116.7985
214.75,861.871,116.6458
215.0,871.4929999999999,118.9925
215.25,872.122,124.5091
215.5,193.37810000000002,88.75450000000001
215.75,195.6314,88.8571
216.0,185.0971,86.6052
216.25,197.25250000000003,90.64269999999999
216.5,182.5408,85.8974
216.75,180.1869,85.49340000000001
217.0,191.3713,90.3619
217.25,181.0717,87.2688
217.5,181.5872,84.0312
217.75,179.0226,86.1793
218.0,180.4827,84.7533
218.25,194.84139999999996,90.82839999999999
218.5,178.14530000000002,84.3798
218.75,178.5076,88.0107
219.0,194.6715,92.52850000000001
219.25,195.0741,95.4186
219.5,173.57319999999999,87.0069
219.75,177.1364,86.6376
220.0,165.8544,82.6288
220.25,170.38479999999998,81.26060000000001
220.5,160.8368,83.8876
220.75,172.9487,89.2881
221.0,163.2142,82.0959
221.25,170.7769,81.722
221.5,170.7603,82.53229999999999
221.75,166.0698,83.6381
222.0,167.27439999999999,84.68180000000001
222.25,149.871,77.41669999999999
222.5,156.7463,76.11359999999999
222.75,173.1859,75.984
223.0,199.3813,79.5994
223.25,234.2002,87.9691
223.5,280.1982,89.7242
223.75,305.603,89.08500000000001
224.0,316.771,99.0899
224.25,437.365,98.3219
224.5,420.899,104.5569
224.75,675.836,125.57229999999998
225.0,696.6590000000001,127.2774
225.25,701.969,128.4566
225.5,730.481,133.8829
225.75,545.237,119.0207
226.0,496.469,119.0931
226.25,576.812,114.2473
226.5,560.486,106.19140000000002
226.75,709.613,136.30450000000002
227.0,718.823,135.317
227.25,577.627,111.0512
