Hora_decimal,P_3f_S,Q_3f_S
0.0,2147.3650000000002,198.988
0.25,2147.3650000000002,198.988
0.5,2157.214,200.1318
0.75,2158.798,203.2955
1.0,2151.688,192.10629999999998
1.25,2138.98,196.4039
1.5,2125.381,188.74900000000002
1.75,2134.864,192.31040000000002
2.0,2120.902,185.7904
2.25,2129.688,189.15980000000002
2.5,773.51,114.30930000000001
2.75,766.718,113.60770000000001
3.0,785.569,125.71520000000001
3.25,772.925,123.9057
3.5,772.571,122.0862
3.75,779.953,132.5491
4.0,783.904,131.8739
4.25,796.516,137.1845
4.5,786.742,145.8638
4.75,788.9300000000001,141.4422
5.0,760.598,114.643
5.25,762.143,101.4359
5.5,710.768,97.67960000000001
5.75,664.489,98.28829999999999
6.0,628.944,90.21340000000001
6.25,622.977,91.1111
6.5,632.316,92.1134
6.75,644.164,95.1704
7.0,640.186,98.33169999999998
7.25,636.616,101.37039999999999
7.5,644.983,96.0852
7.75,653.773,100.7757
8.0,678.514,123.98819999999999
8.25,670.804,123.8072
8.5,658.309,128.3025
8.75,663.688,134.5992
9.0,666.841,118.93020000000001
9.25,659.485,118.2946
9.5,642.715,114.3934
9.75,621.628,109.77940000000001
10.0,644.504,117.8708
10.25,648.1899999999999,120.4427
10.5,711.4010000000001,140.49130000000002
10.75,714.196,134.3677
11.0,707.671,126.40339999999999
11.25,674.8879999999999,125.68430000000001
11.5,673.396,116.35570000000001
11.75,698.402,121.9914
12.0,701.222,139.3908
12.25,708.68,130.117
12.5,741.952,138.94369999999998
12.75,732.476,144.3434
13.0,814.935,147.18380000000002
13.25,772.067,145.572
13.5,733.199,128.13150000000002
13.75,749.515,127.56539999999998
14.0,751.376,122.4987
14.25,770.387,131.1541
14.5,779.732,136.3694
14.75,774.417,130.9557
15.0,774.7249999999999,138.32
15.25,784.112,127.2764
15.5,821.9469999999999,133.5558
15.75,817.7560000000001,136.7251
16.0,806.8909999999998,145.1516
16.25,812.8599999999999,149.33769999999998
16.5,815.518,155.3123
16.75,815.0880000000001,143.3868
17.0,806.9190000000001,134.1653
17.25,804.463,129.03179999999998
17.5,787.98,114.25549999999998
17.75,776.1869999999999,108.8301
18.0,786.123,107.37199999999999
18.25,790.558,103.56110000000001
18.5,796.3879999999999,112.4086
18.75,784.336,111.96799999999999
19.0,772.2370000000001,102.1054
19.25,764.9749999999999,96.3117
19.5,746.915,85.5321
19.75,793.6379999999999,91.84389999999999
20.0,828.016,89.0169
20.25,831.691,89.7491
20.5,834.618,85.58099999999999
20.75,818.7650000000001,88.7995
21.0,820.4950000000001,89.0704
21.25,812.4849999999999,83.5283
21.5,813.1949999999999,97.4202
21.75,814.2929999999999,108.42580000000001
22.0,800.373,108.10309999999998
22.25,799.5260000000001,108.17569999999999
22.5,807.39,116.89939999999999
22.75,788.759,108.1363
23.0,785.1389999999999,105.52430000000001
23.25,797.6940000000001,115.9574
23.5,786.1779999999999,107.1481
23.75,783.9300000000001,111.8905
24.0,811.8700000000001,126.00209999999998
24.25,814.9949999999999,129.24339999999998
24.5,816.4000000000001,137.8689
24.75,812.2560000000001,130.8013
25.0,787.221,115.75220000000002
25.25,794.842,120.5675
25.5,783.057,116.7542
25.75,780.682,109.7396
26.0,769.9639999999999,108.5677
26.25,787.8240000000001,113.64009999999999
26.5,778.5919999999999,111.01070000000001
26.75,785.7349999999999,110.5002
27.0,781.9430000000001,118.83330000000001
27.25,769.9580000000001,111.1135
27.5,763.96,105.85470000000001
27.75,775.3039999999999,110.5464
28.0,787.827,119.983
28.25,800.6469999999999,124.4251
28.5,810.742,132.6315
28.75,801.308,131.245
29.0,795.706,122.48769999999999
29.25,787.097,120.1342
29.5,747.65,109.72320000000002
29.75,705.041,113.0388
30.0,674.859,107.17249999999999
30.25,671.142,103.7801
30.5,685.3149999999999,99.83600000000001
30.75,715.112,103.2621
31.0,762.268,114.1157
31.25,843.725,112.22130000000001
31.5,1025.374,126.477
31.75,1175.045,139.2233
32.0,1387.837,164.263
32.25,1434.4850000000001,163.6621
32.5,1525.213,177.24290000000002
32.75,1571.544,173.1141
33.0,1577.971,185.5283
33.25,1677.5480000000002,187.79489999999998
33.5,1740.5,186.63150000000002
33.75,1596.435,168.8886
34.0,1713.4320000000002,172.6509
34.25,1694.8680000000002,178.6725
34.5,1844.565,213.09179999999998
34.75,1736.8459999999998,208.2142
35.0,1765.875,212.5489
35.25,1774.655,217.92340000000002
35.5,1683.5359999999998,190.7777
35.75,1668.683,195.5641
36.0,1630.496,204.5035
36.25,1587.625,200.4409
36.5,1617.922,206.5082
36.75,1601.656,198.0882
37.0,1560.413,191.2671
37.25,1541.973,194.4936
37.5,1467.068,172.8856
37.75,1345.953,171.0906
38.0,1350.903,168.45870000000002
38.25,1356.199,167.8839
38.5,1383.632,189.4998
38.75,1417.617,182.8767
39.0,1360.203,169.3026
39.25,1335.359,165.81220000000002
39.5,1345.792,169.4898
39.75,1343.6190000000001,166.7126
40.0,1304.292,157.1622
40.25,1275.882,151.2244
40.5,1266.675,152.4067
40.75,1248.7530000000002,150.6646
41.0,1149.992,135.1393
41.25,1096.253,136.9283
41.5,1051.1979999999999,120.1224
41.75,1039.844,128.8995
42.0,229.4143,151.0082
42.25,214.39730000000003,145.7541
42.5,210.358,151.8742
42.75,193.58440000000002,150.4021
43.0,187.0468,144.1114
43.25,178.34629999999999,145.7786
43.5,159.5956,138.6059
43.75,166.8384,136.5762
44.0,166.0933,126.3681
44.25,160.9844,118.38239999999999
44.5,158.8848,118.14670000000001
44.75,163.9908,112.37719999999999
45.0,2290.857,162.3281
45.25,2289.434,172.5188
45.5,2294.549,195.24439999999998
45.75,2286.55,205.23539999999997
46.0,2288.424,204.1205
46.25,2296.42,193.74170000000004
46.5,2284.456,194.4238
46.75,2301.419,196.8557
47.0,2265.5330000000004,189.38559999999998
47.25,884.3979999999999,114.8028
47.5,880.653,111.08539999999999
47.75,875.3679999999999,118.3468
48.0,891.011,113.4118
48.25,894.532,115.8849
48.5,915.172,128.098
48.75,898.5459999999999,134.4219
49.0,892.183,135.7656
49.25,882.329,127.32319999999999
49.5,863.2840000000001,117.6431
49.75,871.636,129.9377
50.0,857.3699999999999,116.8991
50.25,861.262,124.137
50.5,846.1959999999999,127.5583
50.75,846.979,115.6242
51.0,841.479,103.93210000000002
51.25,853.508,106.90939999999999
51.5,851.1020000000001,110.2313
51.75,846.902,110.42920000000001
52.0,850.8629999999999,115.47720000000001
52.25,850.174,120.04520000000001
52.5,867.014,131.4646
52.75,860.697,129.5476
53.0,837.101,121.2169
53.25,844.471,126.1044
53.5,798.0540000000001,119.5087
53.75,753.298,120.8697
54.0,730.811,116.91229999999999
54.25,731.261,114.13730000000001
54.5,732.621,109.83860000000001
54.75,744.848,114.5264
55.0,818.117,116.18369999999999
55.25,888.113,125.3381
55.5,1056.6280000000002,128.935
55.75,1181.934,139.1873
56.0,1371.552,171.6956
56.25,1466.89,180.7652
56.5,1526.1380000000001,192.6678
56.75,1594.2299999999998,194.8612
57.0,1645.524,193.3949
57.25,1671.729,188.0198
57.5,1706.1760000000002,207.64700000000002
57.75,1694.862,192.77620000000002
58.0,1724.2400000000002,190.10649999999998
58.25,1752.049,196.8657
58.5,1826.63,219.62380000000002
58.75,1803.2540000000004,219.3949
59.0,1743.0970000000002,208.7783
59.25,1679.341,208.19389999999999
59.5,1656.017,190.8363
59.75,1588.3849999999998,180.3874
60.0,1581.0349999999999,199.50690000000003
60.25,1555.6480000000001,204.69350000000003
60.5,1490.623,198.67700000000002
60.75,1480.95,191.4833
61.0,1464.642,198.9124
61.25,1418.0810000000001,197.9769
61.5,1277.5900000000001,167.999
61.75,1237.537,158.72639999999998
62.0,1125.478,151.99009999999998
62.25,1218.206,151.4802
62.5,1214.019,152.56
62.75,1197.842,151.7065
63.0,1195.189,158.4491
63.25,1203.912,155.4853
63.5,1200.7089999999998,153.215
63.75,1176.4789999999998,155.7628
64.0,1196.1260000000002,158.1692
64.25,1150.703,151.78019999999998
64.5,1125.743,156.2192
64.75,1115.4460000000001,159.31740000000002
65.0,1071.625,143.6853
65.25,1027.92,143.57459999999998
65.5,985.953,127.5248
65.75,972.222,125.5252
66.0,191.8085,142.0064
66.25,177.6388,132.2003
66.5,189.7216,138.57080000000002
66.75,174.9916,130.6803
67.0,167.3962,128.56619999999998
67.25,162.5704,125.6654
67.5,139.5009,117.85780000000001
