Hora_decimal,P_3f_S,Q_3f_S
17.0,478.28100000000006,44.465900000000005
17.25,473.20799999999997,39.933
17.5,484.68600000000004,42.1454
17.75,495.172,42.114900000000006
18.0,516.249,47.4242
18.25,498.087,40.416199999999996
18.5,492.27900000000005,40.6378
18.75,479.34000000000003,32.056799999999996
19.0,487.587,31.285999999999998
19.25,487.293,30.331400000000002
19.5,517.582,35.2195
19.75,521.715,35.6978
20.0,535.598,36.2633
20.25,550.542,33.164699999999996
20.5,557.496,30.4745
20.75,557.03,35.4498
21.0,551.337,34.4953
21.25,558.165,29.691110000000002
21.5,563.65,39.724000000000004
21.75,547.6949999999999,44.001000000000005
22.0,550.644,49.750699999999995
22.25,540.1500000000001,47.2359
22.5,527.4290000000001,45.5215
22.75,521.183,45.2883
23.0,532.136,43.2837
23.25,520.804,45.6169
23.5,524.883,46.6007
23.75,521.007,43.4094
24.0,501.879,47.754400000000004
24.25,511.11899999999997,55.4263
24.5,499.86899999999997,57.1039
24.75,494.10299999999995,50.7944
25.0,500.527,46.516999999999996
25.25,491.64099999999996,44.6884
25.5,497.09900000000005,42.8598
25.75,506.879,41.6954
26.0,512.724,51.030499999999996
26.25,509.71399999999994,43.1928
26.5,509.10299999999995,49.724999999999994
26.75,495.735,38.577799999999996
27.0,477.195,36.3966
27.25,485.47799999999995,34.5365
27.5,493.94399999999996,33.8112
27.75,490.03000000000003,37.6498
28.0,483.798,39.4056
28.25,489.57,38.9758
28.5,467.119,38.4298
28.75,457.914,37.3613
29.0,452.28999999999996,33.2903
29.25,444.73199999999997,30.6565
29.5,467.979,40.9069
29.75,423.56100000000004,31.2934
30.0,421.361,34.5034
30.25,444.951,42.2241
30.5,453.15100000000007,39.4542
30.75,464.46299999999997,32.8811
31.0,547.912,45.4104
31.25,625.663,41.2047
31.5,681.88,59.275
31.75,804.7669999999999,64.5196
32.0,808.446,65.9739
32.25,958.273,84.9313
32.5,1004.502,108.59479999999999
32.75,1067.237,129.4495
33.0,1320.463,176.5743
33.25,1338.58,177.17839999999998
33.5,1303.431,173.9505
33.75,1435.277,165.51850000000002
34.0,1244.391,134.0719
34.25,1415.426,196.6728
34.5,1339.166,200.86599999999999
34.75,1447.002,232.6778
35.0,1516.9360000000001,259.0692
35.25,1475.7559999999999,246.6687
35.5,1546.8650000000002,266.1843
35.75,1536.704,261.4063
36.0,1514.75,264.7772
36.25,1496.007,257.2522
36.5,1412.434,233.63619999999997
36.75,1404.781,224.4832
37.0,1385.29,226.8281
37.25,1296.722,217.1096
37.5,1286.056,212.50920000000002
37.75,1266.2350000000001,216.69079999999997
38.0,1166.924,193.95390000000003
38.25,1178.8310000000001,203.4693
38.5,1198.655,201.0473
38.75,996.9760000000001,141.98090000000002
39.0,847.862,89.1749
39.25,826.55,87.0813
39.5,777.018,79.3652
39.75,768.006,72.6545
40.0,783.621,69.6685
40.25,759.794,70.4259
40.5,737.7950000000001,61.4905
40.75,708.3720000000001,66.2745
41.0,696.298,67.59649999999999
41.25,743.784,88.653
41.5,628.399,52.5309
41.75,606.1270000000001,54.8262
42.0,-229.50920000000002,74.0992
42.25,-214.4521,69.3815
42.5,-210.386,68.65899999999999
42.75,-193.6196,71.2062
43.0,-187.0825,71.4008
43.25,-178.3847,75.0937
43.5,-159.6509,78.8083
43.75,-166.7988,72.9194
44.0,-166.0136,66.52170000000001
44.25,-161.0852,62.7607
44.5,-159.0265,58.8128
44.75,-164.0294,53.473
45.0,1988.693,117.7258
45.25,2000.029,130.4394
45.5,2002.314,138.45139999999998
45.75,2009.2689999999998,149.2962
46.0,1983.621,150.3006
46.25,1985.839,142.19889999999998
46.5,1975.243,133.4779
46.75,1960.638,128.798
47.0,1983.0260000000003,131.15540000000001
47.25,608.454,60.020700000000005
47.5,627.892,60.341
47.75,623.5029999999999,65.7083
48.0,596.8050000000001,56.161199999999994
48.25,594.429,53.377700000000004
48.5,556.599,45.9183
48.75,571.773,52.9958
49.0,571.933,59.6594
49.25,588.058,60.8462
49.5,585.924,61.4459
49.75,569.976,62.498200000000004
50.0,583.059,56.0653
50.25,576.73,62.49589999999999
50.5,581.883,67.205
50.75,564.87,57.8552
51.0,544.405,35.752900000000004
51.25,533.588,35.5684
51.5,545.913,40.5107
51.75,545.139,37.3274
52.0,535.02,42.463499999999996
52.25,535.722,47.936800000000005
52.5,521.448,45.661100000000005
52.75,520.239,42.8148
53.0,532.626,49.50450000000001
53.25,509.067,44.485200000000006
53.5,500.69399999999996,43.9691
53.75,482.04600000000005,45.5424
54.0,493.261,54.6047
54.25,501.53700000000003,54.572100000000006
54.5,489.04200000000003,42.754999999999995
54.75,514.293,49.309200000000004
55.0,580.308,49.6717
55.25,657.0070000000001,56.1672
55.5,737.278,64.0972
55.75,820.1279999999999,82.5171
56.0,824.369,79.2705
56.25,954.613,98.7666
56.5,1009.1659999999999,119.8479
56.75,1010.461,111.6175
57.0,1051.75,120.74189999999999
57.25,1038.428,112.4421
57.5,1098.9679999999998,130.2738
57.75,1111.7179999999998,125.39000000000001
58.0,1100.243,120.6634
58.25,1118.8609999999999,130.7815
58.5,1033.6599999999999,139.2718
58.75,1055.222,127.75359999999999
59.0,1106.6480000000001,140.40339999999998
59.25,1144.333,127.6567
59.5,1112.132,143.5763
59.75,1111.6390000000001,143.2591
60.0,1063.757,144.3227
60.25,1059.016,131.00209999999998
60.5,1086.875,140.1635
60.75,977.105,143.2344
61.0,888.1700000000001,110.9375
61.25,842.5620000000001,113.44409999999999
61.5,867.1960000000001,114.39609999999999
61.75,866.34,109.6351
62.0,859.8629999999999,88.0786
62.25,743.539,77.8262
62.5,724.109,73.7385
62.75,742.707,91.0503
63.0,731.485,77.5346
63.25,734.081,78.90350000000001
63.5,717.346,71.83850000000001
63.75,704.281,75.73649999999999
64.0,697.06,74.2868
64.25,686.5409999999999,69.5449
64.5,659.167,67.70439999999999
64.75,620.899,62.9529
65.0,604.951,58.3769
65.25,570.285,55.934200000000004
65.5,573.652,53.0507
65.75,559.954,50.0741
66.0,-191.9315,66.943
66.25,-177.71370000000002,64.1855
66.5,-189.75549999999998,59.7103
66.75,-175.0749,51.856
67.0,-167.437,50.7304
67.25,-162.6118,55.045899999999996
67.5,-139.4717,55.2277
67.75,-140.8379,61.065
68.0,-155.26,51.5811
68.25,-133.7192,55.2296
68.5,-142.88989999999998,60.3405
68.75,-140.4679,55.2024
69.0,1959.607,118.0594
69.25,1947.4519999999998,114.9888
69.5,1954.5550000000003,120.592
69.75,1926.209,119.9369
70.0,1922.5060000000003,118.7973
70.25,1937.589,123.09040000000002
70.5,1914.384,118.4134
70.75,1910.3190000000002,118.8742
71.0,549.5740000000001,41.8611
71.25,562.98,46.1594
71.5,550.7940000000001,43.6545
71.75,544.1999999999999,42.3006
72.0,532.0889999999999,42.9038
72.25,526.086,43.0031
72.5,513.405,37.704499999999996
72.75,510.627,45.207
73.0,511.01099999999997,45.1978
73.25,522.288,44.5787
73.5,518.4570000000001,41.844
73.75,534.879,51.184
74.0,524.3710000000001,54.2649
74.25,519.471,50.3022
74.5,511.86,48.8601
74.75,524.847,56.1661
75.0,500.30999999999995,53.453599999999994
75.25,503.68800000000005,53.212199999999996
75.5,493.773,52.5128
75.75,489.371,50.6356
76.0,482.217,44.7841
76.25,481.47,44.3147
76.5,475.398,49.709199999999996
76.75,473.17199999999997,51.8987
77.0,478.509,51.47539999999999
77.25,465.99300000000005,48.66460000000001
77.5,446.56600000000003,33.189499999999995
77.75,419.56999999999994,30.0475
78.0,411.808,29.83088
78.25,408.418,26.52169
78.5,414.66499999999996,33.3283
78.75,427.111,41.7131
79.0,425.02299999999997,36.980199999999996
79.25,424.654,36.4987
79.5,422.803,40.1149
79.75,424.217,38.0867
80.0,380.23199999999997,40.0106
80.25,389.22,38.7362
80.5,398.129,41.4798
80.75,406.077,41.4255
81.0,434.914,53.1026
81.25,434.01599999999996,57.71639999999999
81.5,457.803,66.0515
81.75,453.52500000000003,63.0088
82.0,444.749,58.3412
82.25,435.384,58.329499999999996
82.5,392.067,55.07209999999999
82.75,401.763,54.71170000000001
83.0,418.83500000000004,60.066
83.25,448.93800000000005,64.7806
83.5,438.43499999999995,60.795899999999996
83.75,450.631,65.95060000000001
84.0,428.74199999999996,62.518299999999996
84.25,431.09700000000004,63.939400000000006
84.5,414.38599999999997,59.3139
84.75,425.5559999999999,62.6547
85.0,378.275,48.365500000000004
85.25,385.558,46.4988
85.5,423.11,59.241299999999995
85.75,446.761,62.6164
86.0,456.278,63.080799999999996
86.25,450.75,58.4473
86.5,439.947,54.50790000000001
86.75,466.26000000000005,57.3671
87.0,456.54600000000005,55.2666
87.25,469.18499999999995,52.1278
87.5,443.712,50.5613
87.75,461.47300000000007,60.3297
88.0,493.33200000000005,54.663900000000005
88.25,485.30600000000004,48.4148
88.5,481.573,45.1687
88.75,474.585,40.9346
89.0,490.374,37.544200000000004
89.25,509.805,37.2911
89.5,510.456,35.8672
89.75,513.27,34.2181
90.0,517.7819999999999,34.964200000000005
90.25,495.46299999999997,32.0088
90.5,490.821,33.0223
90.75,494.692,40.7295
91.0,495.05999999999995,42.336400000000005
91.25,482.611,37.4213
91.5,479.84399999999994,37.685900000000004
91.75,507.47400000000005,43.1926
92.0,542.3879999999999,42.9044
92.25,545.958,39.7923
92.5,538.314,38.9416
92.75,540.213,37.8562
93.0,565.909,45.4438
93.25,553.429,46.8745
93.5,550.971,43.3615
93.75,555.91,49.3249
94.0,549.948,47.7202
94.25,554.09,46.5404
94.5,547.933,48.9557
94.75,538.139,44.916000000000004
95.0,541.629,47.140699999999995
95.25,543.7850000000001,48.57770000000001
95.5,535.122,46.8951
95.75,539.973,48.6556
96.0,534.183,57.05900000000001
96.25,520.436,53.4294
96.5,505.784,47.4119
96.75,496.25,45.992000000000004
97.0,507.543,53.6752
97.25,498.903,45.9071
97.5,510.58799999999997,47.3523
97.75,515.1809999999999,52.8916
98.0,503.29499999999996,49.078900000000004
98.25,506.301,50.093199999999996
98.5,497.514,47.9555
98.75,487.42199999999997,41.2263
99.0,478.308,44.8909
99.25,463.86899999999997,37.3436
99.5,463.77,39.6026
99.75,480.08400000000006,47.3164
100.0,466.63199999999995,49.723400000000005
100.25,464.985,47.497
100.5,449.523,42.543
100.75,451.356,45.105399999999996
101.0,451.54599999999994,43.6366
101.25,468.70799999999997,59.312599999999996
101.5,440.52599999999995,36.6006
101.75,417.60900000000004,25.95814
102.0,411.423,23.4878
102.25,420.11699999999996,33.1526
102.5,415.44000000000005,31.196600000000004
102.75,407.25800000000004,32.0139
103.0,416.63200000000006,32.1817
103.25,428.986,48.4508
103.5,424.736,41.1163
103.75,414.49,41.840900000000005
104.0,359.224,40.2909
104.25,381.445,50.3078
104.5,384.987,51.4564
104.75,394.1,61.04560000000001
105.0,412.44100000000003,56.8699
105.25,430.864,63.5048
105.5,436.626,64.7046
105.75,437.02299999999997,64.76010000000001
106.0,436.966,67.3056
106.25,439.15,63.734700000000004
106.5,380.472,55.9396
106.75,381.408,61.6122
107.0,403.555,64.2727
107.25,407.33799999999997,50.74249999999999
107.5,443.70099999999996,58.568999999999996
107.75,461.341,62.16799999999999
108.0,435.90000000000003,53.41799999999999
108.25,423.75600000000003,54.6014
108.5,427.218,51.689
108.75,417.169,57.6014
109.0,395.084,64.2557
109.25,373.38800000000003,53.5318
109.5,411.776,57.5053
109.75,425.784,58.2488
110.0,430.155,49.3286
110.25,437.206,54.5643
110.5,452.79600000000005,49.40560000000001
110.75,451.20500000000004,55.9747
111.0,454.324,51.94
111.25,440.66700000000003,47.628
111.5,444.75600000000003,56.111900000000006
111.75,441.087,49.3605
112.0,445.18800000000005,49.5575
112.25,437.187,41.963100000000004
112.5,443.03700000000003,35.930499999999995
112.75,447.252,38.097
113.0,466.539,39.2634
113.25,467.217,39.2462
113.5,494.5559999999999,40.7263
113.75,495.12800000000004,40.8746
114.0,504.04499999999996,39.6897
114.25,524.769,47.9663
114.5,496.443,31.602
114.75,511.0559999999999,37.9795
115.0,518.934,34.1149
115.25,515.298,33.0443
115.5,532.947,35.0887
115.75,537.881,38.079
116.0,569.539,34.2217
116.25,575.329,30.04248
116.5,577.092,27.14516
116.75,582.13,29.381999999999998
117.0,595.1610000000001,29.9583
117.25,588.2189999999999,29.1569
117.5,580.732,28.595049999999997
117.75,569.736,28.73511
118.0,576.8140000000001,28.25005
118.25,551.982,24.04136
118.5,532.929,20.32192
118.75,534.941,26.12117
119.0,551.451,31.7526
119.25,533.046,25.728540000000002
119.5,558.966,32.4652
119.75,586.722,44.3749
120.0,527.918,34.3807
120.25,539.4570000000001,37.4587
120.5,529.843,33.2102
120.75,504.81899999999996,29.971179999999997
121.0,526.646,39.8744
121.25,529.659,40.679500000000004
121.5,531.435,40.3604
121.75,538.028,39.560500000000005
122.0,525.759,33.5399
122.25,531.336,36.845
122.5,529.8629999999999,39.6707
122.75,528.3870000000001,44.2627
123.0,501.678,34.8243
123.25,497.913,35.109899999999996
123.5,496.365,25.029980000000002
123.75,503.121,26.14539
124.0,501.195,29.971869999999996
124.25,497.514,31.605900000000002
124.5,473.733,26.10566
124.75,468.555,23.74301
125.0,480.18399999999997,19.912129999999998
125.25,505.854,32.4942
125.5,508.602,36.492200000000004
125.75,480.658,34.7288
126.0,488.03200000000004,35.8115
126.25,491.97,30.7447
126.5,505.17400000000004,40.7141
126.75,537.606,37.978300000000004
127.0,624.3389999999999,40.6572
127.25,718.0169999999999,53.0126
127.5,819.0250000000001,69.803
127.75,866.771,84.27369999999999
128.0,894.736,82.9686
128.25,994.5810000000001,94.7753
128.5,1052.2069999999999,115.13099999999999
128.75,1076.2849999999999,118.7752
129.0,1181.424,114.44489999999999
129.25,1386.441,135.5986
129.5,1250.94,118.812
129.75,1266.942,131.3066
130.0,1215.714,129.6328
130.25,1273.7220000000002,136.1719
130.5,1224.7250000000001,124.4438
130.75,1275.6860000000001,122.11019999999999
131.0,1419.635,146.53300000000002
131.25,1300.0529999999999,120.94899999999998
131.5,1380.191,142.37529999999998
131.75,1216.02,145.6149
132.0,1199.113,141.5604
132.25,1207.944,138.64499999999998
132.5,1174.485,143.8612
132.75,1103.748,133.8202
133.0,1029.449,118.7544
133.25,1000.22,117.6325
133.5,1028.288,135.7569
133.75,999.422,122.61930000000001
134.0,955.648,116.4555
134.25,928.3779999999999,108.5232
134.5,879.8489999999999,99.4401
134.75,892.252,101.3869
135.0,894.546,95.5273
135.25,856.777,97.9884
135.5,784.0930000000001,88.2395
135.75,796.2339999999999,89.5288
136.0,819.646,89.4133
136.25,811.79,86.3637
136.5,806.1590000000001,93.18270000000001
136.75,773.93,87.3365
137.0,714.017,77.1309
137.25,710.55,83.1071
137.5,715.02,63.633300000000006
137.75,666.796,52.2808
138.0,-246.4486,80.2065
138.25,-179.22480000000002,77.74199999999999
138.5,-183.13049999999998,77.0925
138.75,-162.6353,77.6689
139.0,-154.97410000000002,66.0695
139.25,-153.2089,61.897999999999996
139.5,-137.3765,61.8834
139.75,-158.8315,58.7264
140.0,-173.8038,56.954800000000006
140.25,-166.1986,55.6276
140.5,-153.2901,58.87010000000001
140.75,-159.4166,54.828500000000005
141.0,1989.288,110.87639999999999
141.25,1986.4,115.72399999999999
141.5,1962.8529999999998,116.9485
141.75,1974.496,116.32939999999999
142.0,1972.8700000000003,116.74520000000001
142.25,1977.1,113.3945
142.5,1929.85,107.42250000000001
142.75,1938.721,111.7825
143.0,1953.6640000000002,118.51329999999999
143.25,594.8879999999999,50.854299999999995
143.5,597.3820000000001,43.135000000000005
143.75,580.621,46.0593
144.0,564.303,43.7328
144.25,553.956,35.3628
144.5,538.283,41.2
144.75,534.5250000000001,40.4218
145.0,530.3140000000001,41.6663
145.25,540.418,42.0316
145.5,537.6569999999999,43.4962
145.75,546.5550000000001,47.114000000000004
146.0,527.95,49.4295
146.25,539.716,45.3572
146.5,522.633,45.7509
146.75,512.868,42.748200000000004
147.0,497.679,40.6856
147.25,509.499,48.2772
147.5,491.90400000000005,36.3337
147.75,478.022,34.503
148.0,481.81999999999994,39.2051
148.25,481.83000000000004,38.667699999999996
148.5,477.951,38.0578
148.75,488.448,45.176700000000004
149.0,485.39599999999996,41.7742
149.25,489.201,38.748999999999995
149.5,494.358,42.4119
149.75,477.886,59.7969
150.0,500.1,65.2302
150.25,532.083,68.992
150.5,513.61,56.384
150.75,564.106,54.252700000000004
151.0,654.129,59.41460000000001
151.25,680.854,78.4342
151.5,775.7560000000001,83.3397
151.75,822.3629999999999,95.1594
152.0,895.246,99.1439
152.25,997.021,98.97810000000001
152.5,1051.829,115.6489
152.75,1105.571,120.82679999999999
153.0,1152.702,127.2455
153.25,1248.33,124.90889999999999
153.5,1320.5359999999998,140.7338
153.75,1285.296,146.9034
154.0,1230.339,134.6763
154.25,1224.158,143.3404
154.5,1168.641,131.7596
154.75,1239.6509999999998,142.26440000000002
155.0,1246.067,135.3394
155.25,1360.451,155.3244
155.5,1251.579,148.1209
155.75,1195.464,149.9491
156.0,1191.762,139.9619
156.25,1324.715,152.3105
156.5,1114.5240000000001,146.1431
156.75,1127.883,132.3392
157.0,1059.3939999999998,121.4367
157.25,1162.893,132.1498
157.5,1024.874,127.50890000000001
157.75,1069.314,149.38389999999998
158.0,1012.273,124.55869999999999
158.25,978.123,133.3998
158.5,922.9749999999999,119.4541
158.75,941.314,116.2494
159.0,913.038,114.3315
159.25,911.2740000000001,105.4312
159.5,885.357,108.4907
159.75,837.4799999999999,96.54079999999999
160.0,819.121,103.45570000000001
160.25,828.97,93.107
160.5,789.338,84.13
160.75,752.754,70.28399999999999
161.0,736.763,71.827
161.25,707.268,64.7737
161.5,695.005,66.8258
161.75,676.619,74.6965
162.0,-265.8091,97.8148
162.25,-238.52090000000004,82.9483
162.5,-227.0346,81.5072
162.75,-213.74349999999998,86.54939999999999
163.0,-192.2297,77.4339
163.25,-166.06310000000002,71.49600000000001
163.5,-160.07,70.90690000000001
163.75,-169.4873,64.40950000000001
164.0,-197.4837,61.362700000000004
164.25,-186.32999999999998,56.836
164.5,-177.3167,62.4785
164.75,-185.4205,62.5814
165.0,1978.568,117.8561
165.25,1974.8690000000001,122.75710000000001
165.5,1973.6200000000003,129.1396
165.75,1992.8050000000003,128.86
166.0,2013.397,132.8176
166.25,1992.024,135.8648
166.5,1967.514,132.8099
166.75,1959.708,127.9166
167.0,1969.9,136.8632
167.25,1935.236,118.72540000000001
167.5,603.7,57.793499999999995
167.75,578.274,47.6764
168.0,535.862,32.7277
168.25,543.6659999999999,42.4221
168.5,521.079,38.085499999999996
168.75,522.5820000000001,33.0385
169.0,528.739,39.381
169.25,530.997,37.202
169.5,551.149,47.543
169.75,561.974,63.7628
170.0,566.7719999999999,58.2188
170.25,541.215,51.546
170.5,556.096,58.3186
170.75,537.634,51.212599999999995
171.0,517.037,48.2093
171.25,524.7719999999999,50.9068
171.5,520.6,53.4203
171.75,507.077,53.6262
172.0,514.941,57.8677
172.25,509.049,52.997299999999996
172.5,488.84700000000004,49.057199999999995
172.75,483.90600000000006,49.0081
173.0,502.298,51.3839
173.25,504.501,52.0966
173.5,523.1129999999999,66.83260000000001
173.75,504.06899999999996,71.7428
174.0,496.927,58.662499999999994
174.25,495.165,53.1191
174.5,484.602,53.910999999999994
174.75,527.979,52.79169999999999
175.0,625.255,55.805499999999995
175.25,726.361,61.5723
175.5,781.053,78.77289999999999
175.75,859.185,81.0362
176.0,862.164,79.6708
176.25,970.1949999999999,117.2341
176.5,986.641,103.69389999999999
176.75,1066.156,109.4802
177.0,1165.0910000000001,118.03810000000001
177.25,1067.189,114.292
177.5,1183.992,127.8741
177.75,1182.9560000000001,128.9828
178.0,1108.038,121.63
178.25,1120.482,115.19869999999999
178.5,1215.4830000000002,106.9503
178.75,1098.192,110.91449999999999
179.0,1102.058,112.71690000000001
179.25,1128.993,117.4503
179.5,1183.298,128.6447
179.75,1194.927,131.7836
180.0,1179.507,132.0652
180.25,1195.527,130.9398
180.5,1147.947,132.2132
180.75,1240.888,129.1611
181.0,1173.6509999999998,122.58189999999999
181.25,1125.546,105.0739
181.5,1050.241,109.15519999999998
181.75,959.225,108.0512
182.0,939.8010000000002,93.2429
182.25,984.5,96.9731
182.5,924.806,103.34160000000001
182.75,980.947,121.12540000000001
183.0,948.98,104.09140000000001
183.25,939.297,100.77609999999999
183.5,898.212,97.24839999999999
183.75,858.156,93.6139
184.0,852.3690000000001,88.9577
184.25,854.0150000000001,89.8044
184.5,829.72,83.79740000000001
184.75,767.029,70.2809
185.0,723.8050000000001,53.4113
185.25,676.4300000000001,53.2512
185.5,646.49,67.6437
185.75,646.834,65.79050000000001
186.0,-260.9231,109.89510000000001
186.25,-256.34680000000003,105.5425
186.5,-251.0763,100.3006
186.75,-241.1784,93.7875
187.0,-225.60449999999997,95.6713
187.25,-190.77,87.447
187.5,-179.96339999999998,82.0945
187.75,-187.5359,83.2816
188.0,-214.4954,78.0359
188.25,-197.31959999999998,78.347
188.5,-196.42970000000003,78.5352
188.75,-175.1844,85.5075
189.0,2025.356,140.6312
189.25,2030.1789999999999,129.5074
189.5,2019.2199999999998,133.3456
189.75,1989.1899999999998,129.1571
190.0,1968.857,125.33160000000001
190.25,1967.613,126.6279
190.5,1946.0010000000002,128.1071
190.75,1961.347,135.0101
191.0,1961.5430000000001,134.2202
191.25,1945.4099999999999,138.7972
191.5,581.8,62.6402
191.75,595.953,63.5236
192.0,556.4490000000001,58.815000000000005
192.25,550.109,63.2371
192.5,536.852,59.5586
192.75,526.79,48.5564
193.0,538.803,50.97489999999999
193.25,554.9639999999999,61.3007
193.5,538.544,58.400499999999994
193.75,537.351,57.6648
194.0,533.746,60.48910000000001
194.25,526.4190000000001,58.0938
194.5,521.34,51.1826
194.75,530.609,48.142
195.0,497.751,33.4444
195.25,496.803,33.417699999999996
195.5,498.01200000000006,40.1278
195.75,496.38300000000004,44.3864
196.0,500.34000000000003,44.0135
196.25,491.964,45.5112
196.5,473.571,36.0544
196.75,468.52,36.0241
197.0,480.53700000000003,36.0851
197.25,490.176,34.4215
197.5,517.641,59.271
197.75,487.305,65.9226
198.0,480.729,67.8303
198.25,477.283,60.664
198.5,485.559,62.69
198.75,507.624,60.6576
199.0,650.893,72.7569
199.25,670.57,81.8757
199.5,787.7349999999999,80.8971
199.75,856.953,82.6317
200.0,907.565,104.0019
200.25,1103.6490000000001,152.80110000000002
200.5,1137.3110000000001,140.8525
200.75,1126.154,127.1368
201.0,1160.187,134.5556
201.25,1397.198,154.0967
201.5,1200.615,141.1278
201.75,1186.878,132.47750000000002
202.0,1212.0210000000002,152.2494
202.25,1271.6870000000001,150.11860000000001
202.5,1217.361,145.684
202.75,1251.366,155.7267
203.0,1239.867,142.8134
203.25,1160.943,132.08950000000002
203.5,1261.4009999999998,133.75240000000002
203.75,1240.446,140.4399
204.0,1260.638,139.30700000000002
204.25,1209.5339999999999,149.1144
204.5,1208.591,126.9226
204.75,1156.806,127.35409999999999
205.0,1186.8029999999999,125.06210000000002
205.25,1055.7450000000001,123.15180000000001
205.5,1097.607,131.5515
205.75,1043.521,109.9052
206.0,1107.5990000000002,114.1104
206.25,955.923,108.2406
206.5,895.629,99.91250000000001
206.75,936.3720000000001,98.80059999999999
207.0,940.8309999999999,93.8413
207.25,1004.492,97.4513
207.5,859.653,98.28829999999999
207.75,889.204,98.6189
208.0,872.3870000000001,88.9014
208.25,869.088,76.4024
208.5,825.131,72.3998
208.75,776.558,66.417
209.0,749.177,66.7127
209.25,711.869,54.9217
209.5,734.03,70.68440000000001
209.75,690.388,59.278099999999995
210.0,-305.588,98.523
210.25,-279.6682,91.35040000000001
210.5,-252.4171,89.3969
210.75,-232.4315,79.6708
211.0,-225.0428,78.24
211.25,-207.53719999999998,77.1425
211.5,-178.53900000000002,80.7531
211.75,-185.6538,75.10210000000001
212.0,-209.51910000000004,69.8082
212.25,-197.45480000000003,73.1656
212.5,-214.12940000000003,60.5205
212.75,-209.20989999999998,62.7348
213.0,1947.7240000000002,108.4445
213.25,1961.575,112.34389999999999
213.5,1972.583,120.8732
213.75,1971.299,124.31709999999998
214.0,1956.752,125.3597
214.25,1973.5390000000002,127.692
214.5,1972.594,122.6949
214.75,1961.3090000000002,124.1662
215.0,1942.622,127.0692
215.25,1954.195,132.5452
215.5,590.089,56.2917
215.75,582.144,57.231899999999996
216.0,572.7090000000001,55.581399999999995
216.25,563.745,56.334900000000005
216.5,559.283,57.263400000000004
216.75,562.015,56.2637
217.0,553.3320000000001,58.812
217.25,543.867,54.306200000000004
217.5,554.265,48.2365
217.75,553.005,51.979600000000005
218.0,564.3810000000001,52.2059
218.25,547.539,53.3755
218.5,537.299,49.041599999999995
218.75,535.203,55.0848
219.0,545.289,60.4673
219.25,539.5319999999999,61.4921
219.5,512.6179999999999,53.075399999999995
219.75,511.476,48.4689
220.0,494.85900000000004,37.3115
220.25,496.293,36.0237
220.5,476.558,35.960899999999995
220.75,480.659,41.4349
221.0,490.146,36.796499999999995
221.25,520.533,56.8499
221.5,528.9590000000001,62.6136
221.75,512.0550000000001,65.2046
222.0,513.069,67.8776
222.25,498.42400000000004,56.8288
222.5,505.146,53.8129
222.75,546.591,52.3571
223.0,610.521,55.837199999999996
223.25,650.011,68.8078
223.5,752.6510000000001,70.0159
223.75,813.867,72.6173
224.0,839.428,87.5427
224.25,1040.137,89.7977
224.5,1062.107,95.91990000000001
224.75,1289.19,124.94900000000001
225.0,1326.5339999999999,126.98610000000001
225.25,1360.223,131.5339
225.5,1397.1779999999999,143.0063
225.75,1279.431,131.7916
226.0,1169.279,134.9768
