Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78087,2.6074960000000003
0.25,5.78087,2.6074960000000003
0.5,4.50084,1.971758
0.75,5.2622800000000005,1.9843069999999998
1.0,5.84677,2.399438
1.25,6.42362,2.709572
1.5,6.6881,2.781774
1.75,5.65081,2.121391
2.0,5.58649,2.039755
2.25,5.94343,2.184727
2.5,5.7947299999999995,2.509391
2.75,5.7947,2.4477849999999997
3.0,5.31371,2.414181
3.25,5.40644,2.2392779999999997
3.5,5.47868,2.1804609999999998
3.75,5.40317,2.207572
4.0,5.16707,2.359652
4.25,5.0667800000000005,2.275548
4.5,5.71375,2.797697
4.75,4.80462,2.290224
5.0,5.53589,2.3553680000000004
5.25,4.439299999999999,1.7428089999999998
5.5,5.19872,1.852643
5.75,4.48055,1.862916
6.0,4.377800000000001,1.8964
6.25,4.87936,1.9860149999999999
6.5,4.76966,1.998882
6.75,4.56262,1.920032
7.0,4.43427,1.9216280000000001
7.25,4.49381,1.930004
7.5,4.64885,2.0459330000000002
7.75,4.712149999999999,1.992439
8.0,2.806934,1.860853
8.25,2.781314,1.9226670000000001
8.5,3.65233,2.32819
8.75,4.04326,2.403311
9.0,3.9669,2.032896
9.25,4.156359999999999,2.028674
9.5,4.445180000000001,2.0590599999999997
9.75,5.4961400000000005,2.604157
10.0,5.58905,2.548421
10.25,5.42363,2.544451
10.5,3.34479,1.955384
10.75,3.36249,1.9457890000000002
11.0,4.36409,2.048316
11.25,5.35367,2.699647
11.5,4.65026,2.161745
11.75,5.07135,2.143935
12.0,5.10932,2.147433
12.25,4.92923,2.074712
12.5,5.21312,2.315372
12.75,4.57157,2.115477
13.0,4.11545,2.054251
13.25,3.94953,2.238935
13.5,5.21369,2.415405
13.75,5.6447,2.432958
14.0,4.70498,1.884134
14.25,4.8824000000000005,1.8429100000000003
14.5,4.7928500000000005,1.8904159999999999
14.75,5.26295,2.1251860000000002
15.0,5.6042,2.1546469999999998
15.25,5.1163099999999995,1.865717
15.5,4.41632,2.0752699999999997
15.75,4.7852,2.441679
16.0,4.72397,2.197657
16.25,6.51266,3.0066300000000004
16.5,5.634259999999999,2.280628
16.75,4.78205,1.928526
17.0,5.08481,1.903732
17.25,4.72415,1.809787
17.5,5.05349,1.9645069999999998
17.75,5.87469,1.8745370000000001
18.0,5.35795,1.803544
18.25,4.91399,1.7688349999999997
18.5,5.35862,1.883562
18.75,5.42515,1.7457730000000002
19.0,5.47306,1.7310469999999998
19.25,5.579140000000001,1.782155
19.5,5.92556,1.755763
19.75,5.3353399999999995,1.767675
20.0,6.58174,2.007044
20.25,6.26346,1.7960690000000001
20.5,5.800660000000001,1.6509129999999999
20.75,6.185849999999999,1.7733219999999998
21.0,5.54664,1.793422
21.25,6.208880000000001,1.815558
21.5,6.476329999999999,2.055073
21.75,5.49149,1.969534
22.0,6.58958,2.362555
22.25,5.9201,2.091485
22.5,5.59601,2.167769
22.75,5.60048,2.081747
23.0,5.28491,1.9456520000000002
23.25,5.1305,2.015857
23.5,5.79173,2.401195
23.75,6.11897,2.204399
24.0,5.00315,2.1304730000000003
24.25,5.21261,2.409671
24.5,4.97803,2.453384
24.75,4.86989,2.34518
25.0,6.1275699999999995,2.5475339999999997
25.25,6.07802,2.558271
25.5,5.72309,2.213949
25.75,5.715949999999999,2.21868
26.0,6.4439,2.596587
26.25,5.788600000000001,2.094303
26.5,6.2831,2.57532
26.75,5.7654,1.978513
27.0,5.4479299999999995,2.116402
27.25,5.250109999999999,2.032556
27.5,5.30045,1.901129
27.75,4.58213,1.911407
28.0,5.0636,1.939206
28.25,5.5020500000000006,2.042254
28.5,5.03114,1.928083
28.75,5.053669999999999,2.062147
29.0,4.63814,1.98498
29.25,4.69229,1.934223
29.5,6.05236,2.3107629999999997
29.75,4.7378599999999995,2.062522
30.0,4.97654,2.225861
30.25,5.2384699999999995,2.252532
30.5,5.554460000000001,2.22848
30.75,5.9822299999999995,1.992693
31.0,9.46767,2.616591
31.25,12.80193,2.187552
31.5,11.80248,2.753526
31.75,15.85889,2.537738
32.0,14.29658,2.212878
32.25,21.27906,2.855639
32.5,22.13219,3.6874200000000004
32.75,20.801180000000002,3.64438
33.0,24.646160000000002,2.591249
33.25,24.685969999999998,2.778685
33.5,21.78626,2.011871
33.75,34.1151,2.336347
34.0,27.564420000000002,2.3906099999999997
34.25,26.41456,3.15768
34.5,22.06533,3.0888
34.75,23.80602,2.280206
35.0,28.29326,3.84234
35.25,25.67519,2.843422
35.5,29.89705,4.76257
35.75,30.4898,4.90447
36.0,29.50805,5.3875
36.25,29.700739999999996,5.27125
36.5,24.101440000000004,3.09216
36.75,22.86945,2.745277
37.0,25.09552,3.2135599999999998
37.25,19.44229,3.11137
37.5,18.48579,2.734501
37.75,21.51695,3.4551099999999995
38.0,15.529110000000001,2.3867
38.25,14.651430000000001,2.5469619999999997
38.5,15.64557,1.863854
38.75,16.780189999999997,2.751544
39.0,15.200209999999998,2.5437320000000003
39.25,14.057749999999999,2.669658
39.5,11.932020000000001,2.3724819999999998
39.75,11.612449999999999,1.9698799999999999
40.0,12.520769999999999,2.066426
40.25,11.84204,2.366525
40.5,11.068200000000001,2.021312
40.75,10.91413,2.611165
41.0,8.210460000000001,1.936696
41.25,11.10604,2.839079
41.5,8.07323,1.9973130000000001
41.75,7.081199999999999,1.931933
42.0,6.53556,2.041294
42.25,6.340860000000001,1.859299
42.5,6.469720000000001,1.9511589999999999
42.75,6.9253800000000005,2.038987
43.0,6.7938,1.992346
43.25,6.7014,2.015698
43.5,6.71835,2.047426
43.75,6.156180000000001,1.8522600000000002
44.0,7.109300000000001,1.841386
44.25,6.709859999999999,1.701003
44.5,7.175600000000001,1.7474109999999998
44.75,6.73659,1.6839089999999999
45.0,7.6999200000000005,1.7845799999999998
45.25,7.48458,2.06492
45.5,7.09816,2.391503
45.75,7.04311,2.3280410000000002
46.0,6.06593,2.449175
46.25,7.55991,2.6317459999999997
46.5,6.5076,2.286566
46.75,5.5773,1.894103
47.0,6.77991,2.0872669999999998
47.25,6.857749999999999,2.639619
47.5,6.52793,2.20344
47.75,7.0863499999999995,2.512766
48.0,6.5791699999999995,2.3984140000000003
48.25,6.09101,2.0889309999999996
48.5,5.98754,2.014207
48.75,6.06992,2.149545
49.0,5.88143,2.272168
49.25,7.24343,2.6943970000000004
49.5,7.4345,2.769965
49.75,5.76845,2.39654
50.0,7.180499999999999,2.1596100000000003
50.25,6.94267,2.715035
50.5,7.7209900000000005,2.8895910000000002
50.75,6.37763,2.56196
51.0,6.8444199999999995,2.0698
51.25,5.75108,1.917248
51.5,6.255990000000001,1.9601
51.75,6.4619,1.8478020000000002
52.0,5.7740100000000005,1.958998
52.25,6.28901,2.24816
52.5,6.37676,2.4530760000000003
52.75,5.93021,2.077766
53.0,6.611179999999999,2.285984
53.25,5.28719,2.037098
53.5,5.81459,2.186462
53.75,5.50538,2.265839
54.0,6.19005,2.803535
54.25,6.151999999999999,2.5981240000000003
54.5,5.7470300000000005,2.065941
54.75,7.01308,2.51841
55.0,10.06059,2.46895
55.25,12.75227,2.5327669999999998
55.5,12.773119999999999,2.467135
55.75,16.37681,3.06817
56.0,14.76759,2.3877420000000003
56.25,17.23734,2.710848
56.5,21.46795,4.02893
56.75,19.45354,2.8063499999999997
57.0,20.635930000000002,2.8601
57.25,19.866979999999998,2.322223
57.5,21.719459999999998,2.560051
57.75,22.72777,2.5115239999999996
58.0,21.42927,2.495689
58.25,24.83652,3.63419
58.5,20.75812,4.39964
58.75,20.81155,3.2674399999999997
59.0,24.09635,4.04564
59.25,27.47847,2.730515
59.5,24.782020000000003,4.22977
59.75,25.97003,4.53621
60.0,24.488619999999997,4.351859999999999
60.25,24.43284,3.31177
60.5,28.303720000000002,4.165
60.75,22.930509999999998,4.27867
61.0,18.30081,1.815174
61.25,16.87761,3.28263
61.5,19.26794,3.84473
61.75,18.30093,3.25837
62.0,19.75785,2.089185
62.25,11.30286,2.0517440000000002
62.5,10.79042,1.851685
62.75,11.13316,2.258798
63.0,11.2233,2.217644
63.25,11.34509,2.376099
63.5,13.0898,1.996768
63.75,12.5139,2.560734
64.0,10.48513,2.240973
64.25,11.81157,2.412068
64.5,11.14294,2.459406
64.75,9.91945,2.491857
65.0,8.87455,2.078147
65.25,7.29188,2.1241440000000003
65.5,7.39695,2.0159380000000002
65.75,6.71216,1.975374
66.0,7.47327,1.9765920000000001
66.25,7.38638,1.965175
66.5,6.8312100000000004,1.8157640000000002
66.75,6.76857,1.776961
67.0,7.12202,1.8313670000000002
67.25,6.01761,1.957902
67.5,7.19415,1.948111
67.75,6.6575,2.240837
68.0,6.29889,1.8834330000000001
68.25,7.09806,2.024554
68.5,7.11526,2.150594
68.75,6.57779,1.9053649999999998
69.0,6.84216,1.954464
69.25,5.79406,1.8597869999999999
69.5,6.7765699999999995,1.9745240000000002
69.75,5.79828,1.93436
70.0,5.625,1.9263190000000001
70.25,6.67207,2.0987270000000002
70.5,6.0892800000000005,1.9716010000000002
70.75,5.23411,1.9325970000000003
71.0,5.3794699999999995,2.10571
71.25,6.3887599999999996,2.1726199999999998
71.5,5.37347,2.142177
71.75,5.48423,2.129734
72.0,6.02051,2.236647
72.25,5.67063,2.091797
72.5,5.201350000000001,1.97617
72.75,5.09114,2.283639
73.0,5.59094,2.0521089999999997
73.25,5.78753,2.027427
73.5,5.24348,2.037014
73.75,6.9295100000000005,2.690231
74.0,6.65207,2.743524
74.25,5.90966,2.427698
74.5,4.92563,2.059483
74.75,6.6438500000000005,2.778617
75.0,5.19539,2.533109
75.25,5.2654700000000005,2.256637
75.5,4.91888,2.1719720000000002
75.75,5.86013,2.286352
76.0,4.84811,2.076028
76.25,5.08709,2.059856
76.5,5.0091,2.290419
76.75,4.851039999999999,2.281199
77.0,5.38379,2.4653039999999997
77.25,5.95973,2.66091
77.5,5.90363,2.397281
77.75,4.73069,1.9962459999999997
78.0,4.8119,2.022405
78.25,4.63382,2.00915
78.5,5.147600000000001,2.306151
78.75,5.19536,2.336435
79.0,4.75994,2.0718370000000004
79.25,5.02115,2.095402
79.5,5.56463,2.497637
79.75,5.04617,2.109862
80.0,4.47739,2.450328
80.25,4.24322,1.9660990000000003
80.5,4.34034,2.085183
80.75,4.90928,2.1910220000000002
81.0,5.5006699999999995,2.287298
81.25,5.7656,2.354113
81.5,5.85877,2.612609
81.75,6.23432,2.5657069999999997
82.0,5.9839400000000005,2.350136
82.25,5.98747,2.366678
82.5,4.39562,2.291361
82.75,4.5104299999999995,2.330599
83.0,5.47158,2.608879
83.25,6.02069,2.652346
83.5,5.74829,2.342059
83.75,5.393689999999999,2.3284849999999997
84.0,5.36528,2.271047
84.25,5.2075700000000005,2.2422999999999997
84.5,5.04044,2.273658
84.75,6.03116,2.802514
85.0,4.04816,2.0952159999999997
85.25,3.98985,1.960194
85.5,4.8155,2.084248
85.75,5.8308800000000005,2.3623659999999997
86.0,6.12254,2.6164750000000003
86.25,6.42887,2.596857
86.5,5.2366399999999995,2.2858240000000003
86.75,6.24011,2.4939150000000003
87.0,5.44133,2.292205
87.25,5.13185,1.982209
87.5,4.43705,1.9891079999999999
87.75,5.22923,2.678559
88.0,5.79638,2.135237
88.25,5.28086,2.037506
88.5,5.168,1.97633
88.75,5.17488,1.936416
89.0,4.99529,1.815182
89.25,5.49219,1.781377
89.5,5.77829,1.784011
89.75,6.5606,1.891369
90.0,7.38101,1.9924220000000001
90.25,5.12965,1.693889
90.5,5.51315,1.802102
90.75,6.4988,2.236228
91.0,5.95958,2.1757229999999996
91.25,5.95167,2.081391
91.5,5.40431,1.9738769999999999
91.75,6.18886,2.232344
92.0,6.62819,2.249645
92.25,6.12939,2.043621
92.5,6.05126,2.135886
92.75,5.38493,1.99911
93.0,6.20876,2.25172
93.25,5.53169,2.159947
93.5,6.13997,2.292828
93.75,6.1436,2.408501
94.0,6.01241,2.295278
94.25,5.53127,2.11783
94.5,6.181010000000001,2.32524
94.75,6.3563600000000005,2.297011
95.0,5.836790000000001,2.125557
95.25,5.4452300000000005,2.284519
95.5,5.93954,2.376302
95.75,5.68421,2.251557
96.0,5.99747,2.528438
96.25,5.14055,2.356909
96.5,5.211650000000001,2.2657540000000003
96.75,5.43359,2.239402
