Hora_decimal,P_3f_S,Q_3f_S
0.0,694.481,50.56479999999999
0.25,694.481,50.56479999999999
0.5,694.4939999999999,50.5605
0.75,694.491,50.560700000000004
1.0,694.4970000000001,50.560199999999995
1.25,694.4789999999999,50.561400000000006
1.5,694.5,50.562000000000005
1.75,694.4970000000001,50.5599
2.0,694.503,50.557199999999995
2.25,694.488,50.555899999999994
2.5,11.20828,14.87094
2.75,11.20849,14.87217
3.0,11.20744,14.86676
3.25,11.20795,14.869430000000001
3.5,11.20787,14.869060000000001
3.75,11.20693,14.86421
4.0,11.20663,14.862680000000001
4.25,11.20594,14.85914
4.5,11.20594,14.85908
4.75,11.207049999999999,14.86469
5.0,11.20975,14.87846
5.25,11.21188,14.889610000000001
5.5,11.21302,14.89553
5.75,11.21492,14.9054
6.0,11.21665,14.914459999999998
6.25,11.21626,14.91245
6.5,11.21632,14.912749999999999
6.75,11.2162,14.912120000000002
7.0,11.215959999999999,14.91086
7.25,11.21566,14.90933
7.5,11.215,14.905910000000002
7.75,11.21485,14.90522
8.0,11.213840000000001,14.900000000000002
8.25,11.21395,14.900379999999998
8.5,11.2333,14.90786
8.75,11.25205,14.91218
9.0,11.2732,14.92889
9.25,11.29504,14.93996
9.5,11.31878,14.95169
9.75,11.34187,14.964559999999999
10.0,11.36578,14.97231
10.25,11.37472,14.97683
10.5,11.383420000000001,14.98013
10.75,11.39251,14.985180000000001
11.0,11.40094,14.987359999999999
11.25,11.41273,14.992579999999998
11.5,11.42545,15.002930000000001
11.75,11.43553,14.99963
12.0,11.44795,15.0035
12.25,11.45917,15.010530000000001
12.5,11.46895,15.010159999999999
12.75,11.48002,15.01652
13.0,11.49037,15.01443
13.25,11.49583,15.02402
13.5,11.50156,15.030510000000001
13.75,11.50543,15.02741
14.0,11.51077,15.036499999999998
14.25,11.50943,15.02972
14.5,11.51029,15.02939
14.75,11.513020000000001,15.03425
15.0,11.51287,15.02891
15.25,11.500210000000001,15.02355
15.5,11.48569,15.013449999999999
15.75,11.47129,14.999189999999999
16.0,11.459859999999999,14.990930000000002
16.25,11.46256,14.981869999999999
16.5,11.46956,14.990189999999998
16.75,11.47606,15.00042
17.0,11.48254,15.00618
