Hora_decimal,P_3f_S,Q_3f_S
0.0,175.73160000000001,75.7632
0.25,175.73160000000001,75.7632
0.5,154.83,66.4226
0.75,165.54129999999998,67.1062
1.0,172.73430000000002,71.245
1.25,179.6556,75.6811
1.5,190.81380000000001,79.0912
1.75,178.503,72.58070000000001
2.0,178.431,71.50450000000001
2.25,178.7664,71.6084
2.5,172.4896,73.9451
2.75,171.08569999999997,72.9995
3.0,166.21280000000002,72.5872
3.25,166.882,70.6954
3.5,175.7321,73.4597
3.75,174.6681,73.9712
4.0,173.7356,76.4573
4.25,167.9077,73.92450000000001
4.5,173.7397,77.8001
4.75,159.5906,71.5381
5.0,168.93349999999998,71.91069999999999
5.25,152.2528,63.3053
5.5,164.5978,65.55330000000001
5.75,150.8407,64.7671
6.0,146.8365,64.0492
6.25,149.10160000000002,64.3634
6.5,142.95780000000002,62.5087
6.75,138.6628,59.2704
7.0,137.447,61.336
7.25,138.3738,60.44489999999999
7.5,147.1653,65.8977
7.75,149.25490000000002,64.7786
8.0,125.8751,63.804
8.25,122.81909999999999,63.4072
8.5,131.2062,66.7292
8.75,136.40619999999998,66.8395
9.0,132.5023,63.2222
9.25,136.6583,65.0629
9.5,149.746,70.4787
9.75,167.2285,78.2918
10.0,169.7235,77.79090000000001
10.25,164.56380000000001,76.2736
10.5,132.0444,66.4946
10.75,131.986,66.4506
11.0,143.9923,68.3613
11.25,160.3581,76.9141
11.5,156.3965,72.8994
11.75,165.0424,73.7113
12.0,164.9194,74.2267
12.25,163.946,73.91120000000001
12.5,159.6395,73.2949
12.75,150.7883,70.55330000000001
13.0,144.3213,69.7665
13.25,144.3376,72.1899
13.5,167.36090000000002,76.5117
13.75,177.02360000000002,78.7655
14.0,163.664,71.4094
14.25,165.6257,70.0608
14.5,155.2361,67.0892
14.75,160.4558,70.32730000000001
15.0,167.2284,71.37989999999999
15.25,157.1573,66.1444
15.5,155.6726,72.0166
15.75,165.43009999999998,79.1159
16.0,164.3425,75.5877
16.25,188.3724,85.4468
16.5,173.83139999999997,75.2379
16.75,155.3444,69.2528
17.0,158.47039999999998,68.7448
17.25,153.0877,66.8537
17.5,159.0579,69.1064
17.75,172.8931,69.6322
18.0,169.9968,70.0753
18.25,161.9794,67.3043
18.5,169.6313,70.645
18.75,159.9062,63.4564
19.0,162.31709999999998,64.1446
19.25,164.5695,65.203
19.5,174.1677,66.6225
19.75,171.6059,68.16210000000001
20.0,196.60829999999999,75.7123
20.25,191.8859,71.863
20.5,188.3998,70.6083
20.75,183.393,68.449
21.0,171.0654,64.37440000000001
21.25,177.2129,63.819199999999995
21.5,183.2706,68.4041
21.75,170.9691,68.2199
22.0,193.2131,76.5008
22.25,183.6615,72.4958
22.5,180.063,73.7741
22.75,175.577,70.67869999999999
23.0,166.9314,66.8469
23.25,164.5491,67.7214
23.5,173.9126,73.6792
23.75,177.3201,71.0099
24.0,173.18189999999998,73.41720000000001
24.25,174.3431,76.6083
24.5,172.2832,77.2525
24.75,165.3218,73.03469999999999
25.0,177.4287,74.0569
25.25,175.22129999999999,73.8036
25.5,171.5634,69.785
25.75,170.2815,69.2978
26.0,187.9452,76.99289999999999
26.25,180.9019,71.6557
26.5,187.59449999999998,77.5959
26.75,177.8419,69.293
27.0,173.0937,69.475
27.25,187.4038,71.20349999999999
27.5,193.5235,70.6497
27.75,180.4563,69.1803
28.0,180.4677,71.25739999999999
28.25,175.5174,70.9481
28.5,171.628,70.239
28.75,168.1413,70.56009999999999
29.0,157.3508,67.3615
29.25,155.017,65.5174
29.5,171.7547,68.9927
29.75,147.69060000000002,63.5856
30.0,153.4033,67.6856
30.25,158.03140000000002,68.2882
30.5,164.5907,68.78999999999999
30.75,170.1749,65.5821
31.0,228.7291,77.26480000000001
31.25,277.6026,72.5729
31.5,266.3513,83.7593
31.75,347.26,88.883
32.0,343.43399999999997,88.31880000000001
32.25,455.096,99.73870000000001
32.5,490.514,116.5735
32.75,513.78,134.2506
33.0,731.02,171.57099999999997
33.25,713.8679999999999,174.3024
33.5,653.139,158.2694
33.75,807.3699999999999,151.5539
34.0,607.001,123.9332
34.25,776.239,182.858
34.5,721.469,185.0977
34.75,847.059,209.0962
35.0,884.549,225.81709999999998
35.25,844.903,213.5077
35.5,901.21,234.6455
35.75,907.7559999999999,235.09179999999998
36.0,902.0500000000001,242.4842
36.25,890.2810000000001,238.9246
36.5,824.5400000000001,214.72990000000001
36.75,808.13,211.00029999999998
37.0,838.4639999999999,215.2778
37.25,768.231,212.3888
37.5,752.473,205.3766
37.75,795.3999999999999,212.93260000000004
