Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56933.0,6856.0,4408.0,4420.0,47200.0,6682.0,3749.0,3787.0,0.0,0.0,1435.0,1248.0,2399.0,6262.0,142.0,395.0,285.0,37.0,2114.0,6225.0,44.0,102.0,127.0,2271.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1078.0,0.0,439.0,5702.0,946.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1025.0,127.0,364.0,55.0,108.0,311.0,917.0,24.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140101.0,17653.0,4957.0,4982.0,122280.0,18136.0,4794.0,4815.0,0.0,0.0,4731.0,4108.0,7589.0,19695.0,145.0,400.0,577.0,-957.0,7012.0,20652.0,46.0,103.0,268.0,7321.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0,0.0,0.0,122280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,975.0,0.0,402.0,6159.0,818.0,2411.0,2433.0,0.0,0.0,207.0,179.0,374.0,1051.0,132.0,379.0,62.0,133.0,311.0,918.0,28.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",72017.0,7597.0,5275.0,5305.0,60830.0,7043.0,5109.0,5133.0,0.0,0.0,1432.0,1245.0,2522.0,6592.0,144.0,399.0,428.0,424.0,2094.0,6167.0,46.0,102.0,200.0,2323.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,60830.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1015.0,0.0,421.0,6413.0,838.0,2554.0,2575.0,0.0,0.0,207.0,179.0,379.0,1071.0,135.0,391.0,68.0,153.0,311.0,918.0,31.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75408.0,8003.0,5466.0,5499.0,63519.0,7336.0,5297.0,5323.0,0.0,0.0,1439.0,1244.0,2559.0,6691.0,145.0,400.0,470.0,539.0,2089.0,6152.0,47.0,102.0,220.0,2339.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,63519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",51.0,1088.0,152.0,497.0,6736.0,890.0,2709.0,2735.0,0.0,0.0,207.0,179.0,384.0,1091.0,135.0,393.0,73.0,174.0,311.0,917.0,32.0,104.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",67858.0,7237.0,4797.0,4812.0,56048.0,6811.0,4433.0,4453.0,0.0,0.0,1432.0,1246.0,2482.0,6479.0,145.0,401.0,382.0,295.0,2100.0,6184.0,47.0,102.0,174.0,2308.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,56048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,869.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,367.0,1024.0,128.0,361.0,55.0,105.0,312.0,919.0,24.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66111.0,7621.0,4610.0,4637.0,54969.0,7194.0,4452.0,4475.0,0.0,0.0,1433.0,1246.0,2478.0,6482.0,143.0,397.0,377.0,294.0,2101.0,6188.0,45.0,102.0,174.0,2305.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,54969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",7.0,1324.0,27.0,514.0,6714.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,385.0,1105.0,135.0,396.0,75.0,189.0,310.0,915.0,32.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",154681.0,19941.0,5349.0,5390.0,136118.0,20166.0,5181.0,5216.0,0.0,0.0,4731.0,4105.0,7666.0,19896.0,147.0,404.0,677.0,-691.0,6989.0,20586.0,49.0,103.0,325.0,7341.0,325.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,7666.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,0.0,136118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,990.0,0.0,444.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,375.0,1058.0,135.0,392.0,64.0,140.0,311.0,918.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75207.0,7955.0,5913.0,5952.0,63985.0,7296.0,5739.0,5768.0,0.0,0.0,1469.0,1244.0,2558.0,6685.0,144.0,399.0,469.0,531.0,2089.0,6153.0,46.0,102.0,223.0,2335.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,63985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,838.0,0.0,300.0,5785.0,708.0,2206.0,2219.0,0.0,0.0,207.0,179.0,367.0,1025.0,127.0,362.0,56.0,107.0,312.0,919.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66034.0,6549.0,4752.0,4779.0,54899.0,6156.0,4593.0,4615.0,0.0,0.0,1433.0,1246.0,2470.0,6456.0,144.0,399.0,366.0,260.0,2104.0,6196.0,46.0,102.0,166.0,2304.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,54899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,905.0,0.0,348.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,362.0,1006.0,126.0,356.0,51.0,88.0,311.0,918.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",62954.0,6574.0,4508.0,4520.0,52519.0,6291.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2436.0,6355.0,143.0,396.0,328.0,148.0,2108.0,6207.0,44.0,102.0,149.0,2287.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,837.0,0.0,312.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,361.0,1000.0,124.0,349.0,49.0,82.0,312.0,919.0,20.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61652.0,6702.0,4541.0,4554.0,51220.0,6422.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2433.0,6355.0,143.0,396.0,324.0,145.0,2109.0,6210.0,44.0,102.0,146.0,2286.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,509.0,6433.0,1159.0,2323.0,2362.0,0.0,0.0,207.0,179.0,379.0,1082.0,130.0,376.0,69.0,167.0,310.0,915.0,27.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",139719.0,18164.0,4774.0,4795.0,121260.0,18721.0,4135.0,4158.0,0.0,0.0,4731.0,4108.0,7561.0,19621.0,146.0,403.0,550.0,-1029.0,7011.0,20650.0,48.0,103.0,253.0,7308.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,121260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,390.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,352.0,966.0,121.0,338.0,41.0,48.0,312.0,919.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57132.0,6836.0,4422.0,4438.0,47402.0,6681.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2395.0,6244.0,142.0,395.0,281.0,19.0,2114.0,6225.0,44.0,103.0,127.0,2268.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,750.0,0.0,408.0,4986.0,675.0,2067.0,2097.0,0.0,0.0,207.0,179.0,353.0,971.0,124.0,350.0,42.0,52.0,312.0,919.0,21.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55708.0,6430.0,4370.0,4380.0,45985.0,6295.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2389.0,6231.0,142.0,395.0,273.0,-2.0,2116.0,6233.0,43.0,103.0,120.0,2268.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,712.0,0.0,312.0,4981.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,354.0,971.0,122.0,341.0,42.0,51.0,312.0,920.0,19.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56695.0,5995.0,4362.0,4372.0,46963.0,5830.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2397.0,6260.0,142.0,395.0,281.0,28.0,2116.0,6233.0,43.0,103.0,124.0,2274.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,727.0,0.0,305.0,5129.0,643.0,1987.0,2003.0,0.0,0.0,207.0,179.0,356.0,980.0,123.0,345.0,44.0,60.0,312.0,920.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59773.0,7100.0,4407.0,4416.0,49347.0,6841.0,3949.0,3977.0,0.0,0.0,1435.0,1247.0,2426.0,6337.0,142.0,395.0,317.0,123.0,2110.0,6214.0,43.0,102.0,144.0,2283.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1201.0,0.0,460.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1051.0,129.0,370.0,61.0,135.0,311.0,916.0,25.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",142877.0,16017.0,4937.0,4962.0,125059.0,16532.0,4776.0,4796.0,0.0,0.0,4731.0,4108.0,7585.0,19667.0,144.0,399.0,572.0,-988.0,7013.0,20655.0,46.0,103.0,267.0,7318.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,125059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1090.0,0.0,462.0,6493.0,908.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1075.0,133.0,384.0,68.0,158.0,311.0,917.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68179.0,7052.0,5608.0,5636.0,56327.0,6494.0,5438.0,5461.0,0.0,0.0,1436.0,1246.0,2524.0,6611.0,145.0,400.0,424.0,426.0,2100.0,6184.0,47.0,104.0,194.0,2330.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,388.0,1109.0,132.0,379.0,76.0,192.0,311.0,918.0,29.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76820.0,8647.0,5443.0,5473.0,64266.0,7965.0,5275.0,5300.0,0.0,0.0,1429.0,1244.0,2560.0,6698.0,146.0,403.0,474.0,555.0,2086.0,6143.0,48.0,102.0,224.0,2336.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,64266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1579.0,0.0,593.0,6853.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,387.0,1111.0,134.0,392.0,77.0,197.0,310.0,914.0,31.0,103.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70596.0,8443.0,4919.0,4960.0,58082.0,7880.0,4757.0,4792.0,0.0,0.0,1431.0,1245.0,2520.0,6600.0,145.0,402.0,427.0,434.0,2094.0,6166.0,48.0,102.0,197.0,2323.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,58082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6.0,1056.0,25.0,561.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1059.0,135.0,395.0,64.0,141.0,311.0,917.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",62814.0,6449.0,4639.0,4651.0,51705.0,6118.0,4346.0,4364.0,0.0,0.0,1434.0,1247.0,2445.0,6405.0,144.0,398.0,337.0,197.0,2108.0,6208.0,45.0,102.0,147.0,2299.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,816.0,0.0,323.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,337.0,45.0,64.0,312.0,919.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",118928.0,14782.0,4446.0,4459.0,101924.0,15766.0,1888.0,1907.0,0.0,0.0,4738.0,4112.0,7437.0,19279.0,142.0,396.0,393.0,-1467.0,7044.0,20746.0,44.0,103.0,166.0,7271.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,101924.0,0.0,0.0,0.0,0.0,0.0,0.0
