Hora_decimal,P_3f_S,Q_3f_S
0.0,1713.926,234.5915
0.25,1713.926,234.5915
0.5,1692.737,226.6805
0.75,1689.362,225.672
1.0,1698.02,229.3218
1.25,1710.97,234.62169999999998
1.5,1715.17,236.4283
1.75,1701.3739999999998,229.60610000000003
2.0,1709.024,233.8189
2.25,1701.854,230.86110000000002
2.5,321.947,158.761
2.75,325.908,156.29309999999998
3.0,316.808,158.9685
3.25,319.926,157.6014
3.5,326.462,160.3925
3.75,324.029,160.1788
4.0,324.78900000000004,164.9296
4.25,321.881,164.8854
4.5,318.85,165.9547
4.75,307.061,157.4471
5.0,312.084,152.56220000000002
5.25,293.3314,140.6976
5.5,307.202,145.4868
5.75,289.5079,149.27779999999998
6.0,284.3458,145.6295
6.25,302.012,147.25979999999998
6.5,286.4467,146.35479999999998
6.75,275.8238,142.41680000000002
7.0,280.3426,145.40370000000001
7.25,285.7045,144.86720000000003
7.5,296.062,153.94959999999998
7.75,295.5283,150.36
8.0,280.5697,152.2191
8.25,286.84000000000003,152.53199999999998
8.5,298.99420000000003,156.629
8.75,310.51800000000003,161.2869
9.0,308.144,156.9257
9.25,312.038,159.3707
9.5,332.231,165.55370000000002
9.75,351.05600000000004,170.3014
10.0,350.879,170.6336
10.25,349.37,169.05960000000002
10.5,300.38,157.4444
10.75,300.4,159.2267
11.0,327.70799999999997,164.9232
11.25,344.364,171.8608
11.5,349.29499999999996,170.39929999999998
11.75,362.10900000000004,173.6395
12.0,356.832,170.0479
12.25,365.012,170.1858
12.5,346.59200000000004,168.3989
12.75,348.542,167.3119
13.0,326.69100000000003,162.9807
13.25,328.782,166.01409999999998
13.5,362.891,170.77429999999998
13.75,376.519,172.368
14.0,362.403,165.8707
14.25,363.735,164.598
14.5,354.725,161.38819999999998
14.75,354.55899999999997,159.4343
15.0,363.007,162.9737
15.25,372.062,159.69029999999998
15.5,338.621,161.8469
15.75,360.449,172.4234
16.0,369.623,170.6127
16.25,390.149,181.6233
16.5,379.31600000000003,170.9452
16.75,369.75300000000004,163.3875
17.0,373.44800000000004,161.4864
17.25,369.167,158.0397
17.5,374.68399999999997,159.9486
17.75,381.41400000000004,160.8546
18.0,390.194,165.2727
18.25,372.716,160.0818
18.5,370.127,158.9866
18.75,359.5,151.436
19.0,365.222,151.2355
19.25,366.654,151.8031
19.5,388.55899999999997,155.82979999999998
19.75,387.03099999999995,156.2864
20.0,391.22300000000007,156.8606
20.25,404.05899999999997,153.39
20.5,408.85600000000005,151.8006
20.75,409.232,155.23450000000003
21.0,398.906,153.34410000000003
21.25,407.80699999999996,149.4462
21.5,409.639,156.0301
21.75,399.005,159.5199
22.0,406.607,165.3898
22.25,397.30400000000003,162.9155
22.5,389.834,161.0656
22.75,389.561,163.50209999999998
23.0,392.68499999999995,159.9916
23.25,383.06399999999996,162.2145
23.5,378.97,162.11169999999998
23.75,374.096,157.8738
24.0,365.774,163.2942
24.25,372.40099999999995,169.3963
24.5,368.118,171.24110000000002
24.75,364.307,166.1367
25.0,370.054,163.1748
25.25,361.135,161.2966
25.5,360.696,158.67409999999998
25.75,372.01099999999997,158.1498
26.0,376.599,166.53969999999998
26.25,371.793,160.36059999999998
26.5,373.76,165.43110000000001
26.75,360.814,156.5384
27.0,350.113,153.7081
27.25,361.096,152.4174
27.5,367.43899999999996,152.5849
27.75,362.933,156.439
28.0,356.852,157.0235
28.25,358.75699999999995,155.7356
28.5,345.382,157.28379999999999
28.75,337.91,155.2461
29.0,327.47900000000004,151.7325
29.25,321.41,150.0392
29.5,343.485,159.2908
29.75,311.846,151.0248
30.0,313.373,152.4305
30.25,333.042,159.4519
30.5,339.93499999999995,157.13569999999999
30.75,338.07300000000004,152.726
31.0,392.678,161.4075
31.25,449.65900000000005,159.0
31.5,462.164,172.4461
31.75,540.573,176.7591
32.0,537.549,175.02589999999998
32.25,650.345,189.38920000000002
32.5,682.572,205.83529999999996
32.75,727.431,226.7779
33.0,958.2120000000001,267.5233
33.25,960.181,270.4193
33.5,912.932,261.8155
33.75,1046.176,254.9891
34.0,860.5899999999999,225.72179999999997
34.25,1026.195,282.8341
34.5,974.9109999999998,285.5383
34.75,1105.2730000000001,316.908
35.0,1161.039,338.565
35.25,1125.757,325.125
35.5,1186.768,345.01300000000003
35.75,1187.172,342.389
36.0,1185.705,346.61
36.25,1172.772,340.60699999999997
36.5,1107.205,319.554
36.75,1094.739,317.101
37.0,1102.776,320.31
37.25,1028.883,313.39
37.5,1032.207,308.089
37.75,1049.704,313.378
38.0,963.663,293.34839999999997
38.25,970.9259999999999,302.823
38.5,966.681,299.3054
38.75,778.041,239.31689999999998
39.0,622.548,190.4971
39.25,599.499,188.3911
39.5,564.936,182.8227
39.75,559.458,177.5588
40.0,573.2130000000001,177.4286
40.25,540.9060000000001,178.156
40.5,524.842,172.0475
40.75,516.417,175.5009
41.0,525.293,180.6226
41.25,574.149,199.14190000000002
41.5,464.79999999999995,167.0925
41.75,439.154,168.0969
42.0,-388.931,189.8951
42.25,-371.684,187.1292
42.5,-361.631,187.2532
42.75,-346.56399999999996,189.1103
43.0,-343.988,190.38049999999998
43.25,-336.404,192.42269999999996
43.5,-318.236,196.3548
43.75,-325.351,192.00599999999997
44.0,-335.23900000000003,186.8994
44.25,-326.419,184.4124
44.5,-321.61699999999996,181.1045
44.75,-325.474,176.6098
45.0,1819.3940000000002,228.0467
45.25,1829.4,237.4571
45.5,1833.491,241.32659999999998
45.75,1836.998,249.30110000000002
46.0,1817.176,251.47279999999998
46.25,1817.7060000000001,245.6867
46.5,1816.264,239.4624
46.75,1803.5570000000002,236.68260000000004
47.0,1823.511,238.73679999999996
47.25,458.159,174.8913
47.5,466.955,174.2814
47.75,471.529,178.9586
48.0,450.17499999999995,173.3741
48.25,445.10200000000003,170.3867
48.5,414.92800000000005,163.2834
48.75,426.869,167.6313
49.0,423.71900000000005,173.2831
49.25,440.74,174.92
49.5,437.258,176.0425
49.75,424.14199999999994,175.74009999999998
50.0,436.571,172.3557
50.25,431.315,177.175
50.5,434.834,179.47
50.75,418.241,172.5192
51.0,406.38800000000003,155.62720000000002
51.25,397.89799999999997,155.7031
51.5,406.696,158.8757
51.75,409.08500000000004,156.9508
52.0,403.075,162.40550000000002
52.25,405.08899999999994,166.0657
52.5,390.237,162.7624
52.75,389.03499999999997,161.1832
53.0,400.871,167.9495
53.25,380.144,162.5799
53.5,372.148,161.083
53.75,364.923,163.2236
54.0,372.762,170.2209
54.25,381.16200000000003,170.5436
54.5,371.057,161.5101
54.75,385.029,164.7515
55.0,432.469,163.4687
55.25,495.26099999999997,167.3769
55.5,521.8040000000001,174.845
55.75,578.346,187.94819999999999
56.0,573.159,183.70329999999998
56.25,666.062,200.4307
56.5,703.917,212.7748
56.75,694.239,205.2186
57.0,720.658,209.5356
57.25,698.78,202.8011
57.5,749.607,212.99779999999998
57.75,766.662,212.5485
58.0,755.977,208.5014
58.25,758.817,216.10750000000002
58.5,715.005,225.215
58.75,724.344,211.5698
59.0,775.33,225.0788
59.25,813.5820000000001,215.87190000000004
59.5,791.2090000000001,227.44310000000002
59.75,793.518,228.10249999999996
60.0,763.101,229.4225
60.25,762.921,216.6578
60.5,799.246,228.1918
60.75,728.385,232.40730000000002
61.0,671.64,208.34150000000002
61.25,640.674,209.29289999999997
61.5,665.8199999999999,211.973
61.75,667.284,208.69320000000002
62.0,674.636,194.2035
62.25,570.105,181.7108
62.5,556.357,178.8405
62.75,567.739,194.53320000000002
63.0,556.165,181.2945
63.25,559.359,183.4466
63.5,556.467,180.1354
63.75,544.317,182.1058
64.0,533.649,180.62099999999998
64.25,528.863,178.0419
64.5,514.846,179.8392
64.75,473.20500000000004,173.41
65.0,454.779,172.0937
65.25,425.71000000000004,170.0147
65.5,422.689,167.34029999999998
65.75,414.40900000000005,166.0012
66.0,-333.579,186.8743
66.25,-318.901,185.4983
66.5,-326.29,182.1858
66.75,-311.663,174.7631
67.0,-308.455,172.7953
67.25,-299.48339999999996,177.35809999999998
67.5,-279.9239,177.8894
67.75,-284.0272,182.6807
68.0,-307.28,174.2443
68.25,-283.2745,178.2018
