Hora_decimal,P_3f_S,Q_3f_S
0.0,5.78087,2.6546950000000002
0.25,5.78087,2.6546950000000002
0.5,4.50084,2.018989
0.75,5.26228,2.031534
1.0,5.846769999999999,2.446666
1.25,6.42361,2.7567809999999997
1.5,6.68809,2.828987
1.75,5.65081,2.168616
2.0,5.58648,2.086988
2.25,5.94343,2.231959
2.5,5.7947299999999995,2.558339
2.75,5.794700000000001,2.496734
3.0,5.31371,2.463119
3.25,5.40644,2.2882230000000003
3.5,5.478680000000001,2.229401
3.75,5.40317,2.256497
4.0,5.16707,2.4085729999999996
4.25,5.06678,2.324458
4.5,5.71374,2.8466080000000002
4.75,4.80461,2.33916
5.0,5.53589,2.404347
5.25,4.4393,1.7918340000000001
5.5,5.19872,1.90168
5.75,4.48055,1.911991
6.0,4.3778,1.9455040000000001
6.25,4.87936,2.035109
6.5,4.76966,2.04798
6.75,4.562620000000001,1.969132
7.0,4.43426,1.970723
7.25,4.49381,1.979091
7.5,4.6488499999999995,2.095005
7.75,4.71215,2.041509
8.0,2.806934,1.9099199999999998
8.25,2.781313,1.9717339999999997
8.5,3.65233,2.37724
8.75,4.04326,2.452334
9.0,3.9669000000000003,2.081938
9.25,4.156359999999999,2.077712
9.5,4.445180000000001,2.108084
9.75,5.4961400000000005,2.653175
10.0,5.58905,2.5974190000000004
10.25,5.42362,2.59345
10.5,3.34479,2.004403
10.75,3.36249,1.994809
11.0,4.36409,2.097314
11.25,5.35366,2.748631
11.5,4.650259999999999,2.21074
11.75,5.07134,2.192894
12.0,5.1093,2.1963850000000003
12.25,4.9292300000000004,2.123665
12.5,5.21311,2.364311
12.75,4.5715699999999995,2.164418
13.0,4.11545,2.1031760000000004
13.25,3.94953,2.2878819999999997
13.5,5.213690000000001,2.46435
13.75,5.6447,2.481877
14.0,4.70498,1.9330829999999999
14.25,4.8824000000000005,1.8918380000000001
14.5,4.79284,1.9393449999999999
14.75,5.26295,2.174127
15.0,5.6042,2.203567
15.25,5.11631,1.9146429999999999
15.5,4.416320000000001,2.124197
15.75,4.785200000000001,2.490574
16.0,4.7239700000000004,2.246542
16.25,6.512650000000001,3.05546
16.5,5.634259999999999,2.329488
16.75,4.78205,1.977415
17.0,5.084809999999999,1.9526270000000001
17.25,4.72415,1.8586980000000002
17.5,5.05349,2.0134299999999996
17.75,5.87468,1.923464
18.0,5.35794,1.852449
18.25,4.91399,1.8177629999999998
18.5,5.35862,1.932482
18.75,5.42514,1.794718
19.0,5.473050000000001,1.780001
19.25,5.57913,1.8311190000000002
19.5,5.92556,1.8047209999999998
19.75,5.33534,1.816603
20.0,6.58173,2.055944
20.25,6.26346,1.844961
20.5,5.80065,1.699808
20.75,6.18585,1.822217
21.0,5.54664,1.8423219999999998
21.25,6.208880000000001,1.8644660000000002
21.5,6.47633,2.103952
21.75,5.491490000000001,2.018408
22.0,6.58958,2.411423
22.25,5.9201,2.140365
22.5,5.596010000000001,2.216646
