Hora_decimal,P_3f_S,Q_3f_S
0.0,1414.9859999999999,140.0247
0.25,1414.9859999999999,140.0247
0.5,1424.984,141.1876
0.75,1426.571,144.35
1.0,1420.364,133.1734
1.25,1406.855,137.4859
1.5,1394.295,130.18079999999998
1.75,1402.068,133.7388
2.0,1388.0810000000001,127.34880000000001
2.25,1396.679,130.35299999999998
2.5,725.649,92.22540000000001
2.75,719.5029999999999,91.9033
3.0,737.6769999999999,103.27340000000001
3.25,726.241,101.9516
3.5,726.633,100.8106
3.75,733.864,110.8377
4.0,736.8820000000001,110.09949999999999
4.25,749.769,114.8631
4.5,740.374,123.92309999999999
4.75,742.3240000000001,119.6053
5.0,713.7180000000001,92.6367
5.25,716.8879999999999,79.9152
5.5,666.015,76.6543
5.75,623.519,76.8787
6.0,591.544,69.3445
6.25,587.914,70.1602
6.5,596.3879999999999,71.03710000000001
6.75,610.537,73.8416
7.0,608.221,76.7873
7.25,609.0129999999999,80.14789999999999
7.5,617.128,74.9633
7.75,632.009,79.7936
8.0,531.5319999999999,83.99289999999999
8.25,540.6189999999999,86.0302
8.5,574.606,97.11250000000001
8.75,617.564,107.7167
9.0,636.4100000000001,93.1878
9.25,644.526,93.94460000000001
9.5,643.076,90.8828
9.75,637.092,87.6442
10.0,662.495,95.6046
10.25,668.799,98.16839999999999
10.5,598.8810000000001,99.5412
10.75,607.09,95.3904
11.0,657.622,94.45320000000001
11.25,655.879,97.82169999999999
11.5,669.851,90.0385
11.75,703.0409999999999,96.5567
12.0,719.067,115.24610000000001
12.25,738.174,107.512
12.5,757.842,117.0196
12.75,756.462,121.85379999999999
13.0,688.9209999999999,106.8252
13.25,677.315,106.36999999999999
13.5,681.413,95.88649999999998
13.75,724.6,99.33340000000001
14.0,743.143,95.82329999999999
14.25,770.898,105.74799999999999
14.5,787.7539999999999,112.6154
14.75,794.295,108.3571
15.0,785.721,115.7915
15.25,787.5029999999999,105.4553
15.5,683.032,93.3961
15.75,693.136,98.23929999999999
16.0,722.748,113.2553
16.25,750.043,122.281
16.5,780.828,129.0042
16.75,786.844,118.66890000000001
17.0,771.9470000000001,110.971
17.25,783.893,107.5266
17.5,765.819,93.0241
17.75,751.389,87.3434
18.0,753.099,85.7195
18.25,751.339,82.0164
18.5,756.1,90.9761
18.75,742.845,90.22970000000001
19.0,730.174,80.6631
19.25,721.9269999999999,74.9647
19.5,701.5849999999999,64.414
19.75,746.081,70.4799
20.0,779.594,67.1773
20.25,782.184,67.4494
20.5,785.178,63.469300000000004
20.75,769.842,66.8277
21.0,769.284,66.681
21.25,761.45,61.4216
21.5,762.304,75.3542
21.75,764.754,86.2076
22.0,752.511,86.1887
22.25,750.933,86.07
22.5,758.49,94.3699
22.75,741.642,86.715
23.0,736.545,83.42779999999999
23.25,747.8969999999999,93.3208
23.5,737.09,84.94890000000001
23.75,733.92,89.5995
24.0,763.3670000000001,103.84889999999999
24.25,765.788,107.0755
24.5,768.557,115.5586
24.75,764.453,108.8802
25.0,739.455,93.8669
25.25,747.489,98.51250000000002
25.5,734.937,94.6067
25.75,732.221,87.4345
26.0,723.687,86.8656
26.25,737.946,91.1293
26.5,730.931,88.6934
26.75,738.5450000000001,88.4122
27.0,735.186,97.05409999999999
27.25,722.326,88.8878
27.5,716.5160000000001,83.9743
27.75,727.8,88.8472
28.0,740.523,97.67689999999999
28.25,753.6659999999999,102.3443
28.5,763.383,110.3282
28.75,754.615,108.96360000000001
29.0,748.71,100.5959
29.25,740.634,97.9216
29.5,702.259,88.3063
29.75,661.8199999999999,91.6166
30.0,634.9789999999999,85.51660000000001
30.25,630.879,82.5
30.5,647.898,78.424
30.75,674.9110000000001,81.3121
31.0,724.515,91.56299999999999
31.25,809.0740000000001,89.4824
31.5,982.0419999999999,102.54390000000001
31.75,1120.592,111.09719999999999
32.0,1202.978,118.6284
32.25,1262.495,119.91059999999999
32.5,1385.738,138.23579999999998
32.75,1468.531,138.7535
33.0,1490.1779999999999,151.0277
33.25,1590.8919999999998,152.11129999999997
33.5,1665.4450000000002,151.49810000000002
33.75,1546.81,135.5417
34.0,1657.0100000000002,139.1261
34.25,1639.6019999999999,145.2658
34.5,1655.705,160.8698
34.75,1567.2269999999999,157.82389999999998
35.0,1637.295,168.2832
35.25,1678.279,177.9131
35.5,1598.4789999999998,151.5691
35.75,1594.171,157.2656
36.0,1577.6190000000001,168.4892
36.25,1549.3180000000002,165.7133
36.5,1580.031,172.0021
36.75,1546.921,164.1981
37.0,1390.134,140.90449999999998
37.25,1368.931,146.59550000000002
37.5,1369.181,134.2781
37.75,1291.4679999999998,136.2319
38.0,1300.241,134.8256
38.25,1309.542,136.1206
38.5,1324.902,158.4446
38.75,1392.117,152.3838
39.0,1330.203,139.7318
39.25,1296.97,135.2177
39.5,1174.93,121.4288
39.75,1184.26,120.8363
40.0,1192.495,120.52449999999999
40.25,1202.865,121.55530000000002
40.5,1206.975,126.11680000000001
40.75,1194.87,125.123
41.0,1103.711,111.28139999999999
41.25,1060.943,114.29740000000001
41.5,1014.793,97.5879
41.75,1000.285,106.3699
42.0,591.318,116.7814
42.25,561.438,111.8934
42.5,554.846,118.17769999999999
42.75,531.5,116.8434
43.0,522.221,110.89340000000001
43.25,509.60799999999995,112.8414
43.5,488.27599999999995,105.9179
43.75,497.778,103.2362
44.0,504.298,91.8375
44.25,498.839,83.9844
44.5,495.904,83.9268
44.75,495.323,78.1483
45.0,1549.917,103.78370000000001
45.25,1548.143,114.04769999999999
45.5,1552.143,135.7476
45.75,1545.443,146.7745
46.0,1546.83,145.2389
46.25,1554.789,134.7154
46.5,1543.38,135.1343
46.75,1561.098,137.5285
47.0,1526.891,130.6749
47.25,830.519,92.8734
47.5,825.337,89.49
47.75,820.6,96.8618
48.0,837.1329999999999,91.7341
48.25,840.766,94.1
48.5,862.002,105.8468
48.75,844.6379999999999,112.42240000000001
49.0,838.2339999999999,113.52970000000002
49.25,829.164,105.5034
49.5,810.3140000000001,96.3645
49.75,818.8449999999999,108.1679
50.0,804.424,95.3907
50.25,808.834,102.3271
50.5,794.4010000000001,105.9467
50.75,795.2860000000001,94.0804
51.0,789.5419999999999,81.8457
51.25,800.641,85.00489999999999
51.5,799.463,88.24029999999999
51.75,795.5150000000001,88.5016
52.0,800.3,93.9658
52.25,800.971,98.4673
52.5,815.1289999999999,109.4759
52.75,810.296,107.98580000000001
53.0,788.537,100.1844
53.25,794.23,104.407
53.5,748.979,98.29589999999999
53.75,707.165,99.8588
54.0,686.303,95.7184
54.25,688.686,93.2531
54.5,692.643,89.1147
54.75,703.5749999999999,92.43769999999999
55.0,779.1700000000001,94.0325
55.25,850.02,104.16539999999999
55.5,1014.53,106.9248
55.75,1128.963,115.21900000000001
