Hora_decimal,P_3f_S,Q_3f_S
42.0,754.054,183.1875
42.25,722.002,179.5674
42.5,719.415,185.0771
42.75,693.705,184.0173
43.0,684.493,179.15640000000002
43.25,676.836,182.7392
43.5,651.016,176.0241
43.75,662.668,173.4965
44.0,675.1099999999999,164.1785
44.25,673.457,158.5729
44.5,671.436,158.0089
44.75,661.997,152.7589
45.0,648.442,148.7902
45.25,648.66,158.16180000000003
45.5,645.3430000000001,173.4863
45.75,650.8900000000001,188.001
46.0,655.23,186.2319
46.25,665.215,179.10829999999999
46.5,655.927,178.4263
46.75,664.198,178.1328
47.0,638.452,173.2483
47.25,627.172,172.3402
47.5,625.552,172.9475
47.75,616.867,178.8085
48.0,637.174,175.6436
48.25,642.063,177.3062
48.5,648.63,183.9754
48.75,647.511,193.42499999999998
49.0,639.796,193.538
49.25,636.835,188.19889999999998
49.5,616.54,179.7887
49.75,624.5319999999999,188.988
50.0,609.7429999999999,178.26229999999998
50.25,607.01,180.3003
50.5,602.6800000000001,186.4419
50.75,608.187,179.5691
51.0,606.0,168.7227
51.25,604.6,167.44830000000002
51.5,611.07,172.5246
51.75,605.711,173.0266
52.0,610.338,176.8546
52.25,610.3530000000001,182.3446
52.5,619.475,190.2277
52.75,621.324,189.85559999999998
53.0,603.4000000000001,183.6292
53.25,604.332,186.1183
53.5,566.509,181.246
53.75,530.932,182.2236
54.0,511.03400000000005,177.1177
54.25,511.296,173.8402
54.5,514.898,170.0854
54.75,519.181,172.6429
55.0,577.479,173.3332
55.25,637.7139999999999,181.93019999999999
55.5,781.462,186.3213
55.75,856.9359999999999,190.26819999999998
56.0,903.6680000000001,200.5539
56.25,994.906,209.538
56.5,1070.574,224.5705
56.75,1154.327,228.7429
57.0,1196.273,227.213
57.25,1229.6799999999998,223.78480000000002
57.5,1268.8249999999998,238.4907
57.75,1265.049,225.95300000000003
58.0,1285.969,223.8965
58.25,1314.862,231.51710000000003
58.5,1259.735,237.0694
58.75,1256.462,240.4031
59.0,1236.721,232.4762
59.25,1214.495,235.01549999999997
59.5,1219.742,224.8935
59.75,1177.443,214.36849999999998
60.0,1184.7820000000002,230.6055
60.25,1155.205,235.4305
60.5,1130.878,235.1077
60.75,1115.935,229.32719999999998
61.0,997.778,217.88760000000002
61.25,973.2170000000001,216.99559999999997
61.5,898.1990000000001,201.75059999999996
61.75,892.645,199.4061
62.0,811.241,192.952
62.25,863.893,196.7083
62.5,865.2539999999999,199.83749999999998
62.75,858.519,200.67849999999999
63.0,855.6479999999999,205.20100000000002
63.25,862.32,202.9722
63.5,742.708,184.9852
63.75,735.282,189.0773
64.0,790.6080000000001,199.60109999999997
64.25,786.4929999999999,198.54579999999999
64.5,777.049,203.238
64.75,769.87,204.9906
65.0,740.873,193.9552
65.25,726.118,192.5351
65.5,700.423,181.571
65.75,690.2139999999999,181.23590000000002
66.0,655.785,177.1008
66.25,634.989,169.65
66.5,637.04,174.2398
66.75,614.286,170.7456
67.0,597.171,168.906
67.25,588.639,167.3361
67.5,566.421,161.1051
67.75,575.152,161.9012
68.0,605.573,157.398
68.25,598.304,154.6583
68.5,602.969,159.7911
68.75,598.3209999999999,159.5401
69.0,586.231,147.3478
69.25,581.259,145.26409999999998
69.5,574.815,149.3986
69.75,575.814,151.22899999999998
70.0,583.591,158.0519
70.25,571.11,157.583
70.5,580.326,162.6519
70.75,571.104,161.2981
71.0,561.624,161.1872
71.25,560.845,165.2764
71.5,540.714,157.3917
71.75,544.192,156.2591
72.0,546.0160000000001,166.6849
72.25,565.6179999999999,173.79
72.5,589.2090000000001,180.3551
72.75,589.176,185.0817
73.0,565.29,183.32760000000002
73.25,568.998,178.133
73.5,561.082,167.4663
73.75,555.843,170.8662
74.0,543.934,172.8151
74.25,547.096,170.4978
74.5,555.7180000000001,175.2323
74.75,549.265,173.9825
75.0,569.948,184.651
75.25,567.271,187.7838
75.5,560.424,193.5089
75.75,554.498,192.9602
76.0,563.604,192.4684
76.25,570.336,193.52579999999998
76.5,564.6479999999999,199.2697
76.75,574.658,201.4401
77.0,563.3040000000001,197.6749
77.25,547.943,194.0691
77.5,497.398,166.3016
77.75,470.53099999999995,170.3752
78.0,441.502,159.5181
78.25,445.423,155.887
78.5,446.54200000000003,157.8655
78.75,464.60299999999995,163.18449999999999
79.0,485.63199999999995,160.3237
79.25,477.51099999999997,160.6258
79.5,488.636,165.46859999999998
79.75,519.131,169.936
80.0,455.979,169.7039
80.25,481.52,169.8316
80.5,531.8050000000001,181.96890000000002
80.75,540.097,185.7948
81.0,552.148,177.6741
81.25,554.782,181.4338
81.5,549.485,176.8694
81.75,562.852,177.176
82.0,576.951,181.4917
82.25,576.064,183.6269
82.5,503.641,187.578
82.75,512.0899999999999,186.2518
83.0,521.468,180.8373
83.25,536.689,181.9665
83.5,543.56,172.0179
83.75,539.128,174.8098
84.0,591.717,195.383
84.25,590.0,193.6934
84.5,599.63,196.3664
84.75,587.427,194.9702
85.0,511.613,186.1482
85.25,514.408,179.45510000000002
85.5,543.207,180.8401
85.75,548.0409999999999,180.4368
86.0,572.98,182.6213
86.25,583.322,181.5904
86.5,607.408,185.6284
86.75,596.682,184.7881
87.0,623.389,188.8044
87.25,628.812,189.9134
87.5,550.927,173.1091
87.75,552.208,177.0798
88.0,574.032,183.4864
88.25,595.53,183.02439999999999
88.5,600.4290000000001,184.4657
88.75,616.52,188.8055
89.0,598.716,174.90449999999998
89.25,601.447,172.1242
89.5,593.558,164.3177
89.75,573.144,159.2269
90.0,558.7909999999999,153.3592
90.25,575.689,156.7063
90.5,573.242,163.8741
90.75,562.653,165.5809
91.0,563.187,166.2955
91.25,548.733,170.0319
91.5,537.297,158.8662
91.75,541.986,160.739
92.0,585.704,163.4222
92.25,577.0360000000001,162.7234
92.5,569.452,166.9798
92.75,572.6800000000001,163.2618
93.0,550.771,159.8626
93.25,556.045,161.6182
93.5,546.562,165.0233
93.75,548.293,167.399
94.0,548.466,168.5143
94.25,560.3679999999999,164.6928
94.5,559.206,170.3879
94.75,560.821,171.54860000000002
95.0,554.7049999999999,172.3007
95.25,556.285,177.9076
95.5,542.403,167.2972
95.75,556.824,172.2308
96.0,563.07,183.21970000000002
96.25,574.989,182.5305
96.5,580.908,185.61169999999998
96.75,575.512,192.82340000000002
97.0,554.458,189.74890000000002
97.25,572.574,190.9015
97.5,543.6999999999999,177.7847
97.75,542.308,176.7964
98.0,532.9590000000001,173.5658
98.25,530.351,175.7534
98.5,529.702,173.3939
98.75,541.1089999999999,173.97320000000002
99.0,549.443,183.7258
99.25,541.84,181.1654
99.5,542.603,181.6408
99.75,548.302,189.1729
100.0,568.346,198.2525
100.25,561.1990000000001,195.03390000000002
100.5,565.718,199.7902
100.75,564.029,198.9373
101.0,548.663,196.8495
101.25,543.8910000000001,196.51960000000003
101.5,484.60400000000004,177.6156
101.75,465.97900000000004,167.6132
102.0,443.017,159.776
102.25,440.016,159.0341
102.5,438.77500000000003,160.0214
102.75,440.31399999999996,160.65109999999999
103.0,446.63199999999995,163.0777
103.25,445.419,163.5276
103.5,462.862,169.94920000000002
103.75,474.548,172.8394
104.0,422.731,175.3361
104.25,436.97400000000005,179.0443
104.5,492.591,193.19080000000002
104.75,503.71400000000006,190.4049
105.0,485.13,185.3263
105.25,494.45899999999995,184.163
105.5,506.99600000000004,178.2157
105.75,534.482,179.53310000000002
106.0,525.677,187.20069999999998
106.25,519.218,185.7472
106.5,471.019,189.1831
106.75,481.895,189.5241
107.0,482.24,183.2885
107.25,522.304,184.2709
107.5,509.47,177.6125
107.75,532.3810000000001,176.88299999999998
108.0,574.2769999999999,188.8952
108.25,569.505,193.0486
108.5,586.543,195.5251
108.75,586.762,193.0856
109.0,491.68,184.6637
109.25,513.2149999999999,187.9193
109.5,516.158,179.6939
109.75,532.304,183.09
110.0,594.097,188.23610000000002
110.25,546.649,183.6203
110.5,600.4739999999999,189.96359999999999
110.75,613.417,192.0539
111.0,616.2239999999999,193.0113
111.25,615.159,193.3655
111.5,532.605,182.1282
111.75,543.654,182.3331
112.0,560.1030000000001,184.3535
112.25,591.742,184.0081
112.5,598.9459999999999,186.1932
112.75,614.821,189.197
113.0,591.553,178.6589
113.25,601.182,174.5458
113.5,572.88,166.3174
113.75,586.298,169.1643
114.0,581.114,163.3118
114.25,563.6949999999999,161.6999
114.5,571.346,162.8887
114.75,557.8,162.7905
115.0,547.379,159.01760000000002
115.25,532.28,160.1574
115.5,514.919,150.8745
115.75,538.624,151.7245
116.0,565.14,148.25019999999998
116.25,584.1600000000001,146.6023
116.5,573.501,143.6859
116.75,566.245,151.5038
117.0,551.998,139.0303
117.25,562.588,143.4028
117.5,553.968,140.1367
117.75,544.9689999999999,142.2357
118.0,540.5740000000001,147.5035
118.25,552.793,147.6933
118.5,556.146,150.8229
118.75,551.5930000000001,156.0401
119.0,544.162,151.025
119.25,534.311,150.7339
119.5,525.179,146.286
119.75,532.002,151.4563
120.0,557.814,163.5697
120.25,554.424,166.51170000000002
120.5,561.889,174.02499999999998
120.75,569.479,174.78230000000002
121.0,565.07,173.6647
121.25,552.466,172.7979
121.5,525.587,162.5156
121.75,531.432,161.9663
122.0,529.579,162.413
122.25,529.77,163.9374
122.5,531.464,167.6321
122.75,529.606,168.41989999999998
123.0,539.702,172.2303
123.25,544.688,169.8655
123.5,543.845,161.7413
123.75,543.125,160.3308
124.0,551.6800000000001,166.7559
124.25,547.357,168.8331
124.5,562.605,175.6738
124.75,550.232,172.7077
125.0,548.567,168.47310000000002
125.25,534.1120000000001,170.21519999999998
125.5,509.04099999999994,158.1338
125.75,474.02700000000004,161.9116
126.0,443.731,152.99849999999998
126.25,444.27,151.01960000000003
126.5,461.979,152.84210000000002
126.75,471.359,147.7663
127.0,563.475,144.9619
127.25,662.1940000000001,158.2755
127.5,759.471,167.09050000000002
127.75,871.3699999999999,177.4025
128.0,916.58,180.1712
128.25,1015.058,196.0984
128.5,1135.0349999999999,213.0131
128.75,1278.8229999999999,219.5999
129.0,1274.169,220.3439
129.25,1201.638,219.97050000000002
129.5,1342.934,220.8433
129.75,1421.459,227.8247
130.0,1470.9,236.2274
130.25,1475.904,230.51280000000003
130.5,1426.899,226.7147
130.75,1385.856,231.43290000000002
131.0,1296.663,220.67340000000002
131.25,1352.3049999999998,223.3629
131.5,1270.469,210.68829999999997
131.75,1330.592,216.8866
132.0,1327.286,231.5242
132.25,1296.3159999999998,242.13060000000002
132.5,1295.0729999999999,247.1153
132.75,1297.4460000000001,246.1144
133.0,1188.441,227.695
133.25,1168.127,222.9457
133.5,1170.864,212.4874
133.75,1173.48,219.96340000000004
134.0,1138.36,218.99129999999997
134.25,1120.618,219.1793
134.5,1141.567,224.2885
134.75,1122.254,219.3282
135.0,1116.547,221.3016
135.25,1132.12,226.8071
135.5,1042.789,214.0827
135.75,1001.302,207.0423
136.0,1004.423,213.01440000000002
136.25,989.2560000000001,213.6667
136.5,989.6870000000001,221.5453
136.75,947.5709999999999,213.6623
137.0,921.775,204.7672
137.25,872.1700000000001,196.4745
137.5,827.01,180.0158
137.75,795.211,173.91129999999998
138.0,757.513,171.16379999999998
138.25,711.2539999999999,170.6483
138.5,708.15,177.719
138.75,677.059,173.6477
139.0,660.752,166.9725
139.25,641.466,166.6899
139.5,623.4350000000001,157.2532
139.75,649.662,159.97390000000001
140.0,663.6,156.22039999999998
140.25,645.662,153.0796
140.5,641.796,153.5984
140.75,637.316,152.5928
141.0,617.385,144.16049999999998
141.25,618.031,142.84140000000002
141.5,624.024,148.5854
141.75,608.625,148.47220000000002
142.0,609.975,155.5188
142.25,616.3679999999999,153.9689
142.5,623.6310000000001,159.13739999999999
142.75,616.4770000000001,158.2421
143.0,593.437,157.6354
143.25,612.726,163.7611
143.5,583.047,158.2538
143.75,584.918,153.6781
144.0,620.352,169.27159999999998
144.25,620.519,165.2454
144.5,623.78,173.8472
144.75,624.482,179.51819999999998
145.0,620.943,177.8972
145.25,606.35,175.321
145.5,604.533,169.3644
145.75,598.406,174.5532
146.0,600.971,176.4863
146.25,593.7080000000001,176.3773
146.5,582.525,174.1503
146.75,581.366,174.224
147.0,593.655,181.8066
147.25,596.251,183.22539999999998
147.5,592.446,176.0222
147.75,600.408,176.0729
148.0,602.865,186.4289
148.25,607.734,188.6606
148.5,607.758,193.5185
148.75,600.9780000000001,188.84019999999998
149.0,589.105,186.3237
149.25,590.938,184.0187
149.5,542.5060000000001,172.01500000000001
149.75,511.46000000000004,178.5779
150.0,488.77599999999995,168.6256
150.25,501.81499999999994,166.3256
150.5,513.374,160.1529
150.75,520.222,153.4124
151.0,557.031,152.8388
151.25,664.533,165.38139999999999
151.5,784.915,180.3502
151.75,850.959,182.9354
152.0,901.2569999999998,180.7065
152.25,1031.039,195.89860000000002
152.5,1146.252,211.79720000000003
152.75,1264.0420000000001,222.04670000000002
153.0,1344.837,222.0365
153.25,1373.884,232.5097
153.5,1406.919,231.1889
153.75,1431.627,233.8451
154.0,1496.233,249.15800000000002
154.25,1516.868,238.83100000000002
154.5,1462.211,242.5311
154.75,1480.16,243.1296
155.0,1468.725,252.89369999999997
155.25,1356.867,243.98860000000002
155.5,1425.151,241.9241
155.75,1413.975,233.1171
156.0,1407.511,241.8669
156.25,1292.3120000000001,239.7393
156.5,1374.2630000000001,250.0525
156.75,1344.767,246.5679
157.0,1267.592,236.5609
157.25,1167.7779999999998,228.10680000000002
157.5,1242.277,230.0421
157.75,1219.904,229.9142
158.0,1188.098,236.363
158.25,1205.489,235.679
158.5,1244.459,238.4423
158.75,1226.36,237.50580000000002
159.0,1217.392,229.4678
159.25,1219.738,230.76299999999998
159.5,1126.487,215.07190000000003
159.75,1102.979,214.63
160.0,1085.88,218.6802
160.25,1105.806,213.46749999999997
160.5,1071.785,216.2915
160.75,1019.702,205.59569999999997
161.0,950.655,191.6942
161.25,944.6290000000001,191.4718
161.5,879.384,177.95690000000002
161.75,801.441,176.927
162.0,773.6949999999999,177.04149999999998
162.25,728.691,171.7295
162.5,704.527,181.3033
162.75,703.386,179.6809
163.0,668.558,174.0436
163.25,654.018,170.6042
163.5,648.0799999999999,165.0322
163.75,656.876,161.64710000000002
164.0,687.783,156.80089999999998
164.25,675.1890000000001,154.03820000000002
164.5,668.768,152.24869999999999
164.75,664.5260000000001,153.9853
165.0,648.091,143.1403
165.25,640.7650000000001,147.7524
165.5,649.1859999999999,153.9115
165.75,626.749,154.0146
166.0,641.365,163.4232
166.25,638.7090000000001,164.29489999999998
166.5,641.586,168.3606
166.75,647.1759999999999,171.9097
167.0,633.211,172.25039999999998
167.25,632.137,173.305
167.5,609.477,168.0833
167.75,617.004,170.1733
168.0,628.934,178.8538
168.25,628.261,181.3337
168.5,638.1020000000001,190.15069999999997
168.75,631.203,184.0308
169.0,622.6410000000001,181.6528
169.25,617.285,183.5343
169.5,615.336,179.7765
169.75,604.8,184.1928
170.0,601.825,185.5959
170.25,604.679,186.5657
170.5,600.086,185.3175
170.75,591.6859999999999,185.3913
171.0,601.56,193.637
171.25,611.756,194.1504
171.5,615.605,199.4366
171.75,618.0010000000001,202.69279999999998
172.0,624.384,204.4585
172.25,611.579,198.5582
172.5,636.375,208.61149999999998
172.75,628.591,210.02280000000002
173.0,612.489,197.9429
173.25,616.26,195.2921
173.5,580.1959999999999,194.6544
173.75,554.208,198.3086
174.0,520.942,170.1574
174.25,510.953,163.6952
174.5,538.257,164.69799999999998
174.75,527.794,162.59480000000002
175.0,580.758,158.4761
175.25,607.169,164.2421
175.5,712.196,167.16949999999997
175.75,762.803,168.4626
176.0,816.8410000000001,171.6551
176.25,905.587,177.54860000000002
176.5,1012.4459999999999,196.6532
176.75,1124.3319999999999,211.0683
177.0,1123.192,196.8949
177.25,1262.2440000000001,205.3251
177.5,1260.283,216.3478
177.75,1375.517,231.3092
178.0,1443.557,235.3404
178.25,1460.4789999999998,237.0225
178.5,1299.134,222.76080000000002
178.75,1409.471,218.26250000000002
179.0,1453.79,224.2618
179.25,1434.85,222.98250000000002
179.5,1368.8960000000002,214.62810000000002
179.75,1336.5859999999998,220.28249999999997
180.0,1347.307,230.3143
180.25,1330.569,231.1664
180.5,1334.6689999999999,233.63070000000002
180.75,1315.851,230.18439999999998
181.0,1228.08,216.1157
181.25,1241.032,207.99869999999999
181.5,1237.56,208.5516
181.75,1264.5140000000001,202.4017
182.0,1221.469,199.7965
182.25,1202.356,202.1773
182.5,1242.722,221.6071
182.75,1214.357,229.87
183.0,1229.671,232.7853
183.25,1207.507,237.31879999999998
183.5,1111.691,217.06390000000002
183.75,1108.5569999999998,217.78320000000002
184.0,1084.124,216.4978
184.25,1055.4,214.03019999999998
184.5,1040.733,216.03540000000004
184.75,989.8910000000001,207.87920000000003
185.0,931.501,194.65999999999997
185.25,906.471,189.48180000000002
185.5,872.829,205.3249
185.75,830.99,200.9658
186.0,787.793,203.2446
186.25,749.29,197.0994
186.5,751.138,202.36249999999998
186.75,721.765,200.21759999999998
187.0,713.3019999999999,193.06539999999995
187.25,693.421,191.6155
187.5,675.68,179.9332
187.75,682.073,182.6046
188.0,730.277,177.435
188.25,708.0799999999999,169.9325
188.5,719.002,170.43370000000002
188.75,691.771,168.62099999999998
189.0,667.279,160.54819999999998
189.25,652.5360000000001,152.0815
189.5,654.7959999999999,150.7174
189.75,655.851,156.76350000000002
190.0,653.5709999999999,158.6566
190.25,647.655,157.59120000000001
190.5,645.513,168.2128
190.75,652.763,173.0396
191.0,640.7370000000001,168.3614
191.25,638.878,173.1156
191.5,615.532,169.2741
191.75,612.018,177.2853
192.0,641.933,192.3853
192.25,631.4110000000001,194.27859999999998
192.5,648.886,204.3697
192.75,637.539,189.0405
193.0,633.867,185.8284
193.25,631.3489999999999,190.4957
193.5,625.3720000000001,190.0699
193.75,622.927,196.73489999999998
194.0,618.047,193.49830000000003
194.25,610.154,188.347
194.5,609.596,183.3159
194.75,607.881,174.7865
195.0,616.512,178.1583
195.25,612.867,177.6115
195.5,603.813,176.5791
195.75,608.456,178.1523
196.0,610.4549999999999,181.0542
196.25,619.6859999999999,183.89870000000002
196.5,624.208,190.0036
196.75,622.23,191.9337
197.0,609.063,185.0893
197.25,607.846,184.0043
197.5,572.6669999999999,173.5706
197.75,530.896,179.42520000000002
198.0,515.037,172.7283
198.25,514.222,167.5213
198.5,533.583,169.41109999999998
198.75,541.323,166.9299
199.0,558.657,165.9975
199.25,676.842,170.01999999999998
199.5,756.436,173.7111
199.75,853.1320000000001,183.5641
200.0,861.4080000000001,179.85879999999997
200.25,966.634,213.1765
200.5,1067.667,226.8632
200.75,1204.627,229.70889999999997
201.0,1280.5919999999999,228.9735
201.25,1165.188,222.5543
201.5,1325.979,215.15140000000002
201.75,1388.132,224.40210000000002
202.0,1411.5819999999999,247.74669999999998
202.25,1417.3310000000001,241.9941
202.5,1399.1209999999999,242.9663
202.75,1402.661,242.8915
203.0,1427.675,244.5568
203.25,1526.252,247.04070000000002
203.5,1444.313,227.5838
203.75,1458.1200000000001,230.4721
204.0,1489.556,253.1007
204.25,1478.0639999999999,258.3434
204.5,1476.282,266.3037
204.75,1453.609,260.341
205.0,1292.894,243.7269
205.25,1344.333,241.186
205.5,1343.3609999999999,232.3518
205.75,1381.684,246.7568
206.0,1276.172,240.11809999999997
206.25,1364.1940000000002,238.1155
206.5,1345.859,240.46339999999998
206.75,1314.476,237.19469999999998
207.0,1325.3120000000001,243.92880000000002
207.25,1277.924,237.41649999999998
207.5,1241.019,242.4598
207.75,1206.193,241.7149
208.0,1212.465,251.61849999999998
208.25,1193.1190000000001,236.9101
208.5,1169.1329999999998,238.60109999999997
208.75,1121.228,229.05610000000001
209.0,1057.486,214.68900000000002
209.25,978.196,202.3549
209.5,920.8689999999999,194.03699999999998
209.75,886.872,195.8589
210.0,859.954,199.4232
210.25,812.575,198.5024
210.5,781.219,199.9821
210.75,750.46,199.6509
211.0,745.039,193.3755
211.25,712.504,189.9475
211.5,672.713,176.9759
211.75,692.4169999999999,177.8736
212.0,727.708,174.972
212.25,719.809,171.2074
212.5,725.783,169.1686
212.75,702.809,167.8545
213.0,681.1179999999999,155.0241
213.25,679.771,162.3743
213.5,669.928,168.92610000000002
213.75,674.155,171.9741
214.0,682.644,175.5685
214.25,660.655,175.8553
214.5,676.113,185.1588
214.75,679.7429999999999,186.7707
215.0,659.361,185.98129999999998
215.25,658.438,192.81940000000003
215.5,650.547,189.2316
215.75,651.412,193.45639999999997
216.0,662.74,208.03070000000002
216.25,661.882,209.2247
216.5,678.466,222.4787
216.75,661.9780000000001,218.8054
217.0,663.6020000000001,215.0362
217.25,655.912,213.2306
217.5,645.912,195.6234
217.75,642.8240000000001,198.517
218.0,633.973,199.21200000000002
218.25,617.7860000000001,198.0508
218.5,622.0809999999999,202.195
218.75,614.1179999999999,205.02949999999998
219.0,629.04,214.5337
219.25,633.358,216.553
219.5,627.667,217.89639999999997
219.75,637.3119999999999,217.2955
220.0,639.866,200.66430000000003
220.25,638.394,198.382
220.5,647.837,203.24069999999998
220.75,634.538,204.1448
221.0,623.177,198.80380000000002
221.25,622.1099999999999,199.84659999999997
221.5,605.657,194.31240000000003
221.75,550.996,193.9579
222.0,538.365,193.3705
222.25,540.641,184.0502
222.5,540.957,176.3123
222.75,551.086,178.0952
223.0,632.603,172.6427
223.25,678.598,175.7566
223.5,776.021,187.68759999999997
223.75,865.375,195.57829999999998
224.0,915.2360000000001,199.2348
224.25,1020.9509999999999,211.2101
224.5,1134.016,219.84929999999997
224.75,1113.566,232.1585
225.0,1158.808,227.0582
225.25,1191.333,232.9634
225.5,1237.394,227.9731
225.75,1422.6960000000001,244.84459999999999
226.0,1503.248,266.4059
226.25,1451.584,260.3568
226.5,1413.76,255.6249
226.75,1325.446,242.0487
227.0,1340.755,238.2803
227.25,1424.412,247.87240000000003
227.5,1432.969,225.321
227.75,1408.3519999999999,233.4503
228.0,1355.7649999999999,250.2272
228.25,1361.749,253.5482
228.5,1363.353,257.4939
228.75,1365.774,246.6402
229.0,1278.906,263.09749999999997
229.25,1132.334,246.81169999999997
229.5,1194.496,242.90770000000003
229.75,1259.9879999999998,248.67960000000002
230.0,1230.123,250.3209
230.25,1217.781,249.2133
230.5,1187.423,256.89119999999997
230.75,1163.576,261.83140000000003
231.0,1195.513,270.5635
231.25,1151.6870000000001,253.60539999999997
231.5,1095.209,247.0654
231.75,1064.1299999999999,239.22949999999997
232.0,1005.9159999999999,234.8768
232.25,1055.436,233.89679999999998
232.5,999.225,240.8485
232.75,1008.162,241.12030000000001
233.0,964.8820000000001,233.9169
233.25,913.656,225.09499999999997
233.5,839.454,207.5246
233.75,805.7919999999999,204.90800000000002
234.0,764.288,212.89160000000004
234.25,732.239,207.90470000000002
234.5,748.582,219.0266
234.75,710.48,211.7561
