Hora_decimal,P_3f_S,Q_3f_S
0.0,1136.894,110.4711
0.25,1136.894,110.4711
0.5,1145.835,111.4733
0.75,1147.2649999999999,114.3176
1.0,1141.6970000000001,104.2884
1.25,1129.525,108.1842
1.5,1118.232,101.6478
1.75,1125.234,104.8429
2.0,1112.607,99.09649999999999
2.25,1120.359,101.8043
2.5,1130.471,100.914
2.75,1124.941,100.6235
3.0,1141.217,110.826
3.25,1130.919,109.628
3.5,1131.266,108.60589999999999
3.75,1137.764,117.6482
4.0,1140.494,116.95750000000001
4.25,1152.096,121.2556
4.5,1143.627,129.38559999999998
4.75,1145.411,125.4857
5.0,650.6419999999999,81.9611
5.25,653.501,70.4992
5.5,607.7,67.6209
5.75,569.422,67.8527
6.0,540.643,61.1234
6.25,537.376,61.8591
6.5,545.008,62.6446
6.75,557.752,65.1629
7.0,555.667,67.8201
7.25,556.378,70.8395
7.5,563.689,66.1661
7.75,577.0930000000001,70.51140000000001
8.0,486.572,74.3033
8.25,494.755,76.1324
8.5,525.352,86.0626
8.75,564.049,95.6003
9.0,581.0649999999999,82.5676
9.25,588.376,83.2543
9.5,587.09,80.53059999999999
9.75,581.7040000000001,77.6332
10.0,604.573,84.76230000000001
10.25,610.252,87.06790000000001
10.5,547.258,88.2878
10.75,554.6510000000001,84.5444
11.0,600.1759999999999,83.7098
11.25,598.607,86.74690000000001
11.5,611.215,79.7619
11.75,641.108,85.6243
12.0,655.514,102.3837
12.25,672.7249999999999,95.40520000000001
12.5,690.424,103.9197
12.75,689.182,108.27289999999999
13.0,628.364,94.8003
13.25,617.909,94.3931
13.5,621.6179999999999,84.9906
13.75,660.518,88.0727
14.0,677.1990000000001,84.8716
14.25,702.198,93.7946
14.5,717.362,99.9334
14.75,723.2529999999999,96.09450000000001
15.0,715.533,102.7801
15.25,717.1389999999999,93.47470000000001
15.5,623.06,82.6998
15.75,632.16,87.0591
16.0,658.818,100.5419
16.25,683.403,108.6625
16.5,711.111,114.656
16.75,716.528,105.3459
17.0,703.121,98.4522
17.25,713.877,95.336
17.5,697.616,82.3118
17.75,684.617,77.21459999999999
18.0,686.1700000000001,75.76570000000001
18.25,684.5820000000001,72.4316
18.5,688.8520000000001,80.4598
18.75,676.9100000000001,79.7954
19.0,665.51,71.2073
19.25,658.079,66.0777
19.5,639.773,56.6161
19.75,679.848,62.065
20.0,710.0250000000001,59.073800000000006
20.25,712.356,59.316500000000005
20.5,715.053,55.72579999999999
20.75,701.2379999999999,58.7552
21.0,700.761,58.657799999999995
21.25,693.701,53.93299999999999
21.5,694.473,66.48509999999999
21.75,696.678,76.259
22.0,685.6389999999999,76.2262
22.25,684.216,76.1155
22.5,691.004,83.549
22.75,675.827,76.6649
23.0,671.243,73.7267
23.25,681.469,82.63369999999999
23.5,671.751,75.1283
23.75,668.895,79.3304
24.0,695.391,92.083
24.25,697.573,94.9902
24.5,700.048,102.5883
24.75,696.351,96.5758
25.0,673.851,83.0945
25.25,681.0889999999999,87.2781
25.5,669.8,83.792
25.75,667.352,77.3434
26.0,659.662,76.83539999999999
26.25,672.503,80.6652
26.5,666.185,78.4765
26.75,673.043,78.22059999999999
27.0,670.0070000000001,85.96799999999999
27.25,658.421,78.6173
27.5,653.189,74.1961
27.75,663.3530000000001,78.5779
28.0,674.8,86.4973
28.25,686.638,90.6983
28.5,695.373,97.84649999999999
28.75,687.475,96.6181
29.0,682.162,89.10969999999999
29.25,674.8879999999999,86.7068
29.5,640.343,78.09729999999999
29.75,603.918,81.1062
30.0,579.7669999999999,75.6713
30.25,576.076,72.9505
30.5,591.404,69.2694
30.75,615.737,71.86019999999999
31.0,660.42,81.0604
31.25,736.584,79.13570000000001
31.5,892.355,90.74
31.75,1017.123,98.2948
32.0,1091.2939999999999,104.94809999999998
32.25,1144.895,106.05199999999999
32.5,1255.8609999999999,122.396
32.75,1330.421,122.7522
33.0,1349.9289999999999,133.7522
33.25,1440.587,134.5202
33.5,1507.7240000000002,133.875
33.75,1400.925,119.7187
34.0,1500.124,122.78710000000001
34.25,1484.454,128.3175
34.5,1498.95,142.3502
34.75,1419.312,139.79
35.0,1482.286,149.066
35.25,1519.287,157.7461
35.5,1447.466,134.16289999999998
35.75,1443.588,139.28969999999998
36.0,1428.684,149.4081
36.25,1403.193,146.97820000000002
36.5,1430.84,152.6062
36.75,1401.024,145.632
37.0,1259.8709999999999,124.84299999999999
37.25,1240.7820000000002,130.0284
37.5,1241.0169999999998,118.94890000000001
37.75,1171.093,120.79109999999999
38.0,1178.921,119.5091
38.25,1187.297,120.6534
38.5,1201.1190000000001,140.7456
38.75,1261.634,135.2061
39.0,1205.887,123.88080000000001
39.25,1175.954,119.8424
39.5,1066.077,107.57059999999998
39.75,1074.475,107.03190000000001
40.0,1081.8809999999999,106.72149999999999
40.25,1091.2079999999999,107.62180000000001
40.5,1094.897,111.69099999999999
40.75,1084.0010000000002,110.84440000000001
41.0,1001.9100000000001,98.48740000000001
41.25,963.406,101.245
41.5,921.845,86.2476
41.75,908.786,94.1807
42.0,606.009,99.52680000000001
42.25,577.819,95.2966
42.5,571.778,100.92659999999998
42.75,549.9559999999999,99.8271
43.0,541.5070000000001,94.4975
43.25,529.297,96.3525
43.5,509.87800000000004,90.18719999999999
43.75,519.3340000000001,87.66810000000001
