Hora_decimal,P_3f_S,Q_3f_S
16.75,13.04449,15.019960000000001
17.0,13.05088,15.02522
17.25,13.0396,15.02251
17.5,13.028289999999998,15.019670000000001
17.75,13.01554,15.01395
18.0,13.00246,15.001920000000002
18.25,12.987560000000002,14.99886
18.5,12.9691,14.98691
18.75,12.95035,14.9824
19.0,12.928899999999999,14.97352
19.25,12.90343,14.962230000000002
19.5,12.87517,14.945920000000001
19.75,12.84655,14.92316
20.0,12.81748,14.90247
20.25,12.816099999999999,14.899890000000001
20.5,12.8152,14.899799999999999
20.75,12.81313,14.898320000000002
21.0,12.81232,14.89884
21.25,12.80887,14.89941
21.5,12.803349999999998,14.889569999999999
21.75,12.799,14.885469999999998
22.0,12.794920000000001,14.88288
22.25,12.7864,14.880519999999999
22.5,12.77524,14.87378
22.75,12.773340000000001,14.87768
23.0,12.773320000000002,14.877749999999999
23.25,12.77269,14.87451
23.5,12.77329,14.877590000000001
23.75,12.77341,14.87818
24.0,12.77232,14.87255
24.25,12.771339999999999,14.86755
24.5,12.7711,14.86629
24.75,12.77215,14.87151
25.0,12.773579999999999,14.878900000000002
25.25,12.773499999999999,14.87864
25.5,12.77392,14.88083
25.75,12.7741,14.881710000000002
26.0,12.77365,14.879549999999998
26.25,12.773530000000001,14.87895
26.5,12.77355,14.878880000000002
26.75,12.77449,14.88364
27.0,12.774790000000001,14.885360000000002
27.25,12.77533,14.88808
27.5,12.77551,14.88906
27.75,12.77488,14.88585
28.0,12.77422,14.882349999999999
28.25,12.773530000000001,14.878910000000001
28.5,12.773589999999999,14.87915
28.75,12.77425,14.88245
29.0,12.775269999999999,14.887699999999999
29.25,12.77596,14.89134
29.5,12.77608,14.892120000000002
29.75,12.77887,14.90617
30.0,12.78067,14.91118
30.25,12.77872,14.90582
30.5,12.77851,14.904630000000001
30.75,12.77767,14.900389999999998
31.0,12.7726,14.87488
31.25,12.79465,14.8686
31.5,12.81514,14.8439
31.75,12.83287,14.81517
32.0,12.85134,14.79493
32.25,12.866579999999999,14.77178
32.5,12.88194,14.75386
32.75,12.899519999999999,14.744299999999999
33.0,12.91217,14.69727
33.25,12.908059999999999,14.680499999999999
33.5,12.90781,14.67985
33.75,12.908750000000001,14.68401
34.0,12.9156,14.710170000000002
34.25,12.92954,14.67586
34.5,12.949250000000003,14.67126
34.75,12.970759999999999,14.67125
35.0,12.989639999999998,14.659760000000002
35.25,13.01282,14.67935
35.5,13.035919999999999,14.693290000000001
35.75,13.06071,14.709900000000001
36.0,13.08653,14.727920000000001
36.25,13.067,14.72768
36.5,13.051639999999999,14.73272
36.75,13.038469999999998,14.733270000000001
37.0,13.0271,14.73559
37.25,13.05379,14.766950000000001
37.5,13.08117,14.79741
37.75,13.11076,14.82849
38.0,13.143910000000002,14.867090000000001
38.25,13.133849999999999,14.85719
38.5,13.1238,14.84195
38.75,13.12515,14.885810000000001
39.0,13.12708,14.93292
39.25,13.116810000000001,14.93481
39.5,13.107210000000002,14.93679
39.75,13.09914,14.93638
40.0,13.09317,14.93826
40.25,13.081020000000002,14.93967
40.5,13.07025,14.940150000000001
40.75,13.058499999999999,14.939160000000001
41.0,13.04997,14.950229999999998
41.25,13.04523,14.940659999999998
41.5,13.05022,14.979000000000001
41.75,13.04636,14.97862
42.0,-282.39549999999997,22.55818
42.25,-277.4539,22.35143
42.5,-276.9902,22.30623
42.75,-273.8488,22.16636
43.0,-273.3998,22.128999999999998
43.25,-270.0327,21.98257
43.5,-269.097,21.92474
43.75,-272.6904,22.05304
44.0,-280.07590000000005,22.34991
44.25,-278.4823,22.302880000000002
44.5,-276.0167,22.19576
44.75,-272.65279999999996,22.05229
45.0,431.554,29.766999999999996
45.25,431.514,29.78467
45.5,431.50800000000004,29.78577
45.75,431.519,29.780070000000002
46.0,431.546,29.773599999999995
46.25,431.567,29.76975
46.5,431.54200000000003,29.772670000000005
46.75,431.54400000000004,29.771050000000002
47.0,431.54400000000004,29.766920000000002
47.25,431.52500000000003,29.767020000000002
47.5,431.529,29.769379999999998
47.75,12.810490000000001,14.865960000000001
48.0,12.806709999999999,14.86974
48.25,12.80274,14.86776
48.5,12.79822,14.86756
48.75,12.79339,14.86122
49.0,12.788079999999999,14.85689
49.25,12.78321,14.85471
49.5,12.77721,14.856
49.75,12.77175,14.851140000000001
50.0,12.76878,14.854099999999999
50.25,12.76807,14.85071
50.5,12.767859999999999,14.849490000000001
50.75,12.769569999999998,14.858159999999998
51.0,12.77217,14.87176
51.25,12.77206,14.871229999999999
51.5,12.771249999999998,14.867180000000001
51.75,12.77158,14.86869
52.0,12.77122,14.86684
52.25,12.77064,14.86392
52.5,12.770290000000001,14.862010000000001
52.75,12.770710000000001,14.864250000000002
53.0,12.77092,14.86529
53.25,12.771519999999999,14.868360000000001
53.5,12.77326,14.877299999999998
53.75,12.77467,14.88465
54.0,12.77449,14.88383
54.25,12.774370000000001,14.883110000000002
54.5,12.77563,14.889580000000002
54.75,12.773880000000002,14.88081
55.0,12.76998,14.86101
55.25,12.76507,14.83602
55.5,12.75787,14.79944
55.75,12.75873,14.76719
56.0,12.76506,14.74247
56.25,12.77013,14.708450000000001
56.5,12.77824,14.690150000000001
56.75,12.78981,14.69024
57.0,12.799679999999999,14.68194
57.25,12.83052,14.70131
57.5,12.86037,14.695139999999999
57.75,12.90465,14.72307
58.0,12.95673,14.75148
58.25,12.954360000000001,14.74025
58.5,12.95469,14.736320000000001
58.75,12.956310000000002,14.7401
59.0,12.95793,14.73916
59.25,12.95411,14.74229
59.5,12.950670000000002,14.747219999999999
59.75,12.949860000000001,14.75694
60.0,12.94728,14.758189999999999
60.25,12.95764,14.76969
60.5,12.967010000000002,14.77686
60.75,12.979140000000001,14.80082
61.0,12.992370000000001,14.82931
61.25,12.993030000000001,14.840910000000001
61.5,12.99389,14.860240000000001
61.75,12.99372,14.8681
62.0,12.99606,14.889990000000001
62.25,12.99409,14.89822
62.5,12.990930000000002,14.900549999999999
62.75,12.98679,14.89317
63.0,12.9847,14.896139999999999
63.25,12.98949,14.89779
63.5,12.99565,14.906490000000002
63.75,13.001380000000001,14.91252
64.0,13.006990000000002,14.914169999999999
64.25,12.998050000000001,14.918399999999998
64.5,12.98824,14.919150000000002
64.75,12.97893,14.921520000000001
65.0,12.970559999999999,14.929109999999998
65.25,12.96682,14.93758
65.5,12.96069,14.94312
65.75,12.95469,14.94463
66.0,-261.96209999999996,21.64455
66.25,-255.90890000000002,21.40914
66.5,-253.22990000000001,21.27964
66.75,-246.7103,21.02405
67.0,-243.57889999999998,20.88045
67.25,-240.42600000000002,20.74434
67.5,-241.3259,20.75393
67.75,-245.3297,20.8838
68.0,-251.8483,21.13195
68.25,-255.8252,21.29763
68.5,-255.15370000000001,21.28266
68.75,-253.97109999999998,21.23766
69.0,450.23900000000003,30.9308
69.25,450.233,30.9285
69.5,450.21099999999996,30.9404
69.75,450.227,30.9283
70.0,450.224,30.937399999999997
70.25,450.221,30.9388
70.5,459.04100000000005,31.540300000000002
70.75,459.04499999999996,31.5108
71.0,459.037,31.5168
71.25,459.02699999999993,31.522599999999997
71.5,12.773589999999999,14.87895
71.75,12.77371,14.879729999999999
72.0,12.773620000000001,14.879279999999998
72.25,12.772929999999999,14.87584
72.5,12.77281,14.87508
72.75,12.77185,14.870180000000001
73.0,12.77245,14.87319
73.25,12.772480000000002,14.87341
73.5,12.773340000000001,14.877749999999999
73.75,12.7726,14.874049999999999
74.0,12.77251,14.873639999999998
74.25,12.773229999999998,14.877200000000002
74.5,12.7729,14.875619999999998
74.75,12.77227,14.87237
75.0,12.772210000000001,14.87199
75.25,12.772120000000001,14.87151
75.5,12.77233,14.87265
75.75,12.77296,14.87583
76.0,12.77308,14.87643
76.25,12.77281,14.87514
76.5,12.772750000000002,14.87481
76.75,12.772210000000001,14.872020000000001
77.0,12.77272,14.87456
77.25,12.77392,14.880669999999999
77.5,12.778450000000001,14.9038
77.75,12.7807,14.911150000000001
78.0,12.782319999999999,14.9195
78.25,12.783100000000001,14.923639999999999
78.5,12.78202,14.918139999999998
78.75,12.78061,14.9109
79.0,12.780640000000002,14.910980000000002
79.25,12.78067,14.911150000000001
79.5,12.78019,14.90869
79.75,12.77842,14.904240000000001
80.0,12.802330000000001,14.91197
80.25,12.81877,14.918139999999998
80.5,12.8335,14.92034
80.75,12.8488,14.929829999999999
81.0,12.86182,14.932540000000001
81.25,12.86986,14.936890000000002
81.5,12.87652,14.939
81.75,12.883420000000001,14.942260000000001
82.0,12.89053,14.94652
82.25,12.900640000000001,14.95251
82.5,12.91222,14.95684
82.75,12.92233,14.96263
83.0,12.93289,14.97099
83.25,12.953230000000001,14.978830000000002
83.5,12.97807,14.996160000000001
83.75,13.00285,15.008550000000001
84.0,13.02964,15.01738
84.25,12.99982,15.002080000000001
84.5,12.97723,14.991859999999999
84.75,12.95806,14.98075
85.0,12.9439,14.9771
85.25,12.9634,14.98959
85.5,12.98146,14.99052
85.75,13.0024,15.001449999999998
86.0,13.02616,15.013279999999998
86.25,13.00441,15.002749999999999
86.5,12.987490000000001,14.99396
86.75,12.97486,14.98432
87.0,12.96358,14.976890000000001
87.25,12.968160000000001,14.97738
87.5,12.97411,14.980360000000001
87.75,12.979029999999998,14.97796
88.0,12.985660000000001,14.97989
88.25,12.986559999999999,14.98425
88.5,12.98808,14.98775
88.75,12.98818,14.98816
89.0,12.989429999999999,14.99457
89.25,12.98041,14.98971
89.5,12.971230000000002,14.98855
89.75,12.960540000000002,14.98425
90.0,12.950050000000001,14.98106
90.25,12.93121,14.97165
90.5,12.91052,14.95729
90.75,12.889569999999999,14.946200000000001
91.0,12.867370000000001,14.93337
91.25,12.842199999999998,14.923459999999999
91.5,12.81523,14.91373
91.75,12.78565,14.890699999999999
92.0,12.772029999999999,14.87146
92.25,12.772480000000002,14.873339999999999
92.5,12.772540000000001,14.87371
92.75,12.77281,14.875110000000001
93.0,12.7723,14.872499999999999
93.25,12.77226,14.872250000000001
93.5,12.77284,14.8752
93.75,12.77223,14.872140000000002
94.0,12.77251,14.873550000000002
94.25,12.772540000000001,14.87376
94.5,12.771819999999998,14.869989999999998
94.75,12.7726,14.873909999999999
95.0,12.77242,14.87316
95.25,12.771640000000001,14.86909
95.5,12.772780000000001,14.87486
95.75,12.772540000000001,14.87373
96.0,12.77131,14.867370000000001
96.25,12.77155,14.86852
96.5,12.772120000000001,14.8715
96.75,12.772089999999999,14.871369999999999
97.0,12.772210000000001,14.872
97.25,12.77257,14.873909999999999
97.5,12.773320000000002,14.87761
97.75,12.77296,14.87592
98.0,12.77401,14.881250000000001
98.25,12.7738,14.88025
98.5,12.773950000000001,14.880980000000001
98.75,12.774730000000002,14.885029999999999
99.0,12.77425,14.882550000000002
99.25,12.775300000000001,14.887920000000001
99.5,12.77476,14.885169999999999
99.75,12.773499999999999,14.87878
100.0,12.772750000000002,14.8748
100.25,12.77365,14.879389999999999
100.5,12.77356,14.87902
100.75,12.77368,14.879539999999999
101.0,12.773859999999999,14.880569999999999
101.25,12.77284,14.8753
101.5,12.77806,14.90175
101.75,12.78151,14.915200000000002
102.0,12.78265,14.92129
102.25,12.78196,14.917829999999999
102.5,12.78247,14.920389999999998
102.75,12.78226,14.919440000000002
103.0,12.782050000000002,14.9182
103.25,12.78067,14.9113
103.5,12.780370000000001,14.909659999999999
103.75,12.780070000000002,14.90815
104.0,12.778390000000002,14.90401
104.25,12.77692,14.896429999999999
104.5,12.77599,14.89153
104.75,12.792190000000002,14.90099
105.0,12.81352,14.91421
105.25,12.821950000000001,14.91619
105.5,12.83126,14.92273
105.75,12.83967,14.924599999999998
106.0,12.848379999999999,14.927760000000001
106.25,12.870849999999999,14.94191
106.5,12.892420000000001,14.95166
106.75,12.91741,14.965040000000002
107.0,12.943930000000002,14.98172
107.25,12.94621,14.984210000000001
107.5,12.947289999999999,14.98048
107.75,12.94953,14.978570000000001
108.0,12.95128,14.97819
108.25,12.958300000000001,14.98663
108.5,12.96538,14.986249999999998
108.75,12.971979999999999,14.99278
109.0,12.977409999999999,14.99278
109.25,12.95647,14.98621
109.5,12.9385,14.976880000000001
109.75,12.92301,14.96603
110.0,12.9091,14.954500000000001
110.25,12.92971,14.968250000000001
110.5,12.947890000000001,14.969919999999998
110.75,12.970120000000001,14.982930000000001
111.0,12.993190000000002,14.99564
111.25,12.98273,14.992460000000001
111.5,12.97099,14.9782
111.75,12.960519999999999,14.97468
112.0,12.95074,14.97072
112.25,12.953800000000001,14.97704
112.5,12.95611,14.979960000000002
112.75,12.95731,14.976890000000001
113.0,12.96019,14.982380000000001
113.25,12.95113,14.97738
113.5,12.9415,14.973749999999999
113.75,12.930760000000001,14.96473
114.0,12.92117,14.961400000000001
114.25,12.90463,14.94997
114.5,12.88912,14.94846
114.75,12.87061,14.93625
115.0,12.851189999999999,14.92828
115.25,12.824679999999999,14.916350000000001
115.5,12.802,14.905619999999999
115.75,12.77788,14.88754
116.0,12.77338,14.87823
116.25,12.773050000000001,14.8764
116.5,12.77368,14.87959
116.75,12.77308,14.87649
117.0,12.77339,14.8781
117.25,12.77307,14.876459999999998
117.5,12.7738,14.88009
117.75,12.77476,14.88512
118.0,12.774370000000001,14.883219999999998
118.25,12.77511,14.8869
118.5,12.77563,14.889699999999998
118.75,12.77455,14.8842
119.0,12.77458,14.884260000000001
119.25,12.77533,14.88804
119.5,12.774730000000002,14.885159999999999
119.75,12.773019999999999,14.87641
120.0,12.77401,14.881290000000002
120.25,12.77338,14.878129999999999
120.5,12.773219999999998,14.877210000000002
120.75,12.77392,14.88078
121.0,12.77313,14.87682
121.25,12.773399999999999,14.87811
121.5,12.77422,14.882349999999999
121.75,12.77422,14.882359999999998
122.0,12.774429999999999,14.883509999999998
122.25,12.77422,14.88246
122.5,12.773859999999999,14.880600000000001
122.75,12.77404,14.88139
123.0,12.77449,14.88373
123.25,12.774999999999999,14.88635
123.5,12.776140000000002,14.892240000000001
123.75,12.7759,14.89105
124.0,12.775360000000001,14.888340000000001
124.25,12.775360000000001,14.888259999999999
124.5,12.77515,14.88723
124.75,12.776140000000002,14.89226
125.0,12.77674,14.89541
125.25,12.775360000000001,14.888490000000001
125.5,12.77656,14.89434
125.75,12.77815,14.902550000000002
126.0,12.780070000000002,14.90796
126.25,12.78046,14.909980000000001
126.5,12.77785,14.90129
126.75,12.77686,14.89626
127.0,12.771149999999999,14.86749
127.25,12.76366,14.82939
127.5,12.755880000000001,14.78951
127.75,12.74976,14.757710000000001
128.0,12.74227,14.71727
128.25,12.73431,14.676020000000001
128.5,12.74289,14.650929999999999
128.75,12.75405,14.629850000000001
129.0,12.76779,14.62395
129.25,12.77019,14.60225
129.5,12.77583,14.598849999999999
129.75,12.78192,14.594349999999999
130.0,12.7867,14.59026
130.25,12.800609999999999,14.59338
130.5,12.81402,14.59723
130.75,12.82854,14.603200000000001
131.0,12.84245,14.60526
131.25,12.850129999999998,14.6309
131.5,12.85256,14.62974
131.75,12.85825,14.64517
132.0,12.861259999999998,14.6469
132.25,12.865749999999998,14.65508
132.5,12.868770000000001,14.65791
132.75,12.87459,14.67295
133.0,12.88159,14.696449999999999
133.25,12.89379,14.71207
133.5,12.90553,14.718340000000001
133.75,12.920069999999999,14.73677
134.0,12.935479999999998,14.757369999999998
134.25,12.939,14.76998
134.5,12.94182,14.78096
134.75,12.94452,14.7856
135.0,12.94548,14.785910000000001
135.25,12.92691,14.77768
135.5,12.9111,14.774999999999999
135.75,12.89955,14.77907
136.0,12.887789999999999,14.77479
136.25,12.89504,14.7883
136.5,12.90066,14.79047
136.75,12.91261,14.81406
137.0,12.92504,14.841249999999999
137.25,12.91935,14.853639999999999
137.5,12.912970000000001,14.8674
137.75,12.90627,14.87895
138.0,-313.053,23.87453
138.25,-306.10200000000003,23.56025
138.5,-299.59860000000003,23.230919999999998
138.75,-288.6194,22.72752
139.0,-281.23699999999997,22.41831
139.25,-270.258,21.95194
139.5,-269.113,21.86775
139.75,-274.4868,22.06543
140.0,-276.4349,22.15993
140.25,-271.4871,21.97
140.5,-273.2682,22.02539
140.75,-271.27049999999997,21.95213
141.0,436.17499999999995,30.027700000000003
141.25,436.155,30.0351
141.5,436.157,30.0262
141.75,436.158,30.034
142.0,436.15999999999997,30.0334
142.25,436.16999999999996,30.031
142.5,436.158,30.0337
142.75,443.992,30.5563
143.0,443.97799999999995,30.5357
143.25,443.966,30.5447
143.5,444.008,30.5198
143.75,12.7707,14.863980000000002
144.0,12.76999,14.8605
144.25,12.77101,14.86569
144.5,12.770500000000002,14.863199999999999
144.75,12.77038,14.86261
145.0,12.77035,14.86246
145.25,12.77082,14.86473
145.5,12.771070000000002,14.86608
145.75,12.7707,14.86419
146.0,12.770290000000001,14.86212
146.25,12.770769999999999,14.86445
146.5,12.771819999999998,14.86985
146.75,12.77197,14.87077
147.0,12.77239,14.87287
147.25,12.77149,14.86833
147.5,12.77313,14.87657
147.75,12.77317,14.87698
148.0,12.772179999999999,14.87189
148.25,12.771819999999998,14.87001
148.5,12.77215,14.87164
148.75,12.77185,14.87012
149.0,12.77242,14.872970000000002
149.25,12.7726,14.873930000000001
149.5,12.7744,14.88309
149.75,12.77413,14.882099999999998
150.0,12.7747,14.884950000000002
150.25,12.77284,14.87547
150.5,12.77431,14.882700000000002
150.75,12.77269,14.87472
151.0,12.76813,14.8518
151.25,12.7621,14.8208
151.5,12.75438,14.78174
151.75,12.74944,14.755669999999999
152.0,12.74166,14.71406
152.25,12.733740000000001,14.673110000000001
152.5,12.73683,14.64735
152.75,12.75555,14.628409999999999
153.0,12.77679,14.62023
153.25,12.782549999999999,14.60124
153.5,12.78702,14.58492
153.75,12.79436,14.583770000000001
154.0,12.80404,14.59188
154.25,12.820409999999999,14.59843
154.5,12.836940000000002,14.604509999999998
154.75,12.852519999999998,14.60286
155.0,12.87059,14.61636
155.25,12.873650000000001,14.61837
155.5,12.87924,14.63328
155.75,12.88484,14.647310000000001
156.0,12.88917,14.656880000000001
156.25,12.88273,14.6514
156.5,12.87964,14.66319
156.75,12.876,14.66718
157.0,12.87321,14.67165
157.25,12.87675,14.67606
157.5,12.882540000000002,14.692120000000001
157.75,12.88743,14.6979
158.0,12.89358,14.71676
158.25,12.90387,14.72344
158.5,12.914909999999999,14.738970000000002
158.75,12.92583,14.74895
159.0,12.93765,14.763940000000002
159.25,12.93889,14.76585
159.5,12.94017,14.76783
159.75,12.94474,14.785509999999999
160.0,12.946259999999999,14.79461
160.25,12.928799999999999,14.796240000000001
160.5,12.912749999999999,14.80197
160.75,12.89896,14.81307
161.0,12.88795,14.82543
161.25,12.88377,14.8323
161.5,12.881130000000002,14.846100000000002
161.75,12.87707,14.8533
162.0,-326.951,24.52775
162.25,-313.728,23.89591
162.5,-302.304,23.35445
162.75,-294.2455,23.00312
163.0,-284.359,22.53878
163.25,-276.51829999999995,22.21195
163.5,-272.71500000000003,22.02917
163.75,-275.3947,22.11575
164.0,-279.3856,22.2813
164.25,-276.4697,22.17637
164.5,-276.6834,22.17522
164.75,-273.9987,22.06908
165.0,430.693,29.681670000000004
165.25,430.668,29.68853
165.5,430.661,29.69675
165.75,430.678,29.685760000000002
166.0,421.861,29.110689999999998
166.25,421.86400000000003,29.13036
166.5,432.223,29.81489
166.75,432.22200000000004,29.780810000000002
167.0,432.201,29.788489999999996
167.25,432.22799999999995,29.774989999999995
167.5,432.21500000000003,29.78433
167.75,440.46500000000003,30.330199999999998
168.0,12.77014,14.861180000000001
168.25,12.769359999999999,14.857329999999997
168.5,12.76963,14.858609999999999
168.75,12.77053,14.86317
169.0,12.770209999999999,14.861740000000001
169.25,12.77038,14.862570000000002
169.5,12.76924,14.85678
169.75,12.76807,14.85071
170.0,12.76828,14.85171
170.25,12.7696,14.858419999999999
170.5,12.76856,14.85324
170.75,12.769359999999999,14.85712
171.0,12.76962,14.85858
171.25,12.769380000000002,14.857380000000001
171.5,12.76915,14.856189999999998
171.75,12.768820000000002,14.85454
172.0,12.768369999999999,14.852150000000002
172.25,12.76942,14.857500000000002
172.5,12.76897,14.855240000000002
172.75,12.769739999999999,14.85912
173.0,12.76999,14.86053
173.25,12.769779999999999,14.85944
173.5,12.76952,14.85813
173.75,12.769960000000001,14.860399999999998
174.0,12.77383,14.880010000000002
174.25,12.774460000000001,14.883560000000001
174.5,12.7744,14.88329
174.75,12.77356,14.87914
175.0,12.76807,14.8515
175.25,12.76356,14.82844
175.5,12.7572,14.79581
175.75,12.75269,14.77246
176.0,12.7464,14.738560000000001
176.25,12.73818,14.69612
176.5,12.73509,14.680000000000001
176.75,12.72918,14.649539999999998
177.0,12.7262,14.63408
177.25,12.725639999999999,14.62739
177.5,12.73407,14.605349999999998
177.75,12.744,14.59377
178.0,12.75882,14.60355
178.25,12.7698,14.60553
178.5,12.7821,14.608169999999998
178.75,12.79374,14.61711
179.0,12.804580000000001,14.62248
179.25,12.818940000000001,14.63156
179.5,12.83295,14.639389999999999
179.75,12.84881,14.64726
180.0,12.864889999999999,14.656410000000001
180.25,12.858559999999999,14.6559
180.5,12.85426,14.65704
180.75,12.84627,14.64075
181.0,12.84618,14.6523
181.25,12.85557,14.67765
181.5,12.865110000000001,14.69918
181.75,12.875250000000001,14.72233
182.0,12.88389,14.740680000000001
182.25,12.88269,14.73914
182.5,12.88149,14.733060000000002
182.75,12.88011,14.72609
183.0,12.88137,14.732420000000001
183.25,12.881730000000001,14.734050000000002
183.5,12.884260000000001,14.742709999999999
183.75,12.88701,14.75599
184.0,12.89064,14.77105
184.25,12.88754,14.7774
184.5,12.883869999999998,14.787
184.75,12.88419,14.810410000000001
185.0,12.88344,14.834489999999999
185.25,12.88411,14.8476
185.5,12.88371,14.85051
185.75,12.88308,14.85672
186.0,-331.422,24.745440000000002
186.25,-318.21,24.10152
186.5,-311.27099999999996,23.764940000000003
186.75,-301.207,23.29167
187.0,-290.8731,22.81696
187.25,-281.4425,22.39579
187.5,-275.1675,22.13938
187.75,-274.5158,22.08809
188.0,-287.25440000000003,22.59848
188.25,-284.5672,22.518250000000002
188.5,-287.874,22.64726
188.75,-283.205,22.462139999999998
189.0,418.465,28.921699999999998
189.25,418.476,28.91719
189.5,418.448,28.929589999999997
189.75,418.4530000000001,28.92093
190.0,430.218,29.69458
190.25,430.21299999999997,29.656329999999997
190.5,430.211,29.658710000000003
190.75,430.196,29.669110000000003
191.0,430.22,29.651380000000003
191.25,438.177,30.183100000000003
191.5,438.17499999999995,30.1556
191.75,438.15999999999997,30.1666
192.0,12.767050000000001,14.84517
192.25,12.767339999999999,14.84673
192.5,12.7669,14.844539999999999
192.75,12.76918,14.85606
193.0,12.76894,14.855230000000002
193.25,12.76774,14.849039999999999
193.5,12.768240000000002,14.85143
193.75,12.767859999999999,14.84952
194.0,12.768369999999999,14.852010000000002
194.25,12.769269999999999,14.85668
194.5,12.77032,14.862089999999998
194.75,12.77098,14.86558
195.0,12.772210000000001,14.87204
195.25,12.772359999999999,14.87283
195.5,12.772179999999999,14.871839999999999
195.75,12.77185,14.870180000000001
196.0,12.77176,14.86964
196.25,12.77158,14.8688
196.5,12.77206,14.87124
196.75,12.77206,14.87121
197.0,12.77242,14.873069999999998
197.25,12.772540000000001,14.87375
197.5,12.771910000000002,14.870549999999998
197.75,12.773050000000001,14.87628
198.0,12.77383,14.88042
198.25,12.774730000000002,14.884920000000001
198.5,12.773950000000001,14.881129999999999
198.75,12.77317,14.877029999999998
199.0,12.76661,14.844270000000002
199.25,12.76191,14.819579999999998
199.5,12.75563,14.787949999999999
199.75,12.7497,14.75746
200.0,12.742519999999999,14.718530000000001
200.25,12.72733,14.640080000000001
200.5,12.724409999999999,14.62482
200.75,12.72963,14.61019
201.0,12.73344,14.59089
201.25,12.745669999999999,14.58192
201.5,12.763740000000002,14.60115
201.75,12.77769,14.599260000000001
202.0,12.79074,14.58341
202.25,12.80303,14.58774
202.5,12.81537,14.59032
202.75,12.82791,14.59089
203.0,12.843969999999999,14.60379
203.25,12.860310000000002,14.618780000000001
203.5,12.87561,14.625
203.75,12.893540000000002,14.63719
204.0,12.90919,14.64003
204.25,12.90527,14.64171
204.5,12.903090000000002,14.650079999999999
204.75,12.9025,14.65991
205.0,12.90013,14.667259999999999
205.25,12.90498,14.686240000000002
205.5,12.90585,14.687549999999998
205.75,12.90813,14.698640000000001
206.0,12.911010000000001,14.70953
206.25,12.92544,14.728150000000001
206.5,12.94114,14.74962
206.75,12.953520000000001,14.75338
207.0,12.968430000000001,14.76106
207.25,12.95409,14.752120000000001
207.5,12.94382,14.75424
207.75,12.93483,14.753610000000002
208.0,12.927030000000002,14.75535
208.25,12.93192,14.77466
208.5,12.93385,14.78602
208.75,12.93984,14.81083
209.0,12.94501,14.833119999999997
209.25,12.936340000000001,14.853270000000002
209.5,12.92475,14.85412
209.75,12.916170000000001,14.86515
210.0,-343.548,25.37148
210.25,-330.77099999999996,24.72943
210.5,-321.579,24.27433
210.75,-311.721,23.79898
211.0,-302.751,23.37614
211.25,-290.2181,22.80329
211.5,-284.639,22.5663
211.75,-288.1798,22.69168
212.0,-291.3114,22.82704
212.25,-291.9745,22.85962
212.5,-287.9459,22.69415
212.75,-281.027,22.39627
213.0,427.437,29.4924
213.25,427.39700000000005,29.5
213.5,427.38200000000006,29.494290000000003
213.75,427.388,29.482149999999997
214.0,427.395,29.48039
214.25,427.394,29.479039999999998
214.5,427.3960000000001,29.4803
214.75,427.392,29.479510000000005
215.0,427.395,29.467729999999996
215.25,427.378,29.48846
215.5,427.394,29.48201
215.75,427.393,29.47847
216.0,12.76471,14.832989999999999
