Hora_decimal,P_3f_S,Q_3f_S
0.0,44.323800000000006,17.99867
0.25,44.323800000000006,17.99867
0.5,39.1905,15.636330000000001
0.75,42.5712,15.75149
1.0,44.1084,16.8795
1.25,45.867,17.69522
1.5,47.8647,17.98728
1.75,45.770399999999995,16.119500000000002
2.0,44.7816,15.95797
2.25,47.5623,16.78454
2.5,45.446999999999996,17.35488
2.75,46.2429,17.328409999999998
3.0,42.6981,17.042550000000002
3.25,43.0152,16.50461
3.5,42.319199999999995,16.575139999999998
3.75,43.3598,16.79466
4.0,40.7583,17.17456
4.25,41.7831,17.17606
4.5,39.427499999999995,17.95543
4.75,38.583600000000004,16.58319
5.0,40.2127,15.64271
5.25,38.3893,13.06103
5.5,39.9376,13.59457
5.75,34.5793,13.74822
6.0,34.022400000000005,14.059370000000001
6.25,36.435599999999994,14.45378
6.5,36.6285,14.67641
6.75,36.0647,14.43374
7.0,35.8044,14.62678
7.25,37.5649,14.741389999999999
7.5,38.6898,15.683900000000001
7.75,39.1702,15.437410000000002
8.0,22.9876,14.464179999999999
8.25,23.16706,14.63485
8.5,26.47179,15.880410000000001
8.75,29.90898,16.80847
9.0,34.4794,16.184739999999998
9.25,35.3202,15.767009999999999
9.5,38.2354,16.274929999999998
9.75,39.887,17.35435
10.0,41.827600000000004,17.4273
10.25,40.6374,17.40012
10.5,26.896710000000002,15.18641
10.75,27.16506,15.029959999999999
11.0,37.4041,16.05341
11.25,39.2068,17.55105
11.5,39.7715,16.36994
11.75,43.5826,16.589209999999998
12.0,41.959999999999994,16.34918
12.25,43.2721,16.47132
12.5,42.5266,17.08743
12.75,40.2427,16.558120000000002
13.0,34.9483,15.758320000000001
13.25,33.60850000000001,16.05619
13.5,39.8387,16.486439999999998
13.75,43.7001,16.5815
14.0,41.9437,14.859630000000001
14.25,43.4521,14.75338
14.5,41.9785,14.73472
14.75,45.7765,15.287220000000001
15.0,43.1907,15.354389999999999
15.25,42.5848,14.14199
15.5,34.528000000000006,14.79355
15.75,36.3373,16.18998
16.0,35.839,15.618850000000002
16.25,44.096199999999996,18.93547
16.5,41.9845,16.4663
16.75,41.2882,15.10724
17.0,41.899300000000004,14.62765
17.25,41.8596,14.1903
17.5,43.658300000000004,14.29261
17.75,46.357299999999995,14.02571
18.0,44.1743,13.91265
18.25,42.5221,13.599920000000001
18.5,41.0653,13.400070000000001
18.75,42.3043,13.091239999999999
19.0,43.6762,13.089360000000001
19.25,44.274100000000004,12.98279
19.5,45.7177,12.98646
19.75,45.4189,13.3505
20.0,50.5971,13.971810000000001
20.25,50.1139,12.953679999999999
20.5,49.319700000000005,12.5608
20.75,49.553,12.96907
21.0,49.0641,14.07929
21.25,51.13719999999999,13.556669999999999
21.5,52.125299999999996,15.062360000000002
21.75,47.6809,15.348680000000002
22.0,49.0523,16.36951
22.25,48.36189999999999,15.58287
22.5,45.0529,15.66559
22.75,44.916399999999996,15.43523
23.0,44.8979,15.390619999999998
23.25,44.409099999999995,16.21847
23.5,49.377300000000005,17.4607
23.75,49.441,17.16607
24.0,43.9936,16.95077
24.25,44.7444,17.96752
24.5,42.824799999999996,18.16962
24.75,41.541399999999996,17.16916
25.0,45.062799999999996,16.92709
25.25,44.5237,17.15689
25.5,45.291399999999996,16.54214
25.75,45.0012,16.08268
26.0,47.5804,17.38197
26.25,46.428399999999996,16.342579999999998
26.5,46.4938,17.28411
26.75,45.792100000000005,15.163529999999998
27.0,41.7316,15.21256
27.25,41.0005,14.78291
27.5,41.2501,14.44921
27.75,39.9097,14.582609999999999
28.0,40.2091,14.770430000000001
28.25,42.3321,15.15942
28.5,38.927400000000006,14.599960000000001
28.75,39.0766,14.993580000000001
29.0,39.5515,15.145679999999999
29.25,38.4529,15.00383
29.5,43.387,16.03486
29.75,37.8595,15.46953
30.0,39.0419,16.12179
30.25,39.825500000000005,16.18929
30.5,41.534800000000004,15.972159999999999
30.75,42.2803,15.207840000000001
31.0,52.9562,17.0186
31.25,66.90440000000001,16.08587
31.5,70.0391,18.252470000000002
31.75,85.8374,18.28529
32.0,80.4898,16.69852
32.25,104.00710000000001,18.87674
32.5,110.2639,21.61052
32.75,112.4202,20.83971
33.0,120.8558,17.98819
33.25,132.2654,20.018369999999997
33.5,126.8435,18.248910000000002
33.75,154.1342,18.51573
34.0,142.2899,18.74315
34.25,133.643,20.638060000000003
34.5,120.7064,20.32828
34.75,120.6374,17.86671
35.0,145.43789999999998,24.17595
35.25,136.6271,21.13954
