Hora_decimal,P_3f_S,Q_3f_S
0.0,1619.8139999999999,143.4619
0.25,1619.8139999999999,143.4619
0.5,1628.7420000000002,144.4673
0.75,1630.1699999999998,147.31259999999997
1.0,1624.6109999999999,137.281
1.25,1612.419,141.18259999999998
1.5,1601.143,134.6377
1.75,1608.1440000000002,137.8348
2.0,1595.52,132.0848
2.25,1603.263,134.7989
2.5,1613.38,133.9063
2.75,1607.85,133.6155
3.0,1624.123,143.8211
3.25,1613.832,142.6182
3.5,1614.172,141.6004
3.75,1620.6570000000002,150.6479
4.0,1623.4,149.9522
4.25,1634.9969999999998,154.2554
4.5,1626.5339999999999,162.3808
4.75,1628.337,158.4745
5.0,663.428,96.6911
5.25,666.29,85.2397
5.5,620.49,82.36580000000001
5.75,582.213,82.6055
6.0,553.4350000000001,75.88369999999999
6.25,550.166,76.6178
6.5,557.8,77.40350000000001
6.75,570.544,79.9215
7.0,568.459,82.5776
7.25,569.168,85.5956
7.5,576.478,80.91919999999999
7.75,589.8820000000001,85.2642
8.0,499.36,89.0502
8.25,507.544,90.8797
8.5,538.159,100.81819999999999
8.75,576.877,110.36160000000001
9.0,593.914,97.3452
9.25,601.246,98.0432
9.5,599.984,95.33080000000001
9.75,594.622,92.4466
10.0,617.5160000000001,99.58449999999999
10.25,623.204,101.8948
10.5,560.215,103.1167
10.75,567.6189999999999,99.3784
11.0,613.154,98.5475
11.25,611.597,101.59
11.5,624.217,94.6151
11.75,654.1220000000001,100.47579999999999
12.0,668.54,117.2393
12.25,685.7629999999999,110.26849999999999
12.5,703.472,118.78379999999999
12.75,702.241,123.14330000000001
13.0,641.433,109.6685
13.25,630.983,109.2698
13.5,634.697,99.87270000000001
13.75,673.601,102.9533
14.0,690.287,99.7608
14.25,715.286,108.6783
14.5,730.451,114.81710000000001
14.75,736.345,110.9828
15.0,728.625,117.6636
15.25,730.2170000000001,108.3526
15.5,636.123,97.5667
15.75,645.21,101.9125
16.0,671.856,115.38799999999999
16.25,696.445,123.50139999999999
16.5,724.1610000000001,129.5032
16.75,729.5840000000001,120.2025
17.0,716.183,113.314
17.25,726.928,110.1952
17.5,710.655,97.16839999999999
17.75,697.643,92.06530000000001
18.0,699.184,90.6053
18.25,697.581,87.26689999999999
18.5,701.8320000000001,95.2829
18.75,689.87,94.6131
19.0,678.449,86.0162
19.25,670.9929999999999,80.87530000000001
19.5,652.658,71.3986
19.75,692.706,76.8253
20.0,722.854,73.8139
20.25,725.184,74.0546
20.5,727.879,70.464
20.75,714.062,73.49199999999999
21.0,713.584,73.3947
21.25,706.521,68.67060000000001
21.5,707.287,81.2133
21.75,709.4879999999999,90.983
22.0,698.4449999999999,90.9476
22.25,697.0129999999999,90.8341
22.5,703.79,98.2604
22.75,688.611,91.3799
23.0,684.027,88.44200000000001
23.25,694.253,97.3454
23.5,684.534,89.8432
23.75,681.68,94.0454
24.0,708.175,106.7923
24.25,710.355,109.6952
24.5,712.83,117.2916
24.75,709.134,111.28389999999999
25.0,686.635,97.8098
