Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27,2.5239599999999998
0.25,5.27,2.5239599999999998
0.5,4.116759999999999,1.951497
0.75,4.802709999999999,1.962657
1.0,5.32925,2.336503
1.25,5.84888,2.615725
1.5,6.0871200000000005,2.6806970000000003
1.75,5.15272,2.0860630000000002
2.0,5.09476,2.012537
2.25,5.41632,2.143057
2.5,5.26289,2.395587
2.75,5.262919999999999,2.340102
3.0,4.8296,2.3098840000000003
3.25,4.9131800000000005,2.152325
3.5,4.97822,2.099316
3.75,4.91014,2.123719
4.0,4.6974800000000005,2.260761
4.25,4.60712,2.184984
4.5,5.18997,2.6553009999999997
4.75,4.37106,2.198306
5.0,5.04908,2.298283
5.25,4.061240000000001,1.7466949999999999
5.5,4.745360000000001,1.8455179999999998
5.75,4.09838,1.8549319999999998
6.0,4.00583,1.8851369999999998
6.25,4.45766,1.9657739999999997
6.5,4.35884,1.977389
6.75,4.17233,1.906391
7.0,4.05671,1.907846
7.25,4.11035,1.915374
7.5,4.25003,2.019772
7.75,4.30703,1.9715699999999998
8.0,2.590705,1.85328
8.25,2.5676170000000003,1.908969
8.5,3.35229,2.274179
8.75,3.70446,2.341771
9.0,3.6356699999999997,2.0080980000000004
9.25,3.8063599999999997,2.00427
9.5,4.066549999999999,2.03158
9.75,5.01329,2.522446
10.0,5.09699,2.4722
10.25,4.94796,2.4686570000000003
10.5,3.07524,1.938338
10.75,3.09117,1.929689
11.0,3.99348,2.021899
11.25,4.88493,2.6084620000000003
11.5,4.25127,2.124027
11.75,4.6306400000000005,2.107881
12.0,4.66481,2.1110200000000003
12.25,4.502599999999999,2.045543
12.5,4.75832,2.2622780000000002
12.75,4.180400000000001,2.082317
13.0,3.7695,2.027222
13.25,3.62003,2.193642
13.5,4.75883,2.352398
13.75,5.14712,2.3681
14.0,4.30058,1.8738899999999998
14.25,4.46042,1.836703
14.5,4.37972,1.879516
14.75,4.80323,2.0909389999999997
15.0,5.11064,2.117393
15.25,4.671139999999999,1.857205
15.5,4.04054,2.046115
15.75,4.37285,2.376106
16.0,4.317690000000001,2.1562769999999998
16.25,5.92901,2.884613
16.5,5.1377,2.230827
16.75,4.369999999999999,1.913818
17.0,4.64275,1.8914309999999999
17.25,4.3178600000000005,1.806879
17.5,4.61453,1.946211
17.75,5.3543,1.865
18.0,4.88881,1.801133
18.25,4.48886,1.769969
18.5,4.889419999999999,1.8732339999999998
18.75,4.949330000000001,1.749113
19.0,4.9925,1.735847
19.25,5.0880600000000005,1.7818769999999997
19.5,5.40014,1.7580230000000001
19.75,4.868460000000001,1.768853
20.0,5.99126,1.984197
20.25,5.70455,1.7942040000000001
20.5,5.28763,1.663542
20.75,5.63463,1.7737290000000001
21.0,5.0588,1.7919809999999998
21.25,5.65536,1.811786
21.5,5.89631,2.0274710000000002
21.75,5.00912,1.950624
22.0,5.99831,2.30443
22.25,5.39522,2.060401
22.5,5.103260000000001,2.1291900000000004
22.75,5.10729,2.051714
23.0,4.82303,1.9291749999999999
23.25,4.6839200000000005,1.99244
23.5,5.2795700000000005,2.33945
23.75,5.57438,2.162095
24.0,4.56918,2.095711
24.25,4.75789,2.3471729999999997
24.5,4.54655,2.3865920000000003
24.75,4.44913,2.2891529999999998
25.0,5.58209,2.471209
25.25,5.53748,2.480895
25.5,5.21774,2.170796
25.75,5.21132,2.17506
26.0,5.86709,2.515326
26.25,5.27675,2.0629910000000002
26.5,5.72222,2.4962050000000002
26.75,5.255850000000001,1.9586990000000002
27.0,4.96985,2.0829929999999997
27.25,4.79168,2.007505
27.5,4.83701,1.8890989999999999
27.75,4.18993,1.898478
28.0,4.62365,1.923426
28.25,5.01863,2.016166
28.5,4.59443,1.9134040000000003
28.75,4.61468,2.034186
29.0,4.24037,1.9647580000000002
29.25,4.28915,1.9190360000000002
29.5,5.51435,2.25798
29.75,4.33019,2.034656
30.0,4.54521,2.1817729999999997
30.25,4.78118,2.205731
30.5,5.06582,2.183998
30.75,5.4512,1.971483
31.0,8.591009999999999,2.532435
31.25,11.59448,2.144408
31.5,10.69412,2.654581
