Hora_decimal,P_3f_S,Q_3f_S
91.25,341.807,164.31119999999999
91.5,334.96500000000003,165.28900000000002
91.75,359.396,169.7655
92.0,379.621,169.2637
92.25,383.27000000000004,165.0118
92.5,380.179,164.32229999999998
92.75,379.95799999999997,164.5039
93.0,401.71000000000004,169.9205
93.25,390.385,171.4599
93.5,390.505,167.4776
93.75,392.855,172.7006
94.0,393.34099999999995,171.6646
94.25,391.84400000000005,171.2192
94.5,395.42900000000003,173.64679999999998
94.75,383.021,169.7527
95.0,384.515,170.7099
95.25,387.6089999999999,170.9515
95.5,376.447,170.48829999999998
95.75,375.914,171.27190000000002
96.0,381.03900000000004,177.8916
96.25,365.504,175.6721
96.5,360.144,171.48819999999998
96.75,351.03,168.61929999999998
97.0,360.097,174.19979999999998
97.25,348.017,168.9129
97.5,357.274,170.67159999999998
97.75,361.937,173.87099999999998
98.0,351.311,171.5271
98.25,356.907,172.7044
98.5,348.47900000000004,171.4322
98.75,341.897,166.9127
99.0,336.923,168.9737
99.25,324.399,162.47449999999998
99.5,325.226,164.7509
99.75,338.406,170.5881
100.0,326.699,171.3314
100.25,326.839,169.9574
100.5,318.41400000000004,166.7695
100.75,320.63,167.9457
101.0,321.516,168.00439999999998
101.25,334.97299999999996,178.8115
101.5,317.78,163.3437
101.75,300.615,155.74450000000002
102.0,296.14549999999997,154.07799999999997
102.25,303.995,161.41310000000001
102.5,302.102,159.791
102.75,298.2565,160.06210000000002
103.0,307.586,160.6619
103.25,320.78999999999996,172.8015
103.5,318.522,165.5345
103.75,310.905,166.2151
104.0,278.7724,164.924
104.25,293.85220000000004,172.5957
104.5,300.94800000000004,172.7443
104.75,308.423,179.977
105.0,320.849,175.7126
105.25,334.917,181.9788
105.5,346.718,181.3551
105.75,351.87600000000003,181.4701
106.0,351.86,182.4127
106.25,348.404,180.04240000000001
106.5,313.925,175.173
106.75,314.75699999999995,178.8287
107.0,327.654,180.2405
107.25,334.335,170.098
107.5,341.55,177.33640000000003
107.75,367.30899999999997,178.6567
108.0,351.528,173.3809
108.25,345.602,173.78040000000001
108.5,338.307,173.8641
108.75,351.665,178.70170000000002
109.0,328.469,183.2511
109.25,311.688,173.8505
109.5,335.502,177.1728
109.75,336.993,178.7661
110.0,343.838,169.45069999999998
110.25,337.904,174.4749
110.5,340.05,171.0453
110.75,363.128,175.81359999999998
111.0,358.995,172.7937
111.25,344.312,170.0714
111.5,358.586,176.8306
111.75,348.623,170.9398
112.0,351.741,172.98420000000002
112.25,338.00100000000003,166.53119999999998
112.5,344.339,163.0038
112.75,341.046,164.7045
113.0,351.86100000000005,166.1858
113.25,348.413,166.3181
113.5,368.056,167.6481
113.75,365.766,167.2563
114.0,368.724,167.5749
114.25,381.68100000000004,172.7059
114.5,362.701,161.472
114.75,374.022,166.2612
115.0,378.943,164.0373
115.25,379.42,162.6442
115.5,390.966,164.7681
115.75,387.079,166.8616
116.0,404.319,163.6663
116.25,406.876,160.5668
116.5,409.629,158.5244
116.75,414.644,158.1868
117.0,425.933,159.7886
117.25,415.13,158.2491
117.5,411.71599999999995,159.06199999999998
117.75,404.255,158.6685
118.0,414.528,158.0053
118.25,389.40999999999997,154.2972
118.5,379.06399999999996,152.0454
118.75,384.22,156.1863
119.0,395.22900000000004,160.7431
119.25,380.594,155.8165
119.5,397.554,160.7474
119.75,419.369,169.5337
120.0,375.575,162.20260000000002
120.25,387.624,164.7682
120.5,382.00699999999995,161.26749999999998
120.75,359.375,157.8383
121.0,373.64,165.20280000000002
121.25,376.983,165.427
121.5,379.982,165.82
121.75,386.66999999999996,165.2288
122.0,375.424,160.4682
122.25,378.47299999999996,163.34550000000002
122.5,376.619,164.999
122.75,375.33,167.4637
123.0,357.135,162.3773
123.25,353.87,162.9439
123.5,350.262,155.1134
123.75,358.168,156.0827
124.0,356.411,159.1367
124.25,354.44100000000003,159.7481
124.5,341.00699999999995,156.909
124.75,336.791,154.0338
125.0,341.039,150.8289
125.25,365.753,160.994
125.5,367.906,165.7557
125.75,352.563,164.282
126.0,360.877,164.4463
126.25,367.32300000000004,160.9033
126.5,378.819,168.2774
126.75,390.16999999999996,167.62720000000002
127.0,438.107,169.7589
127.25,499.586,178.0168
127.5,570.159,190.92940000000002
127.75,583.342,199.6144
128.0,604.611,198.7951
128.25,665.946,204.71800000000002
128.5,696.537,217.7606
128.75,696.468,218.6414
129.0,771.8319999999999,213.8381
129.25,953.404,228.90789999999998
129.5,815.4449999999999,213.2874
129.75,819.403,221.28640000000001
130.0,769.7549999999999,219.4736
130.25,814.3620000000001,225.4764
130.5,800.2090000000001,220.64090000000002
130.75,850.383,217.1213
131.0,980.393,237.55150000000003
131.25,878.3140000000001,218.8417
131.5,951.591,235.1714
131.75,813.4680000000001,238.9236
132.0,814.5730000000001,235.4006
132.25,820.0049999999999,230.0347
132.5,806.613,235.7072
132.75,753.249,227.29899999999998
133.0,715.023,214.96699999999998
133.25,701.04,213.98800000000003
133.5,719.13,229.3188
133.75,693.075,216.553
134.0,667.7850000000001,214.7422
134.25,649.9440000000001,210.01539999999997
134.5,611.919,203.103
134.75,622.0350000000001,204.43
135.0,622.6949999999999,200.0181
135.25,585.8340000000001,201.9658
135.5,537.423,195.2917
135.75,553.542,197.39749999999998
136.0,571.77,198.1474
136.25,558.993,195.0475
136.5,556.392,200.3943
136.75,545.5409999999999,198.9105
137.0,494.765,192.1642
137.25,502.59299999999996,198.8573
137.5,516.435,183.31279999999998
137.75,475.01500000000004,174.6704
138.0,-520.657,203.1008
138.25,-457.60400000000004,200.51489999999998
138.5,-451.217,200.0557
138.75,-422.12300000000005,201.52800000000002
139.0,-410.336,192.16519999999997
139.25,-401.885,188.261
139.5,-381.668,189.02190000000002
139.75,-408.02,186.0622
140.0,-433.853,184.3563
140.25,-419.50300000000004,183.6823
140.5,-410.192,186.3492
140.75,-413.192,182.1625
141.0,1716.8480000000002,204.9148
141.25,1711.8020000000001,209.3455
141.5,1689.8980000000001,209.76640000000003
141.75,1703.317,208.92780000000002
142.0,1705.831,208.52700000000002
142.25,1707.583,205.9939
142.5,1669.73,202.2591
142.75,1703.8359999999998,206.96660000000003
143.0,1715.617,211.7538
143.25,1723.2469999999998,220.8269
143.5,1725.2560000000003,213.88580000000002
143.75,416.62300000000005,170.4612
144.0,408.527,168.9513
144.25,396.55300000000005,162.1799
144.5,386.334,166.8586
144.75,384.4649999999999,165.1146
145.0,378.505,166.21460000000002
145.25,389.327,166.60520000000002
145.5,381.16999999999996,167.3636
145.75,388.12699999999995,169.172
146.0,374.835,170.9368
146.25,380.552,168.5319
146.5,372.366,170.1769
146.75,361.97299999999996,166.9243
147.0,351.91200000000003,164.7719
147.25,361.133,170.29389999999998
147.5,347.663,162.44940000000003
147.75,335.43499999999995,160.7065
148.0,341.228,163.79579999999999
148.25,341.021,163.106
148.5,342.762,163.1107
148.75,352.00699999999995,169.3249
149.0,348.647,166.8456
149.25,351.86100000000005,164.5932
149.5,360.195,167.1549
149.75,356.322,182.31040000000002
150.0,377.403,188.511
150.25,403.92600000000004,191.0964
150.5,387.372,181.6643
150.75,408.24800000000005,180.978
151.0,473.485,184.6669
151.25,478.98100000000005,199.2636
151.5,528.281,199.03179999999998
151.75,550.663,205.579
152.0,604.4250000000001,210.7165
152.25,670.6410000000001,207.006
152.5,700.1370000000001,217.9478
152.75,719.238,219.3787
153.0,731.976,219.8313
153.25,797.73,215.3186
153.5,846.079,228.2056
153.75,816.96,231.7222
154.0,769.248,220.4665
154.25,761.176,229.0616
154.5,726.6030000000001,219.8884
154.75,784.648,227.9912
155.0,788.925,219.31939999999997
155.25,905.2950000000001,235.9703
155.5,804.091,229.3347
155.75,784.9180000000001,235.65769999999998
156.0,799.636,230.3473
156.25,916.62,239.40959999999995
156.5,748.179,235.068
156.75,757.678,226.7348
157.0,719.856,217.1926
157.25,805.344,227.4882
157.5,680.611,221.11579999999998
157.75,716.1800000000001,238.0179
158.0,683.79,222.67919999999998
158.25,661.47,228.1103
158.5,623.2860000000001,218.0172
158.75,634.7239999999999,214.4898
159.0,610.971,214.2701
159.25,614.13,207.5094
159.5,608.97,210.9774
159.75,575.004,203.7619
160.0,557.6279999999999,207.7572
160.25,557.484,200.7614
160.5,538.473,194.8501
160.75,515.692,185.5547
161.0,502.351,187.3323
161.25,487.279,183.2543
161.5,477.644,185.93699999999998
161.75,476.39,192.9134
162.0,-555.7850000000001,218.11829999999998
162.25,-520.607,205.6739
162.5,-489.293,202.8805
162.75,-474.163,208.1611
163.0,-449.174,200.40099999999998
163.25,-419.213,196.07819999999998
163.5,-417.071,194.15949999999998
163.75,-427.4,189.83520000000001
164.0,-463.322,188.363
164.25,-449.76099999999997,185.2044
164.5,-441.55100000000004,188.9059
164.75,-445.15700000000004,189.6488
165.0,1678.817,209.7602
165.25,1677.4430000000002,212.534
165.5,1674.257,216.72680000000003
165.75,1698.199,218.0575
166.0,1690.169,218.8218
166.25,1669.6690000000003,220.6175
166.5,1685.1770000000001,220.63620000000003
166.75,1675.594,215.789
167.0,1686.07,222.9182
167.25,1673.9389999999999,219.71140000000003
167.5,1687.393,222.8819
167.75,1690.9989999999998,215.6658
168.0,378.202,158.4835
168.25,384.619,165.07659999999998
168.5,369.83500000000004,162.9557
168.75,370.739,159.39579999999998
169.0,372.275,162.2563
169.25,375.592,161.3517
169.5,387.62,169.17090000000002
169.75,399.097,180.8101
170.0,401.352,175.61790000000002
170.25,378.21500000000003,170.6681
170.5,394.241,176.6411
170.75,378.918,170.8536
171.0,365.405,168.63830000000002
171.25,369.78,170.87959999999998
171.5,365.143,172.2509
171.75,354.285,172.0426
172.0,360.968,174.4181
172.25,358.334,172.0516
172.5,345.09000000000003,170.097
172.75,340.789,168.54899999999998
173.0,356.395,172.97019999999998
173.25,356.759,173.2743
173.5,376.07,184.0914
173.75,364.343,189.5668
174.0,359.28900000000004,181.15359999999998
174.25,363.099,177.7659
174.5,355.11,178.90789999999998
174.75,375.30899999999997,177.6269
175.0,436.433,180.107
175.25,518.235,184.3196
175.5,540.443,196.5702
175.75,594.525,199.1449
176.0,592.273,196.49290000000002
176.25,662.963,224.1365
176.5,667.008,211.0865
176.75,703.7819999999999,211.6825
177.0,778.6890000000001,218.4153
177.25,683.1220000000001,215.06609999999998
177.5,782.604,220.5469
177.75,761.466,216.09479999999996
178.0,708.406,213.0805
178.25,714.231,208.4265
178.5,790.8729999999998,205.7006
178.75,686.226,209.3278
179.0,681.795,208.01620000000003
179.25,711.058,211.1787
179.5,761.37,220.2917
179.75,777.252,223.54469999999998
180.0,790.951,223.54180000000002
180.25,806.658,223.5738
180.5,777.3969999999999,226.2369
180.75,851.514,225.81629999999998
181.0,801.0239999999999,223.8231
181.25,753.2280000000001,210.61880000000002
181.5,697.9559999999999,208.6681
181.75,635.505,209.15160000000003
182.0,610.596,199.6318
182.25,662.389,201.5245
182.5,612.186,206.49540000000002
182.75,650.037,217.274
183.0,634.47,205.418
183.25,625.764,202.3489
183.5,606.7860000000001,202.7634
183.75,581.5500000000001,198.50799999999998
184.0,566.557,196.40910000000002
184.25,577.893,197.80259999999998
184.5,571.284,194.9973
184.75,533.124,184.8728
185.0,501.25800000000004,173.1292
185.25,468.499,174.2843
185.5,439.53200000000004,180.0005
185.75,455.978,181.2387
186.0,-546.492,221.837
186.25,-532.5160000000001,218.88760000000002
186.5,-521.889,213.90720000000002
186.75,-499.916,209.71179999999998
187.0,-487.30100000000004,211.0017
187.25,-448.75699999999995,204.2486
187.5,-437.51,201.4918
187.75,-441.463,202.3777
188.0,-488.342,197.9841
188.25,-465.446,200.14200000000002
188.5,-471.599,200.17680000000001
188.75,-442.703,205.6399
189.0,1685.899,224.4458
189.25,1695.191,216.25650000000002
189.5,1682.932,219.1612
189.75,1657.2279999999998,214.9222
190.0,1678.4719999999998,214.1702
190.25,1678.48,216.227
190.5,1666.8909999999998,217.15089999999998
190.75,1677.277,221.7746
191.0,1674.672,221.23
191.25,1683.184,225.33120000000002
191.5,1691.659,226.7695
191.75,1705.423,227.433
192.0,395.675,177.9001
192.25,394.29999999999995,181.6207
192.5,384.92800000000005,177.9579
192.75,377.711,170.7012
193.0,385.68999999999994,172.554
193.25,397.53200000000004,179.48860000000002
193.5,378.851,176.6255
193.75,379.28,174.9496
194.0,376.613,177.5772
194.25,372.14,176.4417
194.5,365.712,171.2757
194.75,374.81399999999996,169.1003
195.0,352.12,159.939
195.25,353.706,159.7629
195.5,353.494,164.5085
195.75,352.264,168.19039999999998
196.0,357.19100000000003,168.2113
196.25,346.99199999999996,167.451
196.5,339.53700000000003,162.2085
196.75,333.70099999999996,160.7849
197.0,344.778,161.24220000000003
197.25,352.172,160.23270000000002
197.5,378.423,181.8537
197.75,362.25,187.5266
198.0,354.461,188.4725
198.25,354.236,184.05079999999998
198.5,362.534,185.1566
198.75,374.44800000000004,183.9277
199.0,467.416,192.9835
199.25,464.102,200.10469999999998
199.5,541.337,197.3167
199.75,575.064,196.0149
200.0,626.22,214.79149999999998
200.25,779.982,248.79350000000002
200.5,784.4969999999998,236.72539999999998
200.75,744.2249999999999,226.505
201.0,753.174,228.5392
201.25,971.9679999999998,245.747
201.5,782.982,235.2099
201.75,766.9929999999999,226.211
202.0,784.1310000000001,239.5163
202.25,826.431,238.0489
202.5,786.4110000000001,236.9763
202.75,809.1309999999999,244.26880000000003
203.0,795.1409999999998,232.5043
203.25,729.217,223.03869999999998
203.5,816.106,224.57090000000002
203.75,796.1499999999999,228.22159999999997
204.0,821.259,227.05960000000002
204.25,791.5629999999999,234.7182
204.5,797.989,220.5145
204.75,758.299,220.8161
205.0,807.387,219.83960000000002
205.25,699.234,216.4477
205.5,734.489,225.2381
205.75,687.9780000000001,204.91559999999998
206.0,749.5319999999999,209.91649999999998
206.25,614.871,204.2813
206.5,568.6379999999999,198.7245
206.75,614.202,198.9202
207.0,621.962,196.4294
207.25,674.799,200.5883
207.5,569.4749999999999,200.6301
207.75,599.88,200.7667
208.0,582.212,192.34550000000002
208.25,577.763,183.3173
208.5,552.8910000000001,183.01190000000003
208.75,529.665,178.815
209.0,510.467,180.4451
209.25,485.936,173.5298
209.5,511.13399999999996,186.17309999999998
209.75,481.395,177.9588
210.0,-604.933,213.6729
210.25,-568.212,208.5163
210.5,-535.848,208.04629999999997
210.75,-506.075,200.10989999999998
211.0,-499.631,198.812
211.25,-469.823,197.19489999999996
211.5,-437.61400000000003,202.0225
211.75,-451.078,197.1694
212.0,-482.654,193.00209999999998
212.25,-470.80400000000003,196.3793
212.5,-484.51300000000003,186.60170000000002
212.75,-472.346,186.74880000000002
213.0,1642.301,199.5618
213.25,1657.322,202.18110000000001
213.5,1667.828,208.2706
213.75,1668.043,210.8437
214.0,1656.344,211.53220000000002
214.25,1676.1740000000002,213.89569999999998
214.5,1677.971,210.47199999999998
214.75,1669.592,211.45640000000003
215.0,1649.2310000000002,212.4144
215.25,1662.563,216.57420000000002
215.5,1661.0839999999998,218.95080000000002
215.75,1655.4879999999998,218.2431
216.0,411.971,174.4841
216.25,400.46900000000005,173.5957
216.5,399.974,174.703
216.75,405.794,172.9051
217.0,395.547,176.19639999999998
217.25,386.72300000000007,172.5066
217.5,392.94599999999997,168.3675
217.75,392.621,170.76
218.0,404.287,171.2542
218.25,391.19100000000003,172.3755
218.5,384.116,169.2144
218.75,381.369,173.0011
219.0,393.976,178.1821
219.25,387.14,177.8547
219.5,363.986,170.0451
219.75,364.312,167.7911
220.0,351.682,161.7301
220.25,355.165,160.8326
220.5,339.819,160.7292
220.75,347.052,164.2206
221.0,353.033,161.3601
221.25,380.524,179.19209999999998
221.5,386.115,184.2003
221.75,381.657,186.3918
222.0,380.51300000000003,186.7362
222.25,369.777,178.64170000000001
222.5,375.10400000000004,177.4639
222.75,392.374,176.3867
223.0,424.322,179.8391
223.25,447.812,190.03390000000002
223.5,518.355,188.3592
223.75,551.393,188.096
224.0,569.626,199.42489999999998
224.25,718.317,197.8545
224.5,724.329,203.4308
224.75,901.6109999999999,221.1861
225.0,922.821,221.91000000000003
225.25,940.3209999999999,225.61059999999998
225.5,957.915,231.9497
225.75,836.745,220.9869
226.0,736.63,220.59750000000003
226.25,788.733,214.70510000000002
226.5,762.198,207.3973
226.75,894.241,233.9493
227.0,910.474,233.50780000000003
227.25,803.9399999999999,215.0731
227.5,761.884,218.3478
227.75,798.792,220.4137
228.0,877.822,221.7766
228.25,828.009,226.2762
228.5,800.5919999999999,216.5056
228.75,807.4900000000001,226.769
229.0,1013.8509999999999,300.66499999999996
229.25,992.71,296.3191
229.5,1158.777,334.868
229.75,1008.9540000000001,311.749
230.0,990.972,314.503
230.25,985.143,314.651
230.5,976.0260000000001,327.653
230.75,1044.246,332.683
231.0,1000.6699999999998,334.371
231.25,996.7339999999999,324.19599999999997
231.5,943.3799999999999,311.954
231.75,955.364,307.024
232.0,998.01,297.8737
232.25,941.1650000000001,300.824
232.5,984.162,304.804
