Hora_decimal,P_3f_S,Q_3f_S
0.0,1029.951,215.2034
0.25,1029.951,215.2034
0.5,1042.524,216.90869999999998
0.75,1043.31,218.7892
1.0,1034.396,208.34680000000003
1.25,1027.272,213.1137
1.5,1016.1569999999999,206.94740000000002
1.75,1020.9549999999999,209.5974
2.0,1010.15,205.32780000000002
2.25,1017.978,207.8982
2.5,1023.03,205.2172
2.75,1018.833,204.82569999999998
3.0,1034.515,216.176
3.25,1028.6770000000001,216.45600000000002
3.5,1027.254,215.20909999999998
3.75,1034.579,222.06210000000002
4.0,1037.886,222.15210000000002
4.25,1049.2350000000001,226.56779999999998
4.5,1035.375,233.71310000000003
4.75,1045.749,230.49450000000002
5.0,553.625,192.014
5.25,552.8530000000001,180.28570000000002
5.5,506.73199999999997,176.16230000000002
5.75,470.92500000000007,175.1269
6.0,444.84399999999994,169.23930000000001
6.25,442.165,170.1687
6.5,450.24100000000004,171.3964
6.75,460.624,172.09300000000002
7.0,459.1,174.6223
7.25,463.56100000000004,178.0138
7.5,468.61800000000005,175.6316
7.75,479.772,178.9189
8.0,398.05499999999995,182.013
8.25,403.231,183.6611
8.5,435.36899999999997,193.5729
8.75,463.7679999999999,200.87720000000002
9.0,476.293,187.6412
9.25,485.149,189.5412
9.5,478.82800000000003,185.44330000000002
9.75,473.44100000000003,180.84470000000002
10.0,501.491,190.25119999999998
10.25,500.928,190.3322
10.5,439.331,190.1654
10.75,443.32,187.01749999999998
11.0,494.78100000000006,189.1786
11.25,491.664,190.82350000000002
11.5,496.69,182.6407
11.75,529.051,188.9531
12.0,548.429,206.3738
12.25,567.011,201.3343
12.5,580.588,210.1259
12.75,579.795,213.166
13.0,521.255,199.2384
13.25,513.364,199.1658
13.5,515.072,189.8271
13.75,546.823,190.13920000000002
14.0,564.637,190.02100000000002
14.25,581.173,195.97590000000002
14.5,598.863,203.39350000000002
14.75,603.633,198.25920000000002
15.0,594.697,203.61260000000001
15.25,604.434,198.18869999999998
15.5,514.3,187.66639999999998
15.75,522.519,191.7382
16.0,535.333,200.65429999999998
16.25,570.225,212.1431
16.5,595.188,216.7434
16.75,606.7349999999999,209.53789999999998
17.0,584.527,200.1975
17.25,595.777,197.3797
17.5,580.8299999999999,186.0557
17.75,575.648,184.2462
18.0,573.771,181.6061
18.25,568.847,176.7594
18.5,579.563,185.472
18.75,566.2750000000001,184.9571
19.0,553.433,176.7714
19.25,550.389,173.8015
19.5,536.7950000000001,166.0607
19.75,568.79,170.5409
20.0,592.6800000000001,166.4862
20.25,593.7239999999999,166.5968
20.5,600.708,163.8133
20.75,591.4300000000001,167.9879
21.0,587.085,167.5641
21.25,583.345,163.0474
21.5,584.458,174.3349
21.75,578.652,180.1736
22.0,576.864,183.82240000000002
22.25,574.866,183.86759999999998
22.5,583.4100000000001,190.9941
22.75,574.0749999999999,186.4579
23.0,569.701,183.98250000000002
23.25,570.5550000000001,188.0488
23.5,567.01,183.1386
23.75,562.635,186.531
24.0,590.0160000000001,200.55440000000002
24.25,591.702,203.8938
24.5,597.84,210.8958
24.75,591.706,204.86790000000002
25.0,571.99,191.1706
25.25,570.8679999999999,192.5097
25.5,559.404,189.4832
25.75,559.126,184.1661
26.0,557.623,186.2131
26.25,562.853,188.48039999999997
26.5,554.547,185.98680000000002
26.75,558.778,183.4192
27.0,559.2,191.45499999999998
27.25,551.798,185.918
27.5,553.729,184.33610000000002
27.75,562.688,188.1282
28.0,574.044,195.2493
28.25,582.423,199.5383
28.5,586.047,203.3462
28.75,579.5550000000001,202.2951
29.0,582.614,199.13170000000002
29.25,571.9159999999999,196.4073
29.5,539.531,186.1406
29.75,506.13,188.103
30.0,482.433,182.2896
30.25,478.86799999999994,181.11489999999998
30.5,493.83799999999997,178.28969999999998
30.75,505.34,177.7175
31.0,544.4739999999999,184.80200000000002
31.25,619.807,184.0422
31.5,759.254,194.8918
31.75,879.8580000000001,203.16970000000003
32.0,947.6880000000001,211.19940000000003
32.25,992.275,213.196
32.5,1086.683,230.06560000000002
32.75,1162.561,228.42020000000002
33.0,1165.799,235.72990000000004
33.25,1239.404,236.8494
33.5,1307.5369999999998,239.6719
33.75,1206.8899999999999,229.2309
34.0,1307.105,230.19289999999998
34.25,1290.801,234.13389999999998
34.5,1290.583,245.6706
34.75,1227.097,247.0835
35.0,1276.634,250.09179999999998
35.25,1298.1779999999999,260.62829999999997
35.5,1233.298,240.0213
35.75,1224.819,241.5292
36.0,1208.424,248.6344
36.25,1205.788,247.2226
36.5,1232.952,253.52339999999998
36.75,1198.719,247.60899999999998
37.0,1064.9279999999999,231.45030000000003
37.25,1058.109,233.05539999999996
37.5,1065.941,222.1599
37.75,982.582,219.7604
38.0,1011.146,224.0338
38.25,1022.848,221.1717
38.5,1018.1120000000001,243.551
38.75,1085.4650000000001,240.5781
39.0,1049.603,229.21859999999998
39.25,1021.5350000000001,224.48760000000004
39.5,918.271,211.87069999999997
39.75,925.5070000000001,212.2106
40.0,933.3609999999999,212.6225
40.25,943.4590000000001,212.0514
40.5,941.808,216.54700000000003
40.75,930.8410000000001,215.2457
41.0,854.2710000000001,203.7964
41.25,818.8140000000001,204.32659999999998
41.5,784.7570000000001,190.7866
41.75,774.6500000000001,198.15179999999998
42.0,471.672,205.53539999999998
42.25,444.55899999999997,201.7062
42.5,442.436,207.1722
42.75,419.866,205.97160000000002
43.0,411.103,201.07420000000002
43.25,406.813,204.50990000000002
43.5,381.928,197.7381
43.75,389.98900000000003,195.3399
44.0,395.04600000000005,186.3199
44.25,394.984,180.66490000000002
44.5,395.428,179.9933
44.75,389.353,174.599
45.0,1080.057,178.4195
45.25,1080.24,187.80870000000002
45.5,1076.916,203.13500000000002
45.75,1082.475,217.64440000000002
46.0,1086.841,215.86950000000002
46.25,1096.847,208.74259999999998
46.5,1087.5330000000001,208.06259999999997
46.75,1095.807,207.76889999999997
47.0,1070.0610000000001,202.87579999999997
47.25,1058.76,201.9682
47.5,1057.143,202.5775
47.75,629.6959999999999,193.4967
48.0,650.0,190.3347
48.25,654.886,191.9953
48.5,661.448,198.6622
48.75,660.325,208.10670000000002
49.0,652.6030000000001,208.21550000000002
49.25,649.637,202.87509999999997
49.5,629.335,194.4656
49.75,637.322,203.65950000000004
50.0,622.53,192.9368
50.25,619.7959999999999,194.9711
50.5,615.466,201.1119
50.75,620.975,194.247
51.0,618.789,183.4126
51.25,617.3900000000001,182.137
51.5,623.859,187.2102
51.75,618.501,187.71359999999999
52.0,623.127,191.53949999999998
52.25,623.142,197.0269
52.5,632.2629999999999,204.9072
52.75,634.113,204.5376
53.0,616.188,198.3126
53.25,617.121,200.8036
53.5,579.298,195.9393
53.75,543.721,196.92329999999998
54.0,523.823,191.8169
54.25,524.084,188.53910000000002
54.5,527.687,184.7899
54.75,531.968,187.33980000000003
55.0,590.265,188.0137
55.25,650.5,196.59
55.5,794.249,200.9519
55.75,869.729,204.8723
56.0,916.47,215.13389999999998
56.25,1007.722,224.0941
56.5,1083.405,239.11560000000003
56.75,1167.178,243.2923
57.0,1209.137,241.7584
57.25,1242.578,238.35089999999997
57.5,1281.758,253.05610000000001
57.75,1278.0259999999998,240.5471
58.0,1298.999,238.5198
58.25,1327.893,246.1322
58.5,1272.76,251.67289999999997
58.75,1269.4879999999998,255.01049999999998
59.0,1249.748,247.08419999999998
59.25,1227.5149999999999,249.6266
59.5,1232.76,239.51
59.75,1190.4560000000001,228.9923
60.0,1197.7930000000001,245.2294
60.25,1168.222,250.0632
60.5,1143.904,249.7482
60.75,1128.971,243.9869
61.0,1010.816,232.5641
61.25,986.252,231.68089999999998
61.5,911.231,216.4535
61.75,905.676,214.11679999999998
62.0,824.269,207.6807
62.25,876.921,211.4417
62.5,878.279,214.57240000000002
62.75,871.5409999999999,215.40679999999998
63.0,868.6650000000001,219.93110000000001
63.25,875.3430000000001,217.7043
63.5,755.73,199.7197
63.75,748.309,203.8173
64.0,803.643,214.3447
64.25,799.52,213.2935
64.5,790.0640000000001,217.9852
64.75,782.876,219.7378
65.0,753.869,208.70839999999998
65.25,739.109,207.29500000000002
65.5,713.4069999999999,196.33599999999998
65.75,703.192,196.00150000000002
66.0,393.832,198.5338
66.25,379.087,190.8454
66.5,383.818,195.30599999999998
66.75,367.582,191.555
67.0,353.599,189.5725
67.25,348.22,187.8667
67.5,325.101,181.6472
67.75,329.83000000000004,182.5744
68.0,353.734,178.31980000000001
68.25,342.48699999999997,175.7459
68.5,347.823,180.8621
68.75,344.358,180.5657
69.0,1036.53,178.1353
69.25,1031.55,176.0489
69.5,1025.086,180.1942
69.75,1026.0990000000002,182.014
70.0,1033.875,188.8454
70.25,1021.3900000000001,188.3761
70.5,1039.431,194.0461
70.75,1030.2069999999999,192.66340000000002
71.0,1020.723,192.5573
71.25,1019.932,196.6526
71.5,553.503,172.08839999999998
71.75,556.98,170.956
72.0,558.8040000000001,181.38119999999998
72.25,578.407,188.4829
72.5,601.998,195.047
72.75,601.965,199.76860000000002
73.0,578.077,198.01729999999998
73.25,581.787,192.82330000000002
73.5,573.871,182.1603
73.75,568.632,185.55759999999998
74.0,556.722,187.5053
74.25,559.884,185.1917
74.5,568.506,189.92419999999998
74.75,562.053,188.6717
75.0,582.736,199.3393
75.25,580.059,202.4717
75.5,573.213,208.1975
75.75,567.2860000000001,207.6517
76.0,576.393,207.16
76.25,583.125,208.21630000000002
76.5,577.437,213.95979999999997
76.75,587.446,216.1275
77.0,576.092,212.36489999999998
77.25,560.731,208.76420000000002
77.5,510.188,181.0179
77.75,483.323,185.0976
78.0,454.29400000000004,174.2482
78.25,458.217,170.6213
78.5,459.334,172.5947
78.75,477.395,177.9076
79.0,498.42499999999995,175.0471
79.25,490.303,175.3493
79.5,501.42800000000005,180.19
79.75,531.923,184.6535
80.0,468.79200000000003,184.4256
80.25,494.351,184.56040000000002
80.5,544.6519999999999,196.7015
80.75,552.959,200.5376
81.0,565.025,192.4219
81.25,567.667,196.1865
81.5,562.377,191.6258
81.75,575.751,191.9355
82.0,589.858,196.25560000000002
82.25,588.982,198.397
82.5,516.566,202.34729999999996
82.75,525.0250000000001,201.02770000000004
83.0,534.415,195.6232
83.25,549.656,196.762
83.5,556.5530000000001,186.8306
83.75,552.145,189.6359
84.0,604.764,210.2179
84.25,603.017,208.513
84.5,612.625,211.17510000000001
84.75,600.402,209.7681
85.0,524.57,200.9373
85.25,527.384,194.25710000000004
85.5,556.203,195.6458
85.75,561.059,195.25469999999999
86.0,586.0219999999999,197.45209999999997
86.25,596.343,196.4103
86.5,620.413,200.43970000000002
86.75,609.675,199.5903
87.0,636.3720000000001,203.59950000000003
87.25,641.799,204.70940000000002
87.5,563.916,187.9042
87.75,565.203,191.8734
88.0,587.034,198.2836
88.25,608.532,197.8258
88.5,613.434,199.27049999999997
88.75,629.526,203.6105
89.0,611.7239999999999,189.71589999999998
89.25,614.445,186.9318
89.5,606.546,179.1239
89.75,586.12,174.0281
90.0,571.7570000000001,168.1569
90.25,588.636,171.4938
90.5,586.168,178.64679999999998
90.75,575.558,180.3429
91.0,576.0699999999999,181.0445
91.25,561.5899999999999,184.77
91.5,550.127,173.5944
91.75,554.7860000000001,175.44559999999998
92.0,598.492,178.1114
92.25,589.824,177.4144
92.5,582.24,181.6705
92.75,585.468,177.9541
93.0,563.559,174.5534
93.25,568.833,176.3082
93.5,559.35,179.7161
93.75,561.081,182.0891
94.0,561.253,183.2057
94.25,573.156,179.38490000000002
94.5,571.9929999999999,185.0759
94.75,573.61,186.2398
95.0,567.4929999999999,186.9914
95.25,569.073,192.5942
95.5,555.19,181.9887
95.75,569.611,186.9221
96.0,575.8580000000001,197.9049
96.25,587.778,197.21609999999998
96.5,593.697,200.2998
96.75,588.301,207.51069999999999
97.0,567.246,204.4373
97.25,585.363,205.5915
97.5,556.488,192.4782
97.75,555.096,191.4885
98.0,545.747,188.2625
98.25,543.139,190.4495
98.5,542.49,188.08999999999997
98.75,553.898,188.67309999999998
99.0,562.233,198.42310000000003
99.25,554.629,195.8671
99.5,555.392,196.3397
99.75,561.091,203.8666
100.0,581.135,212.9419
100.25,573.989,209.72789999999998
100.5,578.5070000000001,214.483
100.75,576.818,213.63099999999997
101.0,561.452,211.54360000000003
101.25,556.679,211.20979999999997
101.5,497.394,192.32980000000003
101.75,478.771,182.3394
102.0,455.81100000000004,174.5075
102.25,452.808,173.7631
102.5,451.567,174.75279999999998
102.75,453.106,175.3812
103.0,459.424,177.8073
103.25,458.211,178.2514
103.5,475.654,184.6714
103.75,487.339,187.55970000000002
104.0,435.519,190.0487
104.25,449.76,193.7509
104.5,505.379,207.8938
104.75,516.52,205.1187
105.0,497.95500000000004,200.05350000000004
105.25,507.293,198.8936
105.5,519.841,192.95409999999998
105.75,547.337,194.2749
106.0,538.54,201.9448
106.25,532.103,200.50490000000002
106.5,483.923,203.9464
106.75,494.825,204.30149999999998
107.0,495.19499999999994,198.08370000000002
107.25,535.264,199.0693
107.5,522.4300000000001,192.40770000000003
107.75,545.345,191.6784
108.0,587.244,203.68970000000002
108.25,582.479,207.8515
108.5,599.525,210.3273
108.75,599.751,207.89530000000002
109.0,504.66999999999996,199.46959999999999
109.25,526.1859999999999,202.7179
109.5,529.1089999999999,194.485
109.75,545.242,197.8709
110.0,607.0229999999999,203.0069
110.25,559.593,198.4033
110.5,613.438,204.7495
110.75,626.406,206.85469999999998
111.0,629.2349999999999,207.82459999999998
111.25,628.159,208.1747
111.5,545.59,196.9212
111.75,556.6289999999999,197.1222
112.0,573.069,199.1391
112.25,604.713,198.8003
112.5,611.919,200.98860000000002
112.75,627.796,203.9896
113.0,604.53,193.4573
113.25,614.151,189.3393
113.5,585.838,181.1077
113.75,599.245,183.9458
114.0,594.051,178.0899
114.25,576.615,176.46730000000002
114.5,584.251,177.6529
114.75,570.686,177.543
115.0,560.245,173.76229999999998
115.25,545.119,174.88979999999998
115.5,527.735,165.5967
115.75,551.4159999999999,166.4291
116.0,577.9290000000001,162.9468
