Hora_decimal,P_3f_S,Q_3f_S
66.25,-289.0834,67.8479
66.5,-298.5997,63.81570000000001
66.75,-282.0942,56.8238
67.0,-273.663,55.791
67.25,-267.7347,59.68339999999999
67.5,-247.39860000000002,59.764199999999995
67.75,-250.62409999999997,64.9403
68.0,-266.8949,56.3314
68.25,-249.4576,59.57130000000001
68.5,-257.3397,64.234
68.75,-254.56539999999995,59.6171
69.0,1869.0029999999997,100.4063
69.25,1857.949,97.6276
69.5,1864.348,102.72560000000001
69.75,1838.801,102.1111
70.0,1835.497,101.11429999999999
70.25,1849.083,104.9846
70.5,1854.811,102.8238
70.75,1851.145,103.1394
71.0,1861.163,105.55340000000001
71.25,1873.266,109.50049999999999
71.5,517.743,49.459199999999996
71.75,511.8059999999999,48.24539999999999
72.0,500.898,48.795500000000004
72.25,495.49,48.886700000000005
72.5,484.06899999999996,44.1199
72.75,481.566,50.8767
73.0,481.911,50.865700000000004
73.25,492.067,50.304500000000004
73.5,488.61899999999997,47.849900000000005
73.75,503.41200000000003,56.2539
74.0,493.947,59.03309999999999
74.25,489.53100000000006,55.4667
74.5,482.676,54.1678
74.75,494.373,60.7436
75.0,472.27199999999993,58.3103
75.25,475.31399999999996,58.089000000000006
75.5,466.384,57.466100000000004
75.75,462.41999999999996,55.783
76.0,455.976,50.512899999999995
76.25,455.304,50.0899
76.5,449.834,54.9515
76.75,447.82800000000003,56.923899999999996
77.0,452.63700000000006,56.5449
77.25,441.364,54.027
77.5,423.87,40.123200000000004
77.75,399.55600000000004,37.312200000000004
78.0,392.56600000000003,37.127900000000004
78.25,389.515,34.1507
78.5,395.14,40.2766
78.75,406.34900000000005,47.8153
79.0,404.467,43.5494
79.25,404.134,43.1156
79.5,402.466,46.3676
79.75,403.736,44.528
80.0,364.14700000000005,46.2922
80.25,372.259,45.135
80.5,380.299,47.5976
80.75,387.475,47.5511
81.0,413.461,58.041399999999996
81.25,412.65999999999997,62.1983
81.5,434.089,69.67320000000001
81.75,430.241,66.9311
82.0,422.33899999999994,62.7238
82.25,413.91499999999996,62.72070000000001
82.5,374.926,59.855900000000005
82.75,383.668,59.5226
83.0,399.053,64.3331
83.25,426.18899999999996,68.57069999999999
83.5,416.752,64.9781
83.75,427.765,69.6192
84.0,408.07900000000006,66.54
84.25,410.167,67.8143
84.5,395.09000000000003,63.6515
84.75,405.128,66.6459
85.0,362.536,53.8288
85.25,369.118,52.162699999999994
85.5,402.959,63.6012
85.75,424.28599999999994,66.6424
86.0,432.888,67.07430000000001
86.25,427.88100000000003,62.8834
86.5,418.134,59.337900000000005
86.75,441.82499999999993,61.905699999999996
87.0,433.05699999999996,60.001400000000004
87.25,444.45099999999996,57.1757
87.5,421.521,55.8073
87.75,437.528,64.60640000000001
88.0,466.233,59.492900000000006
88.25,459.00299999999993,53.8716
88.5,455.646,50.956599999999995
88.75,449.35299999999995,47.1586
89.0,463.57599999999996,44.0998
89.25,481.068,43.8634
89.5,481.644,42.579
89.75,484.16700000000003,41.0942
90.0,488.21799999999996,41.7613
90.25,468.096,39.0998
90.5,463.89,40.002
90.75,467.352,46.9314
91.0,467.658,48.3632
91.25,456.41200000000003,43.933
91.5,453.889,44.15989999999999
91.75,478.74300000000005,49.08460000000001
92.0,510.174,48.788
92.25,513.388,45.980199999999996
92.5,506.505,45.2205
92.75,508.212,44.2396
93.0,531.357,51.0523
93.25,520.116,52.3471
93.5,517.902,49.1897
93.75,522.351,54.5566
94.0,516.979,53.1096
94.25,520.71,52.0468
94.5,515.1659999999999,54.2295
94.75,506.346,50.6037
95.0,509.49,52.602000000000004
95.25,511.428,53.8845
95.5,503.62799999999993,52.385400000000004
95.75,507.996,53.9652
96.0,502.78000000000003,61.53489999999999
96.25,490.398,58.271300000000004
96.5,477.202,52.8638
96.75,468.615,51.592999999999996
97.0,478.788,58.510200000000005
97.25,471.00600000000003,51.515299999999996
97.5,481.53099999999995,52.8157
97.75,485.66999999999996,57.804500000000004
98.0,474.96299999999997,54.3815
98.25,477.671,55.2928
98.5,469.757,53.3721
98.75,460.665,47.318400000000004
99.0,452.45700000000005,50.6254
99.25,439.452,43.8369
99.5,439.36300000000006,45.868900000000004
99.75,454.0559999999999,52.8022
100.0,441.93899999999996,54.9733
100.25,440.455,52.9743
100.5,426.528,48.517399999999995
100.75,428.179,50.8254
101.0,428.352,49.5035
101.25,443.81,63.6124
101.5,418.427,43.195499999999996
101.75,397.789,33.633
102.0,392.221,31.4177
102.25,400.051,40.1163
102.5,395.839,38.3585
102.75,388.46799999999996,39.0959
103.0,396.90999999999997,39.2388
103.25,408.03700000000003,53.8801
103.5,404.206,47.2685
103.75,394.976,47.921
104.0,345.193,46.5433
104.25,365.206,55.5432
104.5,368.392,56.5548
104.75,376.62,65.2
105.0,393.16600000000005,61.44199999999999
105.25,409.769,67.4071
105.5,414.96,68.4611
105.75,415.31800000000004,68.4788
106.0,415.28499999999997,70.8002
106.25,417.281,67.6079
106.5,364.456,60.6357
106.75,365.327,65.7562
107.0,385.30899999999997,68.1639
107.25,388.709,55.9461
107.5,421.48,63.0275
107.75,437.35900000000004,66.2187
108.0,414.44399999999996,58.34179999999999
108.25,403.51099999999997,59.4144
108.5,406.64799999999997,56.8231
108.75,397.587,62.093199999999996
109.0,377.71900000000005,68.1648
109.25,358.145,58.4929
109.5,392.70500000000004,62.048100000000005
109.75,405.31000000000006,62.7204
110.0,409.21900000000005,54.6289
110.25,415.61199999999997,59.421800000000005
110.5,429.678,54.775800000000004
110.75,428.25299999999993,60.6413
111.0,431.09800000000007,57.0463
111.25,418.786,53.1743
111.5,422.458,60.8089
111.75,419.14,54.7303
112.0,422.824,54.906499999999994
112.25,415.62,48.0734
112.5,420.894,42.642399999999995
112.75,424.695,44.5976
113.0,442.071,45.6507
113.25,442.673,45.6285
113.5,467.289,46.950599999999994
113.75,467.79200000000003,47.0751
114.0,475.812,46.0004
114.25,494.46,53.4341
114.5,468.927,38.7079
114.75,482.069,44.428399999999996
115.0,489.14099999999996,40.933499999999995
115.25,485.835,39.9606
115.5,501.702,41.7786
115.75,506.11800000000005,44.4529
116.0,534.627,40.9454
116.25,539.841,37.170899999999996
116.5,541.428,34.5582
116.75,545.967,36.5727
117.0,557.703,37.0864
117.25,551.451,36.372699999999995
117.5,544.7070000000001,35.8686
117.75,534.804,36.0089
118.0,541.181,35.5689
118.25,518.817,31.7994
118.5,501.657,28.46142
118.75,503.467,33.6816
119.0,518.337,38.7439
119.25,501.76200000000006,33.333
119.5,525.105,39.376999999999995
119.75,550.104,50.0814
120.0,497.14,41.121900000000004
120.25,507.534,43.8828
120.5,498.873,40.061
120.75,476.33500000000004,37.164
121.0,495.99300000000005,46.066100000000006
121.25,498.70799999999997,46.793
121.5,500.307,46.5083
121.75,506.24699999999996,45.782000000000004
122.0,495.198,40.368
122.25,500.217,43.338499999999996
122.5,498.89099999999996,45.8814
122.75,497.563,50.025800000000004
123.0,473.505,41.5396
123.25,470.115,41.8001
123.5,468.72299999999996,32.7268
123.75,474.807,33.7262
124.0,473.073,37.1742
124.25,469.75800000000004,38.6499
124.5,448.336,33.7027
124.75,443.67400000000004,31.5865
125.0,454.149,28.1302
125.25,477.27,39.444900000000004
125.5,479.747,43.0492
125.75,454.57800000000003,41.4841
126.0,461.222,42.4606
126.25,464.769,37.89790000000001
126.5,476.66,46.856700000000004
126.75,505.87199999999996,44.3683
127.0,583.989,46.6833
127.25,668.35,57.678700000000006
127.5,759.238,72.62960000000001
127.75,802.296,85.6031
128.0,827.462,84.33709999999999
128.25,917.3549999999999,94.78710000000001
128.5,969.247,112.99699999999999
128.75,990.9440000000001,116.2354
129.0,1085.627,112.12920000000001
129.25,1270.07,130.2382
129.5,1148.196,115.86580000000001
129.75,1162.568,127.05609999999999
130.0,1116.503,125.68689999999998
130.25,1168.726,131.4051
130.5,1124.633,120.9436
130.75,1170.513,118.6765
131.0,1300.023,140.0079
131.25,1192.453,117.5683
131.5,1264.551,136.5017
131.75,1116.83,140.05939999999998
132.0,1101.6109999999999,136.42520000000002
132.25,1109.57,133.84089999999998
132.5,1079.4470000000001,138.53480000000002
132.75,1015.762,129.6371
133.0,948.884,116.1984
133.25,922.62,115.28029999999998
133.5,947.871,131.5772
133.75,921.94,119.85140000000001
134.0,882.509,114.3727
134.25,857.9599999999999,107.30659999999999
134.5,814.273,99.22129999999999
134.75,825.446,100.95230000000001
135.0,827.5160000000001,95.6812
135.25,793.483,97.95519999999999
135.5,728.0160000000001,89.2616
135.75,738.9590000000001,90.4297
136.0,760.008,90.2925
136.25,752.937,87.5753
136.5,747.8820000000001,93.7361
136.75,718.865,88.5281
137.0,664.928,79.4329
137.25,661.798,84.8378
137.5,665.818,67.2909
137.75,622.3779999999999,57.1346
138.0,-379.508,81.6114
138.25,-315.562,79.4475
138.5,-315.76,78.8744
138.75,-291.7967,79.4945
139.0,-281.2907,69.172
139.25,-274.18809999999996,65.5641
139.5,-259.35,65.4545
139.75,-281.3749,62.53530000000001
140.0,-295.8731,60.977999999999994
140.25,-286.51149999999996,59.87989999999999
140.5,-275.8147,62.7096
140.75,-280.2608,59.116299999999995
141.0,1853.231,90.81469999999999
141.25,1850.527,95.1904
141.5,1829.2869999999998,96.289
141.75,1839.811,95.75389999999999
142.0,1838.3460000000002,96.1054
142.25,1842.1689999999999,93.06700000000001
142.5,1799.599,87.7727
142.75,1831.2580000000003,93.45779999999999
143.0,1844.6970000000001,99.4461
143.25,1856.666,110.5795
143.5,1859.074,103.5402
143.75,544.608,51.588699999999996
144.0,529.9069999999999,49.4962
144.25,520.5889999999999,41.9731
144.5,506.47200000000004,47.238699999999994
144.75,503.08799999999997,46.538
145.0,499.295,47.661500000000004
145.25,508.395,47.9889
145.5,505.91,49.309
145.75,513.923,52.561699999999995
146.0,497.16599999999994,54.6556
146.25,507.76200000000006,50.9816
146.5,492.376,51.353899999999996
146.75,483.58200000000005,48.657700000000006
147.0,469.90200000000004,46.8113
147.25,480.549,53.6418
147.5,464.69999999999993,42.896100000000004
147.75,452.197,41.255799999999994
148.0,455.61899999999997,45.4876
148.25,455.62699999999995,44.9998
148.5,452.13300000000004,44.455
148.75,461.589,50.8598
149.0,458.839,47.8003
149.25,462.267,45.0744
149.5,466.914,48.3831
149.75,452.078,64.0433
150.0,472.08500000000004,68.9053
150.25,500.89,72.26310000000001
150.5,484.251,60.92530000000001
150.75,529.7370000000001,58.972899999999996
151.0,610.8109999999999,63.518299999999996
151.25,634.8779999999999,80.6054
151.5,720.2760000000001,84.867
151.75,762.306,95.4456
152.0,827.913,98.8726
152.25,919.544,98.5094
152.5,968.895,113.39580000000001
152.75,1017.308,117.9728
153.0,1059.692,123.6753
153.25,1145.859,121.3502
153.5,1210.884,135.43810000000002
153.75,1179.158,141.1216
154.0,1129.686,130.1955
154.25,1124.136,137.9957
154.5,1074.173,127.68260000000001
154.75,1138.1190000000001,136.9641
155.0,1143.906,130.7244
155.25,1246.816,148.21269999999998
155.5,1148.8780000000002,142.24790000000002
155.75,1098.365,144.0494
156.0,1095.033,134.9924
156.25,1214.665,145.6423
156.5,1025.489,140.7456
156.75,1037.52,128.3143
157.0,975.8509999999999,118.58260000000001
157.25,1069.013,127.96180000000001
157.5,944.785,124.14610000000002
157.75,984.8320000000001,143.8109
158.0,933.4570000000001,121.564
158.25,902.719,129.60729999999998
158.5,853.079,117.1438
158.75,869.606,114.2572
159.0,844.165,112.60679999999999
159.25,842.578,104.58640000000001
159.5,819.2429999999999,107.3734
159.75,776.174,96.72459999999998
160.0,759.608,102.9725
160.25,768.4549999999999,93.654
160.5,732.75,85.6191
160.75,699.7819999999999,73.20230000000001
161.0,685.37,74.6301
161.25,658.807,68.3177
161.5,647.755,70.1882
161.75,631.195,77.2889
162.0,-403.88,97.2952
162.25,-372.673,84.0655
162.5,-356.624,82.8781
162.75,-340.697,87.56819999999999
163.0,-316.328,79.3804
163.25,-288.90610000000004,74.1437
163.5,-281.6053,73.6062
163.75,-291.4792,67.6877
164.0,-318.635,64.9161
164.25,-307.138,60.907000000000004
164.5,-299.12149999999997,65.9521
164.75,-305.02,66.09790000000001
165.0,1827.01,95.907
165.25,1823.556,100.3331
165.5,1822.4499999999998,106.1067
165.75,1839.723,105.78320000000001
166.0,1831.6370000000002,107.35040000000001
166.25,1812.346,110.1844
166.5,1821.601,109.7873
166.75,1814.572,105.2771
167.0,1823.728,113.36070000000001
167.25,1813.0449999999998,109.9437
167.5,1829.122,114.26650000000001
167.75,1831.022,106.8923
168.0,504.29400000000004,39.5983
168.25,511.319,48.3227
168.5,490.97400000000005,44.4318
168.75,492.327,39.890100000000004
169.0,497.874,45.5974
169.25,499.908,43.633
169.5,518.061,52.933800000000005
169.75,527.808,67.5305
170.0,532.1279999999999,62.53830000000001
170.25,509.11100000000005,56.552800000000005
170.5,522.516,62.6358
170.75,505.88700000000006,56.25
171.0,487.335,53.5607
171.25,494.301,55.9825
171.5,490.544,58.247299999999996
171.75,478.362,58.4375
172.0,485.446,62.2586
172.25,480.139,57.8792
172.5,461.94399999999996,54.338800000000006
172.75,457.492,54.298199999999994
173.0,474.05999999999995,56.433099999999996
173.25,476.044,57.07
173.5,492.80999999999995,70.3377
173.75,475.65700000000004,74.7689
174.0,469.22400000000005,63.011799999999994
174.25,467.64,58.0206
174.5,458.127,58.7385
174.75,497.199,57.7067
175.0,584.811,60.3146
175.25,675.856,65.3339
175.5,725.116,80.7759
175.75,795.47,82.6842
176.0,798.135,81.3963
176.25,895.398,115.02700000000002
176.5,910.2080000000001,102.81890000000001
176.75,981.7929999999999,107.85130000000001
177.0,1070.8429999999998,115.3166
177.25,982.722,112.1831
177.5,1087.874,124.11419999999998
177.75,1086.977,125.14090000000002
178.0,1019.528,118.6757
178.25,1030.745,112.8511
178.5,1116.257,105.13260000000001
178.75,1010.699,109.06569999999999
179.0,1014.1879999999999,110.65950000000001
179.25,1038.455,114.88579999999999
179.5,1087.3609999999999,124.86070000000001
179.75,1097.855,127.6704
180.0,1083.971,127.8929
180.25,1098.383,126.81389999999999
180.5,1055.546,128.0324
180.75,1139.2359999999999,125.1089
181.0,1078.698,119.36259999999999
181.25,1035.4099999999999,103.7928
181.5,967.6110000000001,107.61160000000001
181.75,885.7180000000001,106.80279999999999
182.0,868.2060000000001,93.5521
182.25,908.4460000000001,96.7935
182.5,854.692,102.63140000000001
182.75,905.2450000000001,118.5755
183.0,876.4580000000001,103.2699
183.25,867.7450000000001,100.3278
183.5,830.756,97.2207
183.75,794.711,94.00919999999999
184.0,789.483,89.8408
184.25,790.9580000000001,90.6103
184.5,769.0799999999999,85.2442
184.75,712.614,73.1709
185.0,673.688,58.044200000000004
185.25,631.03,57.963800000000006
185.5,604.069,70.9642
185.75,604.375,69.2903
186.0,-401.72,108.074
186.25,-390.968,104.3451
186.5,-382.76800000000003,99.7114
186.75,-368.813,93.9554
187.0,-349.631,95.7577
187.25,-313.553,88.4108
187.5,-300.76,83.70400000000001
187.75,-307.22,84.72540000000001
188.0,-337.876,79.78
188.25,-321.079,80.1808
188.5,-321.91700000000003,80.2612
188.75,-300.461,86.62270000000001
189.0,1832.1689999999999,113.69920000000002
189.25,1836.431,103.6379
189.5,1826.542,107.1722
189.75,1799.482,103.4094
190.0,1816.7440000000001,102.62710000000001
190.25,1815.6259999999997,103.6933
190.5,1796.1680000000001,105.0649
190.75,1809.992,111.2912
191.0,1810.1570000000002,110.50370000000001
191.25,1819.6779999999999,116.4621
191.5,1827.3300000000002,119.8312
191.75,1840.1119999999999,120.73400000000001
192.0,522.8340000000001,63.0703
192.25,517.1179999999999,67.0555
192.5,505.179,63.7525
192.75,496.11600000000004,53.8583
193.0,506.937,56.026300000000006
193.25,521.493,65.31700000000001
193.5,506.70300000000003,62.7149
193.75,505.629,62.048
194.0,502.382,64.5978
194.25,495.783,62.450599999999994
194.5,491.211,56.2345
194.75,499.55999999999995,53.497
195.0,469.966,40.284299999999995
195.25,469.11299999999994,40.2625
195.5,470.202,46.3049
195.75,468.735,50.1419
196.0,472.299,49.803200000000004
196.25,464.754,51.154700000000005
196.5,448.18800000000005,42.648199999999996
196.75,443.63800000000003,42.6237
197.0,454.462,42.674800000000005
197.25,463.14500000000004,41.17359999999999
197.5,487.885,63.5401
197.75,460.55899999999997,69.54679999999999
198.0,454.636,71.2721
198.25,451.53099999999995,64.819
198.5,458.985,66.63380000000001
198.75,478.86299999999994,64.792
199.0,607.899,75.5308
199.25,625.618,83.7262
199.5,731.134,82.6921
199.75,793.463,84.1333
200.0,839.018,103.26809999999999
200.25,1015.5409999999999,146.8172
200.5,1045.8519999999999,135.99009999999998
200.75,1035.821,123.6715
201.0,1066.382,130.25029999999998
201.25,1279.743,146.9209
201.5,1102.895,136.1455
201.75,1090.547,128.3923
202.0,1113.2,146.1456
202.25,1166.932,144.099
202.5,1118.031,140.21159999999998
202.75,1148.655,149.1568
203.0,1138.305,137.5368
203.25,1067.289,128.09269999999998
203.5,1157.685,129.3115
203.75,1138.887,135.376
204.0,1157.083,134.2747
204.25,1111.0549999999998,143.1927
204.5,1110.21,123.2167
204.75,1063.58,123.7065
205.0,1090.587,121.56360000000001
205.25,972.6610000000001,120.1645
205.5,1010.297,127.6553
205.75,961.602,108.2794
206.0,1019.296,111.9336
206.25,882.762,106.99969999999999
206.5,828.492,99.6231
206.75,865.197,98.5612
207.0,869.23,94.1035
207.25,926.537,97.24650000000001
207.5,796.108,98.2333
207.75,822.701,98.4661
208.0,807.549,89.73440000000001
208.25,804.6239999999999,78.5407
208.5,765.008,75.0016
208.75,721.2629999999999,69.68520000000001
209.0,696.616,70.0183
209.25,663.0070000000001,59.447199999999995
209.5,682.952,73.6291
209.75,643.6389999999999,63.40729999999999
210.0,-447.986,97.7544
210.25,-418.235,91.4417
210.5,-389.11699999999996,89.7714
210.75,-366.191,81.113
211.0,-355.063,79.9308
211.25,-333.023,79.068
211.5,-304.20799999999997,82.393
211.75,-312.361,77.1943
212.0,-335.422,72.4111
212.25,-324.905,75.4252
212.5,-337.91,64.15090000000001
212.75,-330.01099999999997,66.244
213.0,1789.3390000000002,86.7644
213.25,1801.6930000000002,90.28190000000001
213.5,1811.5780000000002,97.92409999999998
213.75,1810.417,100.9927
214.0,1797.3319999999999,101.94489999999999
214.25,1812.435,104.01830000000001
214.5,1811.5900000000001,99.503
214.75,1801.413,100.83500000000001
215.0,1784.5510000000002,103.45400000000001
215.25,1795.0149999999999,108.43540000000002
215.5,1802.254,111.86839999999998
215.75,1795.0780000000002,112.68860000000001
216.0,537.477,60.130399999999995
216.25,529.399,60.824
216.5,525.3810000000001,61.6545
216.75,527.838,60.751999999999995
217.0,520.02,63.059799999999996
217.25,511.496,59.012100000000004
217.5,520.86,53.5443
217.75,519.726,56.9155
218.0,529.974,57.10980000000001
218.25,514.8059999999999,58.183099999999996
218.5,505.581,54.2824
218.75,503.69399999999996,59.7287
219.0,512.778,64.5634
219.25,507.59299999999996,65.4897
219.5,483.351,57.9302
219.75,482.323,53.7829
220.0,467.358,43.7504
220.25,468.65099999999995,42.5931
220.5,450.875,42.5489
220.75,454.56899999999996,47.478899999999996
221.0,463.115,43.2993
221.25,490.486,61.3342
221.5,498.072,66.5199
221.75,482.84700000000004,68.86959999999999
222.0,483.76200000000006,71.2813
222.25,470.571,61.339400000000005
222.5,476.62799999999993,58.623400000000004
222.75,513.96,57.282799999999995
223.0,571.54,60.357
223.25,607.101,71.9779
223.5,699.477,72.90690000000001
223.75,754.658,75.1617
224.0,777.656,88.5125
224.25,958.357,90.1053
224.5,978.146,95.5941
224.75,1182.5,120.84880000000001
225.0,1216.137,122.5685
225.25,1246.477,126.59989999999999
225.5,1279.729,136.81349999999998
