Hora_decimal,P_3f_S,Q_3f_S
23.5,170.77609999999999,83.5681
23.75,173.846,81.16329999999999
24.0,170.11700000000002,83.3269
24.25,171.1622,86.1961
24.5,169.3064,86.77629999999999
24.75,163.0367,82.9877
25.0,173.9441,83.911
25.25,171.9561,83.6839
25.5,168.66109999999998,80.0661
25.75,167.5067,79.6301
26.0,183.4178,86.5515
26.25,177.0728,81.7444
26.5,183.1016,87.0939
26.75,174.3173,79.6237
27.0,170.0407,79.7908
27.25,182.9306,81.3385
27.5,188.4422,80.83279999999999
27.75,176.6711,79.5138
28.0,176.6819,81.3868
28.25,172.2227,81.1105
28.5,168.719,80.4725
28.75,165.57889999999998,80.7681
29.0,155.8597,77.8965
29.25,153.7584,76.2414
29.5,168.83599999999998,79.36580000000001
29.75,147.1615,74.5193
30.0,152.3087,78.21549999999999
30.25,156.477,78.75099999999999
30.5,162.385,79.1968
30.75,167.4134,76.29549999999999
31.0,220.151,86.744
31.25,264.1934,82.46539999999999
31.5,254.0776,92.531
31.75,326.965,97.0252
32.0,323.536,96.4904
32.25,424.111,106.5885
32.5,456.0229999999999,121.68459999999999
32.75,477.01300000000003,137.6525
33.0,672.649,170.8358
33.25,657.2,173.33089999999999
33.5,602.517,159.016
33.75,741.376,152.5718
34.0,560.969,128.1615
34.25,713.383,180.9006
34.5,664.082,183.0077
34.75,777.1669999999999,204.2461
35.0,810.898,219.22650000000002
35.25,775.2700000000001,208.2827
35.5,825.9929999999999,227.2054
35.75,831.9069999999999,227.5868
36.0,826.794,234.2713
36.25,816.172,231.09970000000004
36.5,756.9739999999999,209.45499999999998
36.75,742.1800000000001,206.122
37.0,769.4860000000001,209.91629999999998
37.25,706.275,207.48860000000002
37.5,692.115,201.23919999999998
37.75,730.831,208.0146
38.0,641.926,189.4109
38.25,648.144,195.4466
38.5,644.746,188.3065
38.75,472.124,139.0138
39.0,333.528,98.8227
39.25,313.054,99.58059999999999
39.5,291.1354,96.8556
39.75,284.5091,91.4093
40.0,287.31219999999996,90.9423
40.25,271.2999,91.9231
40.5,256.5208,85.8321
40.75,252.8623,93.35549999999999
41.0,253.0043,94.8869
41.25,312.87199999999996,114.18769999999999
41.5,221.83079999999998,86.8815
41.75,208.3348,85.0466
42.0,-102.30940000000001,91.18690000000001
42.25,-100.37700000000001,88.6276
42.5,-98.34660000000001,88.9957
42.75,-90.11200000000001,89.7755
43.0,-91.4959,89.2889
43.25,-82.3832,92.8529
43.5,-81.1577,92.2557
43.75,-86.3857,91.5077
44.0,-84.082,90.37190000000001
44.25,-89.9058,86.70360000000001
44.5,-80.83109999999999,87.7987
44.75,-87.6508,86.4537
45.0,623.6990000000001,94.8575
45.25,621.308,97.49089999999998
45.5,620.7510000000001,100.7637
45.75,624.495,103.5747
46.0,611.5740000000001,103.86440000000002
46.25,621.654,102.132
46.5,608.969,98.7974
46.75,598.6669999999999,94.1631
47.0,610.602,96.1865
47.25,612.6800000000001,102.04660000000001
47.5,608.8520000000001,97.78099999999998
47.75,204.47390000000001,89.7105
48.0,197.46239999999997,87.92609999999999
48.25,188.7957,83.5712
48.5,181.5498,80.305
48.75,183.0976,82.5823
49.0,181.1322,83.8905
49.25,197.03480000000002,87.7984
49.5,197.6817,88.27080000000001
49.75,180.5724,86.0955
50.0,201.67680000000001,85.2667
50.25,199.8775,91.27539999999999
50.5,207.6267,93.0893
50.75,184.7376,85.6857
51.0,188.3184,79.5608
51.25,175.8666,77.9719
51.5,181.2594,78.0389
51.75,184.85789999999997,77.42229999999999
52.0,183.0156,81.6673
52.25,189.1632,85.0883
52.5,186.3373,86.0543
52.75,177.7721,80.0803
53.0,185.0538,82.2742
53.25,167.0438,78.848
53.5,168.5744,79.1599
53.75,161.253,78.62639999999999
54.0,165.61759999999998,83.09049999999999
54.25,173.0074,84.43629999999999
54.5,167.8352,79.1157
54.75,183.4862,82.63319999999999
55.0,226.86090000000002,82.6027
55.25,283.5407,87.196
55.5,266.64230000000003,89.5805
55.75,323.281,100.3333
56.0,328.593,95.6837
56.25,382.243,106.5574
56.5,450.52299999999997,121.83329999999998
56.75,415.057,109.1237
57.0,424.542,109.8378
57.25,418.418,106.13300000000001
57.5,434.878,107.2425
57.75,449.828,107.81020000000001
58.0,435.458,106.94399999999999
58.25,468.377,117.67830000000001
58.5,432.437,127.22630000000001
58.75,435.848,115.1608
59.0,469.877,122.2723
59.25,501.726,108.2216
59.5,452.594,118.4871
59.75,459.548,124.12020000000001
60.0,441.15099999999995,122.1628
60.25,429.046,111.0297
60.5,480.4,121.3877
60.75,409.88199999999995,122.5358
61.0,357.52,97.0074
61.25,329.89,105.7042
61.5,357.577,109.3871
61.75,348.325,103.7034
62.0,375.394,90.4833
62.25,265.1536,88.4887
62.5,255.06760000000003,85.8081
62.75,265.8759,92.16669999999999
63.0,267.4709,92.7602
63.25,268.0211,94.6384
63.5,283.356,86.2948
63.75,275.4429,91.63069999999999
64.0,243.2126,88.0062
64.25,252.59270000000004,87.2429
64.5,244.85519999999997,88.3222
64.75,229.2679,87.9636
65.0,223.174,86.1495
65.25,204.50439999999998,86.87650000000001
65.5,204.54290000000003,85.1166
65.75,187.7859,81.6148
66.0,-78.5401,88.4828
66.25,-74.2572,87.4539
66.5,-78.7895,85.2937
66.75,-77.2662,79.5959
67.0,-70.4224,79.5637
67.25,-74.9673,83.3167
67.5,-59.2188,84.21470000000001
67.75,-64.8441,88.24799999999999
68.0,-80.5409,83.2045
68.25,-76.3307,84.811
68.5,-76.6378,86.874
68.75,-85.5371,82.47030000000001
69.0,622.8689999999999,93.1031
69.25,610.521,92.1318
69.5,627.0649999999999,95.99610000000001
69.75,617.085,95.6083
70.0,615.9449999999999,95.9497
70.25,622.47,95.80080000000001
70.5,620.745,93.20660000000001
70.75,609.006,92.52459999999999
71.0,611.9209999999999,94.8902
71.25,620.567,95.2475
71.5,165.3074,78.7143
71.75,169.9493,79.8096
72.0,181.8413,83.9003
72.25,176.0544,81.4288
72.5,165.038,77.38980000000001
72.75,162.1028,80.68379999999999
73.0,170.2541,79.2828
73.25,170.321,77.5518
73.5,166.1039,78.6385
73.75,182.1986,84.9829
74.0,184.708,88.5209
74.25,179.22,85.5709
74.5,168.3919,82.5343
74.75,181.2989,86.77159999999999
75.0,162.9725,83.8892
75.25,163.62439999999998,80.7639
75.5,159.4235,80.841
75.75,169.8147,81.6697
76.0,158.0648,78.825
76.25,160.1279,78.7683
76.5,166.01299999999998,84.2778
76.75,164.9735,84.4072
77.0,165.86870000000002,84.0694
77.25,168.588,83.79429999999999
77.5,163.0573,79.1412
77.75,146.0875,74.0085
78.0,142.8988,73.1877
78.25,140.69729999999998,73.26
78.5,147.609,75.88329999999999
78.75,150.6274,79.12219999999999
79.0,149.6852,77.29339999999999
79.25,153.5806,78.1969
79.5,154.1319,79.9966
79.75,148.77429999999998,75.8774
80.0,146.0796,80.753
80.25,145.5668,78.06620000000001
80.5,147.45839999999998,80.519
80.75,154.97230000000002,81.8698
81.0,172.5328,87.4663
81.25,175.1499,87.4858
81.5,177.91899999999998,90.95410000000001
81.75,177.2942,88.23509999999999
82.0,171.5864,85.0705
82.25,168.7756,83.7406
82.5,151.18009999999998,83.6682
82.75,152.3527,83.6096
83.0,166.5307,88.0699
83.25,177.1465,90.6742
83.5,172.8195,86.84440000000001
83.75,166.7491,86.5989
84.0,163.20250000000001,85.0086
84.25,160.8391,84.9744
84.5,156.8635,83.7616
84.75,167.64090000000002,89.0528
85.0,144.1384,80.32159999999999
85.25,147.475,79.6805
85.5,163.2409,84.1249
85.75,176.2742,87.7276
86.0,175.474,88.9795
86.25,177.2123,87.7715
86.5,163.6139,83.6436
86.75,175.9307,86.3674
87.0,166.9934,84.5646
87.25,163.2758,80.4804
87.5,159.4799,81.7167
87.75,171.9479,90.3618
88.0,180.1899,84.358
88.25,165.344,80.85690000000001
88.5,163.1113,79.34549999999999
88.75,161.9609,78.1989
89.0,157.8939,76.1922
89.25,163.1354,75.89099999999999
89.5,165.8855,76.5974
89.75,182.3234,80.1237
90.0,194.8129,84.41319999999999
90.25,167.3963,78.8865
90.5,165.416,76.4987
90.75,176.1791,82.0252
91.0,168.362,81.6148
91.25,165.961,79.4048
91.5,166.0495,81.0298
91.75,182.7581,85.87
92.0,189.24869999999999,84.596
92.25,178.0188,79.9528
92.5,174.5033,78.82770000000001
92.75,166.2727,77.2149
93.0,176.4533,81.16329999999999
93.25,169.3565,80.6458
93.5,179.1209,81.39519999999999
93.75,178.9709,83.7631
94.0,180.73669999999998,84.3442
94.25,173.9618,81.9909
94.5,177.8741,82.2753
94.75,176.7773,80.96889999999999
95.0,171.52009999999999,79.2496
95.25,168.1799,81.2685
95.5,172.1273,82.0555
95.75,169.82739999999998,80.9421
96.0,178.76770000000002,86.45410000000001
96.25,171.4304,85.459
96.5,170.567,83.3481
96.75,165.6905,80.3886
97.0,177.9374,87.6016
97.25,164.88799999999998,82.5498
97.5,168.7547,81.9853
97.75,177.04219999999998,86.3992
98.0,174.143,84.8908
98.25,184.0226,86.3946
98.5,175.22570000000002,84.5311
98.75,172.6514,81.3604
99.0,174.7451,84.6967
99.25,164.2613,79.88210000000001
99.5,161.4137,79.5468
99.75,162.4622,80.4915
100.0,159.5859,85.34819999999999
100.25,163.186,82.9668
100.5,158.7022,82.74210000000001
100.75,163.6037,84.27959999999999
101.0,165.5076,84.2947
101.25,179.237,91.70150000000001
101.5,155.3674,77.70660000000001
101.75,148.4194,74.332
102.0,145.5066,73.16560000000001
102.25,151.3875,77.1843
102.5,145.2507,73.8852
102.75,148.8174,77.1946
103.0,146.8128,75.4023
103.25,160.9908,83.9726
103.5,152.8129,78.2491
103.75,157.12359999999998,80.2162
104.0,136.6516,78.17
104.25,147.51999999999998,83.9351
104.5,153.829,86.1468
104.75,151.0876,92.2496
105.0,161.7817,85.9542
105.25,169.6068,89.2723
105.5,170.48680000000002,88.7084
105.75,175.46980000000002,87.3034
106.0,169.9816,87.3112
106.25,171.1744,88.4137
106.5,149.7148,82.1601
106.75,161.5522,87.0439
107.0,165.8726,90.62639999999999
107.25,166.10539999999997,81.2247
107.5,174.3949,86.7363
107.75,181.2843,88.451
108.0,175.2765,85.3542
108.25,163.1884,82.6293
108.5,157.5457,80.74080000000001
108.75,157.6945,82.6365
109.0,153.0676,85.2034
109.25,157.96210000000002,86.4747
109.5,171.56709999999998,89.0299
109.75,170.21359999999999,86.9245
110.0,172.35920000000002,82.3057
110.25,170.4527,85.048
110.5,161.07350000000002,81.1707
110.75,178.428,85.4251
111.0,176.7095,83.8978
111.25,167.3654,81.37950000000001
111.5,170.8013,89.2148
111.75,162.7039,83.7288
112.0,173.0942,84.6859
112.25,157.4642,78.4479
112.5,156.7494,77.40899999999999
112.75,158.9193,77.886
113.0,160.59980000000002,76.9563
113.25,167.1925,80.2917
113.5,185.2425,83.4548
113.75,169.79500000000002,81.7186
114.0,173.8935,80.6344
114.25,192.0467,86.5496
114.5,172.3766,80.45870000000001
114.75,181.9656,85.06530000000001
115.0,170.81119999999999,81.09870000000001
115.25,168.5283,79.273
115.5,173.0891,78.8513
115.75,181.9047,83.3759
116.0,188.2888,83.57430000000001
116.25,180.7496,79.2904
116.5,178.92079999999999,78.765
116.75,181.3914,78.88589999999999
117.0,181.3331,77.28970000000001
117.25,184.48919999999998,77.7622
117.5,179.5121,77.0672
117.75,176.9237,75.3763
118.0,178.1702,76.8379
118.25,174.3509,74.81989999999999
118.5,159.8279,72.4242
118.75,165.0566,73.86619999999999
119.0,175.001,77.1173
119.25,166.0991,74.57589999999999
119.5,171.419,77.841
119.75,182.7638,82.2739
120.0,168.7403,79.0852
120.25,170.41129999999998,79.4554
120.5,160.6049,76.5435
120.75,160.5977,75.8946
121.0,163.0968,78.9645
121.25,174.8519,82.4221
121.5,176.48,81.8104
121.75,173.1152,81.158
122.0,171.7457,78.25389999999999
122.25,175.64690000000002,79.7972
122.5,174.8003,80.8834
122.75,180.8861,84.6954
123.0,164.53820000000002,76.3874
123.25,162.098,77.48700000000001
123.5,160.14600000000002,74.7316
123.75,161.2386,75.9528
124.0,172.5599,78.6982
124.25,173.26909999999998,79.82589999999999
124.5,153.8562,74.819
124.75,160.4393,75.1747
125.0,155.1271,73.50970000000001
125.25,169.1402,77.71940000000001
125.5,162.0544,75.6237
125.75,147.905,73.39410000000001
126.0,151.51149999999998,73.2551
126.25,151.4551,70.79339999999999
126.5,148.4182,75.4503
126.75,156.3457,77.6164
127.0,202.30809999999997,77.4548
127.25,261.656,86.1184
127.5,285.4629,86.6252
127.75,318.1,92.185
128.0,326.35,95.2222
128.25,401.046,100.9436
128.5,429.175,111.8502
128.75,433.537,112.9088
129.0,486.476,103.9332
129.25,680.4019999999999,120.9179
129.5,517.676,104.49940000000001
129.75,515.282,111.6884
130.0,480.449,111.11940000000001
130.25,540.986,117.0295
130.5,494.21299999999997,107.79070000000002
130.75,551.486,109.73509999999999
131.0,690.812,129.436
131.25,577.325,106.1942
131.5,668.885,122.25229999999999
131.75,529.279,125.52259999999998
132.0,512.6329999999999,123.7123
132.25,503.53099999999995,121.6883
132.5,491.342,124.29310000000001
132.75,429.59299999999996,113.57990000000001
133.0,395.492,104.0822
133.25,372.349,100.08429999999998
133.5,403.976,116.5464
133.75,360.613,99.96209999999999
134.0,357.004,100.9416
134.25,343.186,94.7602
134.5,327.896,87.334
134.75,326.688,90.2986
135.0,318.868,87.68690000000001
135.25,317.308,92.68520000000001
135.5,271.0774,87.3913
135.75,285.7539,90.0672
136.0,298.5265,89.8278
136.25,291.04470000000003,85.42750000000001
136.5,290.7194,93.58930000000001
136.75,272.8517,90.92830000000001
137.0,228.7595,81.7461
137.25,242.421,90.0547
137.5,205.99379999999996,84.06569999999999
137.75,215.1164,83.3942
138.0,-120.4242,92.5428
138.25,-107.3707,93.8092
138.5,-107.1265,92.41499999999999
138.75,-109.9135,91.3069
139.0,-112.1983,87.342
139.25,-105.501,86.001
139.5,-105.08949999999999,86.138
139.75,-107.80199999999999,84.1077
140.0,-99.8166,83.3192
140.25,-94.07310000000001,83.33789999999999
140.5,-89.01219999999999,85.0851
140.75,-91.9675,84.7308
141.0,611.144,90.65690000000001
141.25,604.817,89.7847
141.5,600.59,90.2045
141.75,606.566,91.352
142.0,601.227,90.67420000000001
142.25,593.8380000000001,90.8792
142.5,598.838,90.4148
142.75,607.077,92.8383
143.0,618.015,95.3536
143.25,613.5120000000001,98.22049999999999
143.5,605.742,92.5607
143.75,176.535,80.257
144.0,163.9258,78.4675
144.25,170.8329,76.8253
144.5,173.4962,80.9788
144.75,166.1677,77.00670000000001
145.0,161.4486,78.3019
145.25,164.4549,77.7786
145.5,159.5324,79.0269
145.75,171.6585,80.5831
146.0,167.0274,84.6101
146.25,172.15959999999998,79.8112
146.5,166.094,79.12440000000001
146.75,164.5987,78.7563
147.0,160.6718,77.7342
147.25,172.27980000000002,85.1587
147.5,155.1627,77.6526
147.75,152.1497,76.59719999999999
148.0,157.6532,78.7131
148.25,158.34290000000001,78.6318
148.5,165.4231,80.3724
148.75,176.4804,84.622
149.0,162.8804,82.3494
149.25,162.9515,79.63730000000001
149.5,160.8877,81.53129999999999
149.75,142.6732,76.9263
150.0,139.70669999999998,73.8226
150.25,148.01420000000002,77.6024
150.5,139.73420000000002,72.01480000000001
150.75,162.1774,71.13419999999999
151.0,249.43439999999998,80.9458
151.25,238.01430000000002,90.1113
151.5,290.3434,91.0036
151.75,297.96590000000003,98.5986
152.0,351.487,105.3566
152.25,381.03,98.24589999999999
152.5,410.9,110.37380000000002
152.75,427.094,110.8798
153.0,415.082,105.2672
153.25,491.06,101.99029999999999
153.5,533.261,111.1022
153.75,504.7729999999999,112.0934
154.0,503.47700000000003,107.1866
154.25,499.592,112.9505
154.5,482.75000000000006,106.4871
154.75,535.475,116.6932
155.0,535.022,103.84660000000001
155.25,654.874,118.3228
155.5,529.91,111.99699999999999
155.75,475.21400000000006,112.71509999999999
156.0,466.55600000000004,110.577
156.25,613.388,119.60140000000001
156.5,420.50300000000004,117.6711
156.75,420.4,108.18090000000001
157.0,382.757,96.4314
157.25,499.49,108.50630000000001
157.5,346.31600000000003,101.359
157.75,390.0949999999999,120.7201
158.0,356.524,100.3986
158.25,352.055,104.5452
158.5,345.61699999999996,103.36700000000002
158.75,350.372,96.95350000000002
159.0,336.046,98.07820000000001
159.25,333.398,91.5844
159.5,332.692,96.74189999999999
159.75,311.378,87.3785
160.0,310.092,95.25370000000001
160.25,307.975,90.5466
160.5,288.21680000000003,90.3117
160.75,275.2925,89.7871
161.0,263.3097,92.1328
161.25,243.2416,85.7444
161.5,231.6801,87.358
161.75,222.1646,91.54299999999999
162.0,-145.565,93.3084
162.25,-133.4716,92.7066
162.5,-126.67320000000001,92.5649
162.75,-107.4487,96.5308
163.0,-102.6474,93.3271
163.25,-105.142,89.75500000000001
163.5,-101.4979,88.6909
163.75,-99.04849999999999,89.3131
164.0,-92.91239999999999,89.8609
164.25,-94.5048,87.3865
164.5,-93.7389,87.1756
164.75,-100.2459,87.8966
165.0,612.39,95.39
165.25,607.068,99.4922
165.5,608.322,102.1868
165.75,608.71,99.6413
166.0,603.8009999999999,99.91659999999999
166.25,600.2700000000001,101.7898
166.5,598.966,99.92569999999998
166.75,594.177,97.13149999999999
167.0,603.59,102.6225
167.25,603.243,100.7263
167.5,604.589,100.68
167.75,598.136,94.46470000000001
168.0,165.1781,77.0078
168.25,174.7692,82.6504
168.5,170.73899999999998,81.8078
168.75,170.3774,79.31830000000001
169.0,165.6794,81.0524
169.25,164.7548,77.8485
169.5,166.30800000000002,80.4981
169.75,178.3128,88.2714
170.0,185.85229999999999,87.57679999999999
170.25,175.386,83.4805
170.5,168.5891,84.6373
170.75,165.8807,82.7732
171.0,167.0783,82.7559
171.25,166.0764,82.98910000000001
171.5,169.5203,82.9726
171.75,159.7218,84.0654
172.0,172.08769999999998,88.5568
172.25,169.99790000000002,85.8649
172.5,164.5503,83.0003
172.75,159.38070000000002,81.9723
173.0,167.52319999999997,83.7308
173.25,166.5863,85.7936
173.5,173.5124,89.205
173.75,152.7969,81.418
174.0,151.1932,76.32509999999999
174.25,148.3719,75.1452
174.5,144.8133,74.94290000000001
174.75,167.1494,74.1792
175.0,232.15859999999998,78.5479
175.25,296.5408,82.7467
175.5,260.3284,92.4188
175.75,294.8205,93.5386
176.0,297.5032,94.4672
176.25,376.477,121.363
176.5,363.46000000000004,105.6524
176.75,398.3449999999999,107.07220000000001
177.0,496.659,111.6888
177.25,402.904,104.3401
177.5,479.954,104.8761
177.75,458.132,107.5914
178.0,422.856,103.764
178.25,433.313,99.09979999999999
178.5,539.855,98.3125
178.75,446.168,103.7316
179.0,437.216,99.0359
179.25,432.149,101.66470000000001
179.5,470.38699999999994,114.70780000000002
179.75,475.592,118.10990000000001
180.0,460.71799999999996,113.83930000000001
180.25,466.1,113.32070000000002
180.5,405.00699999999995,114.61069999999998
180.75,450.52699999999993,110.737
181.0,423.99800000000005,110.43110000000001
181.25,409.885,98.8365
181.5,385.33900000000006,101.936
181.75,360.733,103.4035
182.0,331.252,93.6992
182.25,337.987,94.1029
182.5,329.26099999999997,96.32499999999999
182.75,364.361,106.2161
183.0,349.19500000000005,92.8366
183.25,341.86699999999996,89.09729999999999
183.5,331.228,89.6781
183.75,305.443,86.1619
184.0,307.944,90.57929999999999
184.25,301.717,92.5073
184.5,294.5486,90.676
184.75,273.598,90.8646
185.0,230.9062,83.07329999999999
185.25,235.0745,86.5121
185.5,209.9013,88.4089
185.75,200.55149999999998,87.726
186.0,-118.54579999999999,105.18950000000001
186.25,-111.87880000000001,103.5212
186.5,-124.27260000000001,99.14590000000001
186.75,-134.8033,93.54610000000001
187.0,-113.55779999999999,98.61110000000001
187.25,-108.63929999999999,93.4949
187.5,-103.00919999999999,92.75110000000001
187.75,-102.7029,93.9939
188.0,-104.28250000000001,95.23509999999999
188.25,-98.0473,94.5589
188.5,-100.094,95.6791
188.75,-91.4417,102.9276
189.0,607.564,103.5206
189.25,596.496,98.18469999999999
189.5,604.155,102.20000000000002
189.75,594.866,98.96770000000001
190.0,592.7549999999999,100.34920000000001
190.25,601.4879999999999,97.5985
190.5,600.534,99.84349999999998
190.75,603.607,104.104
191.0,597.143,100.3613
191.25,607.0039999999999,102.69469999999998
191.5,597.119,99.93369999999999
191.75,598.467,97.9959
192.0,170.6947,82.37219999999999
192.25,167.9785,83.5463
192.5,167.58089999999999,83.7299
192.75,159.0313,79.8257
193.0,171.0668,83.7569
193.25,187.84230000000002,90.8433
193.5,173.43349999999998,86.0001
193.75,172.3281,83.44669999999999
194.0,167.0745,84.5615
194.25,165.17579999999998,83.76480000000001
194.5,164.9783,82.3864
194.75,177.4572,85.7027
195.0,162.52190000000002,78.4152
195.25,162.9224,77.8472
195.5,163.1136,77.4153
195.75,167.2745,82.9776
196.0,173.94469999999998,83.4652
196.25,160.0967,82.7549
196.5,157.7936,78.41749999999999
196.75,157.6562,78.87819999999999
197.0,158.6498,80.05069999999999
197.25,163.8306,80.5858
197.5,175.7411,85.651
197.75,150.3969,78.7885
198.0,149.8776,80.8746
198.25,139.7175,74.9108
198.5,143.6752,77.0432
198.75,157.8779,76.3536
199.0,240.3498,82.9064
199.25,225.55850000000004,85.7523
199.5,254.611,80.6905
199.75,273.7642,83.5538
200.0,343.315,106.2441
200.25,500.053,136.91490000000002
200.5,456.006,123.29670000000002
200.75,445.976,115.6983
201.0,435.547,119.0063
201.25,681.836,137.7215
201.5,502.491,125.68549999999999
201.75,483.437,116.31020000000001
202.0,488.62100000000004,125.961
202.25,538.499,129.5367
202.5,526.247,127.0075
202.75,556.856,135.4617
203.0,558.213,122.3697
203.25,450.94700000000006,111.6953
203.5,468.834,108.5957
203.75,448.574,110.2995
204.0,439.778,105.94069999999999
204.25,421.313,115.52019999999999
204.5,433.529,99.80530000000002
204.75,401.828,104.5267
205.0,455.29499999999996,102.9071
205.25,370.829,103.47120000000001
205.5,425.615,112.19120000000001
205.75,364.591,91.0412
206.0,455.00100000000003,94.495
206.25,328.20799999999997,91.8434
206.5,304.777,90.41029999999999
206.75,341.255,90.2985
207.0,349.496,89.23740000000001
207.25,384.002,91.53129999999999
207.5,310.51,88.41929999999999
207.75,320.186,88.8773
208.0,301.98199999999997,88.5094
208.25,308.771,92.4244
208.5,288.88530000000003,89.6193
208.75,282.4654,90.58120000000001
209.0,258.7214,91.7572
209.25,224.2991,82.1904
209.5,236.22520000000003,93.2957
209.75,212.7252,84.0207
210.0,-162.257,97.9728
210.25,-154.8891,93.2699
210.5,-135.5736,93.3243
210.75,-130.9589,90.7159
211.0,-126.7158,91.8649
211.25,-118.3849,91.87549999999999
211.5,-112.45839999999998,93.1341
211.75,-115.2262,91.90950000000001
212.0,-114.005,90.7962
212.25,-103.5076,95.43039999999999
212.5,-106.2985,89.9862
212.75,-108.27130000000001,90.39859999999999
213.0,592.5809999999999,89.9795
213.25,597.546,91.4119
213.5,588.617,92.2155
213.75,591.36,93.7618
214.0,593.759,96.4627
214.25,590.6800000000001,96.55619999999999
214.5,584.8499999999999,91.7053
214.75,579.6299999999999,91.5672
215.0,588.278,93.6691
215.25,588.875,98.6608
215.5,592.674,98.09920000000001
215.75,594.708,98.18950000000001
216.0,170.76160000000002,82.0358
216.25,181.7089,85.6674
216.5,168.4571,81.3997
216.75,166.3367,81.0377
217.0,176.4114,85.4178
217.25,167.1333,82.6357
217.5,167.5968,79.71950000000001
217.75,165.2875,81.6567
218.0,166.60320000000002,80.3701
218.25,179.5359,85.8349
218.5,164.49720000000002,80.03540000000001
218.75,164.82330000000002,83.30539999999999
219.0,179.3838,87.3663
219.25,179.7465,89.9694
219.5,160.3779,82.4023
219.75,163.58819999999997,82.0694
220.0,153.4251,78.4615
220.25,157.5061,77.2273
220.5,148.9055,79.5982
220.75,159.8159,84.458
221.0,151.0469,77.9846
221.25,157.86040000000003,77.6449
221.5,157.8451,78.3758
221.75,153.6196,79.37379999999999
222.0,154.7048,80.3142
222.25,139.0272,73.7739
222.5,145.2209,72.5975
222.75,160.0303,72.4743
223.0,183.6279,75.71640000000001
223.25,214.9889,83.2228
223.5,256.39799999999997,84.7565
223.75,279.3022,84.1652
224.0,289.3558,93.15639999999999
224.25,397.95399999999995,92.26310000000001
224.5,383.132,97.9436
224.75,612.625,116.01330000000002
225.0,631.3789999999999,117.4938
225.25,636.158,118.5539
225.5,661.823,123.36619999999999
225.75,495.092,110.73339999999999
226.0,451.187,110.9097
226.25,523.5260000000001,106.32580000000002
226.5,508.823,99.092
226.75,643.045,125.6113
227.0,651.344,124.745
227.25,524.261,103.46209999999999
227.5,449.51900000000006,110.3213
227.75,454.73,106.46619999999999
228.0,525.578,105.7971
228.25,481.673,113.83609999999999
228.5,464.39000000000004,108.3401
228.75,469.49600000000004,122.07420000000002
229.0,704.321,198.4011
229.25,686.711,190.5273
229.5,844.319,229.0691
229.75,688.072,198.22180000000003
