Hora_decimal,P_3f_S,Q_3f_S
0.0,1125.848,190.9801
0.25,1125.848,190.9801
0.5,1106.489,183.76
0.75,1103.406,182.83929999999998
1.0,1111.319,186.1751
1.25,1123.169,191.0155
1.5,1126.996,192.6658
1.75,1114.384,186.43169999999998
2.0,1121.374,190.28130000000002
2.25,1114.829,187.5811
2.5,288.69259999999997,137.6251
2.75,292.31399999999996,135.3656
3.0,283.99440000000004,137.8204
3.25,286.8452,136.5667
3.5,292.8203,139.1169
3.75,290.5974,138.9265
4.0,291.2923,143.2704
4.25,288.6336,143.2339
4.5,285.8624,144.2118
4.75,275.0828,136.4335
5.0,279.6739,131.95329999999998
5.25,262.5261,121.0995
5.5,275.207,125.47130000000001
5.75,259.0294,128.9357
6.0,254.3081,125.5938
6.25,270.4615,127.08160000000001
6.5,256.22979999999995,126.257
6.75,246.51770000000002,122.6617
7.0,250.64929999999998,125.3913
7.25,255.5521,124.90129999999999
7.5,265.0225,133.2063
7.75,264.5344,129.9251
8.0,250.8403,131.5873
8.25,256.5727,131.8709
8.5,267.6691,135.6058
8.75,278.1907,139.8604
9.0,276.0001,135.8601
9.25,279.5434,138.083
9.5,297.98490000000004,143.7183
9.75,315.177,148.0417
10.0,314.996,148.338
10.25,313.608,146.8972
10.5,268.80940000000004,136.28320000000002
10.75,268.81960000000004,137.90970000000002
11.0,293.78150000000005,143.1095
11.25,308.999,149.4416
11.5,313.496,148.0932
11.75,325.205,151.0573
12.0,320.369,147.7723
12.25,327.839,147.8872
12.5,310.989,146.2596
12.75,312.764,145.2598
13.0,292.7776,141.3084
13.25,294.68379999999996,144.07129999999998
13.5,325.86299999999994,148.4065
13.75,338.318,149.8613
14.0,325.409,143.9182
14.25,326.62800000000004,142.7617
14.5,318.389,139.8288
14.75,318.236,138.0396
15.0,325.96000000000004,141.2776
15.25,334.25100000000003,138.2785
15.5,303.687,140.2681
15.75,323.65700000000004,149.9428
16.0,332.05400000000003,148.2901
16.25,350.817,158.35930000000002
16.5,340.90700000000004,148.59140000000002
16.75,332.159,141.6741
17.0,335.532,139.9325
17.25,331.627,136.7843
17.5,336.68,138.52960000000002
17.75,342.84200000000004,139.3595
18.0,350.88199999999995,143.4074
18.25,334.915,138.6721
18.5,332.563,137.6809
18.75,322.86199999999997,130.785
19.0,328.11299999999994,130.60559999999998
