Hora_decimal,P_3f_S,Q_3f_S
0.0,1489.629,144.2455
0.25,1489.629,144.2455
0.5,1498.784,145.2746
0.75,1500.233,148.1625
1.0,1494.571,137.9719
1.25,1482.214,141.9185
1.5,1470.752,135.2761
1.75,1477.855,138.519
2.0,1465.085,132.6855
2.25,1472.942,135.42919999999998
2.5,670.418,83.0993
2.75,664.799,82.80590000000001
3.0,681.404,93.15950000000001
3.25,670.949,91.9541
3.5,671.309,90.9125
3.75,677.9200000000001,100.0789
4.0,680.667,99.376
4.25,692.4490000000001,103.7259
4.5,683.846,111.9822
4.75,685.625,108.0317
5.0,659.478,83.41059999999999
5.25,662.378,71.7771
5.5,615.884,68.8547
5.75,577.033,69.0783
6.0,547.819,62.240500000000004
6.25,544.502,62.9872
6.5,552.25,63.7851
6.75,565.185,66.3422
7.0,563.068,69.0388
7.25,563.791,72.1045
7.5,571.21,67.36149999999999
7.75,584.8149999999999,71.77279999999999
8.0,492.937,75.6202
8.25,501.24399999999997,77.4776
8.5,532.303,87.56389999999999
8.75,571.58,97.247
9.0,588.845,84.0191
9.25,596.2669999999999,84.7076
9.5,594.958,81.9459
9.75,589.492,78.9947
10.0,612.707,86.2364
10.25,618.471,88.5771
10.5,554.533,89.8175
10.75,562.037,86.0185
11.0,608.244,85.16990000000001
11.25,606.652,88.2522
11.5,619.444,81.1664
11.75,649.787,87.11019999999999
12.0,664.415,104.1319
12.25,681.884,97.0501
12.5,699.851,105.6993
12.75,698.591,110.1181
13.0,636.857,96.43440000000001
13.25,626.246,96.0207
13.5,630.008,86.4714
13.75,669.491,89.6027
14.0,686.4259999999999,86.3588
14.25,711.8,95.4179
14.5,727.194,101.65539999999999
14.75,733.173,97.75919999999999
15.0,725.3389999999999,104.547
15.25,726.968,95.1013
15.5,631.472,84.1529
15.75,640.71,88.5779
16.0,667.77,102.26910000000001
16.25,692.725,110.5131
16.5,720.852,116.60490000000001
16.75,726.3499999999999,107.1549
17.0,712.739,100.15209999999999
17.25,723.6579999999999,96.99100000000001
17.5,707.148,83.77289999999999
17.75,693.956,78.5892
18.0,695.5319999999999,77.1171
18.25,693.9200000000001,73.7326
18.5,698.2570000000001,81.8871
18.75,686.135,81.2115
19.0,674.562,72.4906
19.25,667.02,67.28370000000001
19.5,648.4350000000001,57.6818
19.75,689.115,63.20729999999999
20.0,719.745,60.172900000000006
20.25,722.1120000000001,60.419799999999995
20.5,724.848,56.7757
20.75,710.826,59.8502
21.0,710.338,59.754
21.25,703.175,54.9493
21.5,703.957,67.6897
21.75,706.197,77.611
22.0,694.9929999999999,77.5796
22.25,693.548,77.4679
22.5,700.441,85.01859999999999
22.75,685.035,78.0295
23.0,680.381,75.04390000000001
23.25,690.761,84.0854
23.5,680.893,76.4697
23.75,677.996,80.7259
24.0,704.895,93.6815
24.25,707.109,96.6322
24.5,709.625,104.3501
24.75,705.8720000000001,98.2469
25.0,683.031,84.5574
25.25,690.378,88.804
25.5,678.915,85.2687
25.75,676.433,78.7141
26.0,668.627,78.1978
26.25,681.66,82.0864
26.5,675.2479999999999,79.86420000000001
26.75,682.208,79.60480000000001
27.0,679.129,87.47370000000001
27.25,667.37,80.012
27.5,662.06,75.5237
27.75,672.377,79.97229999999999
28.0,683.996,88.0154
28.25,696.012,92.2799
28.5,704.8820000000001,99.5412
28.75,696.863,98.29429999999999
29.0,691.469,90.669
29.25,684.086,88.2291
29.5,649.019,79.4909
29.75,612.047,82.53439999999999
30.0,587.531,77.0095
30.25,583.784,74.2483
30.5,599.344,70.5133
30.75,624.041,73.14439999999999
31.0,669.395,82.4874
31.25,746.7049999999999,80.54050000000001
31.5,904.818,92.3408
31.75,1031.465,100.0293
32.0,1106.754,106.79999999999998
32.25,1161.162,107.9272
32.5,1273.802,124.5386
32.75,1349.484,124.9142
33.0,1369.2839999999999,136.088
33.25,1461.3110000000001,136.8955
33.5,1529.459,136.2547
