Hora_decimal,P_3f_S,Q_3f_S
0.0,2352.116,217.9783
0.25,2352.116,217.9783
0.5,2361.156,218.99110000000002
0.75,2362.602,221.8807
1.0,2356.114,211.677
1.25,2344.4829999999997,215.6095
1.5,2332.074,208.6451
1.75,2340.741,211.8907
2.0,2327.995,205.9338
2.25,2336.019,209.0124
2.5,717.2479999999999,105.67859999999999
2.75,711.037,105.03850000000001
3.0,728.262,116.06539999999998
3.25,716.702,114.4148
3.5,716.379,112.75300000000001
3.75,723.128,122.3175
4.0,726.7280000000001,121.67150000000001
4.25,738.2570000000001,126.5217
4.5,729.308,134.42989999999998
4.75,731.306,130.38459999999998
5.0,705.4110000000001,105.9197
5.25,706.825,93.8429
5.5,659.875,90.46940000000001
5.75,617.5649999999999,91.0463
6.0,585.0899999999999,83.7157
6.25,579.636,84.538
6.5,588.174,85.45009999999999
6.75,599.004,88.23830000000001
7.0,595.3689999999999,91.1323
7.25,592.102,93.9043
7.5,599.751,89.0689
7.75,607.787,93.35130000000001
8.0,630.307,114.27709999999999
8.25,623.2710000000001,114.15350000000001
8.5,611.88,118.3703
8.75,616.818,124.1822
9.0,619.738,109.9251
9.25,613.017,109.3499
9.5,597.703,105.8256
9.75,578.428,101.61760000000001
10.0,599.335,108.9772
10.25,602.7040000000001,111.32329999999999
10.5,660.397,129.3317
10.75,662.971,123.7835
11.0,657.0550000000001,116.65289999999999
11.25,627.103,116.0726
11.5,625.759,107.583
11.75,648.625,112.73259999999999
12.0,651.178,128.578
12.25,657.997,120.09110000000001
12.5,688.4069999999999,128.1312
12.75,679.742,133.0596
13.0,755.0699999999999,135.4205
13.25,715.885,133.98160000000001
13.5,680.413,118.23010000000001
13.75,695.348,117.76589999999999
14.0,697.033,113.108
14.25,714.416,121.0175
14.5,722.943,125.75389999999999
14.75,718.083,120.80350000000001
15.0,718.371,127.53540000000001
15.25,726.954,117.44719999999998
15.5,761.484,122.964
15.75,757.664,125.9053
16.0,747.763,133.72820000000002
16.25,753.241,137.6195
16.5,755.652,143.0357
16.75,755.26,132.1445
17.0,747.806,123.7595
17.25,745.556,119.0552
17.5,730.499,105.5872
17.75,719.7170000000001,100.63649999999998
18.0,728.813,99.3147
18.25,732.866,95.8301
18.5,738.1790000000001,103.88069999999999
18.75,727.154,103.48330000000001
19.0,716.104,94.4916
19.25,709.4599999999999,89.19619999999999
19.5,692.961,79.384
19.75,735.672,85.1312
20.0,767.09,82.529
20.25,770.4490000000001,83.1962
20.5,773.122,79.3802
20.75,758.628,82.32730000000001
21.0,760.232,82.6125
21.25,752.909,77.5499
21.5,753.56,90.2526
21.75,754.562,100.313
22.0,741.824,100.0042
22.25,741.047,100.06710000000001
22.5,748.2170000000001,108.00379999999998
22.75,731.183,100.0025
23.0,727.8800000000001,97.634
23.25,739.358,107.1687
23.5,728.843,99.15370000000001
23.75,726.789,103.49369999999999
24.0,752.309,116.3224
24.25,755.168,119.28620000000001
24.5,756.436,127.1346
24.75,752.6469999999999,120.6758
25.0,729.773,106.95440000000002
25.25,736.742,111.3561
25.5,725.981,107.90549999999999
25.75,723.809,101.49510000000001
26.0,714.0050000000001,100.4284
26.25,730.3340000000001,105.0549
26.5,721.893,102.6568
26.75,728.423,102.18750000000001
27.0,724.949,109.77420000000001
27.25,713.99,102.7208
