Hora_decimal,P_3f_S,Q_3f_S
0.0,826.758,64.56450000000001
0.25,826.758,64.56450000000001
0.5,826.7919999999999,64.5603
0.75,826.788,64.5606
1.0,826.794,64.5594
1.25,826.7749999999999,64.5624
1.5,826.8,64.5624
1.75,826.7950000000001,64.5591
2.0,826.803,64.5543
2.25,826.7840000000001,64.55250000000001
2.5,12.7783,14.90328
2.75,12.77848,14.90439
3.0,12.777519999999999,14.899450000000002
3.25,12.777999999999999,14.90189
3.5,12.77792,14.90155
3.75,12.77705,14.89711
4.0,12.7768,14.89573
4.25,12.77616,14.892489999999999
4.5,12.77617,14.89246
4.75,12.777169999999998,14.897580000000001
5.0,12.780640000000002,14.910700000000002
5.25,12.782589999999999,14.92087
5.5,12.78361,14.92626
5.75,12.78536,14.93525
6.0,12.78694,14.94351
6.25,12.786560000000001,14.941650000000003
6.5,12.78663,14.94193
6.75,12.78652,14.94136
7.0,12.786290000000001,14.940209999999999
7.25,12.78602,14.93881
7.5,12.785409999999999,14.93569
7.75,12.78529,14.93508
8.0,12.78439,14.930400000000002
8.25,12.784489999999998,14.93073
8.5,12.80387,14.93847
8.75,12.82273,14.94334
9.0,12.84379,14.95953
9.25,12.86563,14.970670000000002
9.5,12.88841,14.98196
9.75,12.9125,14.99532
10.0,12.936499999999999,15.003610000000002
10.25,12.94544,15.00816
10.5,12.95318,15.011159999999999
10.75,12.963259999999998,15.01671
11.0,12.97174,15.019090000000002
11.25,12.983550000000001,15.024389999999999
11.5,12.996189999999999,15.034389999999998
11.75,13.006440000000001,15.03195
12.0,13.01792,15.03558
12.25,13.03012,15.04308
12.5,13.04002,15.043259999999998
12.75,13.05107,15.049579999999999
13.0,13.061589999999999,15.048319999999999
13.25,13.06692,15.05725
13.5,13.07156,15.062819999999999
13.75,13.07555,15.060190000000002
14.0,13.080770000000001,15.06871
14.25,13.079539999999998,15.06251
14.5,13.08042,15.062280000000001
14.75,13.0831,15.06681
15.0,13.08304,15.061969999999999
15.25,13.070350000000001,15.05647
15.5,13.05689,15.047189999999999
15.75,13.04261,15.033539999999999
16.0,13.031200000000002,15.02544
16.25,13.0341,15.01738
16.5,13.04102,15.025290000000002
16.75,13.04738,15.034870000000002
17.0,13.05382,15.04039
17.25,13.04249,15.037509999999997
17.5,13.03134,15.03535
17.75,13.01867,15.03013
18.0,13.0057,15.0187
18.25,12.99062,15.014690000000002
18.5,12.972080000000002,15.002320000000001
18.75,12.953199999999999,14.99718
19.0,12.93186,14.98882
19.25,12.90641,14.977649999999999
19.5,12.87845,14.962869999999999
19.75,12.84973,14.93959
20.0,12.820630000000001,14.918819999999998
20.25,12.81934,14.916630000000001
20.5,12.818480000000001,14.91676
20.75,12.81647,14.915589999999998
21.0,12.81559,14.91569
21.25,12.8122,14.916640000000001
21.5,12.806719999999999,14.90702
21.75,12.80228,14.90247
22.0,12.798289999999998,14.90035
22.25,12.7897,14.897559999999999
22.5,12.778400000000001,14.890140000000002
22.75,12.77656,14.89432
23.0,12.776589999999999,14.894680000000001
23.25,12.775839999999999,14.890830000000001
23.5,12.77649,14.894100000000002
23.75,12.77654,14.894380000000002
24.0,12.77528,14.887890000000002
24.25,12.77438,14.883329999999999
24.5,12.774079999999998,14.881689999999999
24.75,12.77507,14.88669
25.0,12.776620000000001,14.894609999999998
25.25,12.776410000000002,14.893749999999999
25.5,12.776899999999998,14.89623
25.75,12.777169999999998,14.89763
26.0,12.776869999999999,14.89612
26.25,12.776610000000002,14.89482
26.5,12.776679999999999,14.895100000000001
26.75,12.777439999999999,14.898959999999999
27.0,12.77762,14.89996
27.25,12.77826,14.90325
27.5,12.77852,14.904670000000001
27.75,12.77785,14.901250000000001
28.0,12.777099999999999,14.89726
28.25,12.776390000000001,14.893690000000001
28.5,12.77627,14.892970000000002
28.75,12.776869999999999,14.896050000000002
29.0,12.77785,14.90104
29.25,12.77851,14.90448
29.5,12.77899,14.906999999999998
29.75,12.782499999999999,14.92035
30.0,12.78343,14.925360000000001
30.25,12.78271,14.92174
30.5,12.78253,14.92074
30.75,12.78164,14.916220000000001
31.0,12.77606,14.892669999999999
31.25,12.79844,14.888069999999999
31.5,12.81888,14.863239999999998
31.75,12.8371,14.83697
32.0,12.85502,14.813949999999998
32.25,12.87124,14.795819999999999
32.5,12.88675,14.778749999999999
32.75,12.905829999999998,14.77225
33.0,12.919599999999999,14.735679999999999
33.25,12.91537,14.71834
33.5,12.91468,14.715310000000002
33.75,12.916809999999998,14.725760000000001
34.0,12.92185,14.74239
34.25,12.93748,14.71697
34.5,12.9563,14.707709999999999
34.75,12.97915,14.714640000000001
35.0,12.99862,14.706030000000002
35.25,13.021329999999999,14.723490000000002
35.5,13.04535,14.74182
35.75,13.07002,14.75809
36.0,13.095880000000001,14.776239999999998
36.25,13.07632,14.775959999999998
36.5,13.06026,14.777270000000001
36.75,13.046980000000001,14.777280000000001
37.0,13.03564,14.77972
37.25,13.06165,14.80762
37.5,13.0903,14.840019999999999
37.75,13.11887,14.871969999999997
38.0,13.1525,14.90689
38.25,13.14152,14.89681
38.5,13.131329999999998,14.880850000000002
38.75,13.1308,14.915019999999998
