Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00252_FORA_PONTA,0, ,4433.0," ""GERAL""       ",65317.0,3280.0,5119.0,5126.0,52317.0,2826.0,4298.0,4301.0,0.0,0.0,1312.0,1141.0,2493.0,6538.0,160.0,453.0,380.0,316.0,2113.0,6222.0,62.0,103.0,165.0,2328.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,52317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00253_PONTA,0, ,4436.0," ""GERAL""       ",0.0,454.0,0.0,171.0,5956.0,311.0,2154.0,2156.0,0.0,0.0,190.0,164.0,370.0,1040.0,126.0,358.0,57.0,118.0,313.0,922.0,22.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",136036.0,7352.0,5076.0,5085.0,117952.0,7976.0,3979.0,3983.0,0.0,0.0,4333.0,3761.0,7564.0,19630.0,160.0,453.0,522.0,-1111.0,7042.0,20741.0,62.0,103.0,247.0,7317.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,117952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",0.0,560.0,0.0,213.0,6529.0,372.0,2421.0,2424.0,0.0,0.0,189.0,164.0,380.0,1084.0,131.0,380.0,68.0,163.0,312.0,921.0,27.0,104.0,3.0,377.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",56344.0,3010.0,5123.0,5132.0,44637.0,2769.0,3327.0,3332.0,0.0,0.0,1315.0,1142.0,2426.0,6355.0,161.0,455.0,301.0,100.0,2124.0,6255.0,63.0,103.0,125.0,2300.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,542.0,0.0,210.0,5898.0,403.0,2142.0,2147.0,0.0,0.0,190.0,164.0,368.0,1035.0,126.0,358.0,56.0,114.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",61321.0,3337.0,5074.0,5084.0,50177.0,3004.0,3873.0,3877.0,0.0,0.0,1313.0,1141.0,2456.0,6430.0,161.0,455.0,338.0,194.0,2117.0,6236.0,63.0,103.0,147.0,2309.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,50177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,567.0,0.0,219.0,6393.0,392.0,2412.0,2416.0,0.0,0.0,189.0,164.0,378.0,1072.0,131.0,378.0,65.0,151.0,312.0,921.0,27.0,104.0,3.0,375.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",59249.0,3241.0,5124.0,5133.0,47533.0,2935.0,3594.0,3598.0,0.0,0.0,1314.0,1142.0,2444.0,6409.0,161.0,455.0,324.0,166.0,2120.0,6243.0,63.0,103.0,138.0,2307.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,47533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,537.0,0.0,189.0,5879.0,400.0,2134.0,2138.0,0.0,0.0,190.0,164.0,368.0,1034.0,126.0,356.0,56.0,113.0,312.0,921.0,22.0,104.0,2.0,366.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",54368.0,2954.0,5093.0,5104.0,43239.0,2750.0,3301.0,3304.0,0.0,0.0,1315.0,1143.0,2411.0,6325.0,161.0,455.0,284.0,62.0,2127.0,6262.0,63.0,103.0,115.0,2296.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,43239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,402.0,0.0,150.0,5124.0,320.0,1837.0,1840.0,0.0,0.0,190.0,164.0,355.0,980.0,120.0,335.0,42.0,58.0,313.0,922.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",121186.0,6268.0,4895.0,4904.0,103921.0,7175.0,3304.0,3309.0,0.0,0.0,4337.0,3763.0,7473.0,19399.0,158.0,449.0,410.0,-1401.0,7062.0,20800.0,60.0,103.0,185.0,7288.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7473.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,103921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,504.0,0.0,197.0,5427.0,400.0,2020.0,2024.0,0.0,0.0,190.0,164.0,360.0,1001.0,123.0,347.0,48.0,80.0,312.0,921.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",47765.0,2678.0,5031.0,5040.0,37467.0,2611.0,2732.0,2737.0,0.0,0.0,1317.0,1143.0,2370.0,6210.0,160.0,452.0,235.0,-77.0,2135.0,6287.0,62.0,103.0,90.0,2280.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,37467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,474.0,0.0,187.0,4805.0,411.0,1677.0,1683.0,0.0,0.0,190.0,164.0,350.0,961.0,118.0,324.0,38.0,39.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",43851.0,2704.0,4876.0,4887.0,33571.0,2693.0,2303.0,2307.0,0.0,0.0,1318.0,1144.0,2352.0,6165.0,159.0,451.0,213.0,-135.0,2139.0,6300.0,61.0,103.0,78.0,2274.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,33571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,615.0,0.0,223.0,5294.0,519.0,1955.0,1963.0,0.0,0.0,189.0,164.0,358.0,992.0,122.0,343.0,45.0,72.0,312.0,920.0,18.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",48688.0,2535.0,5002.0,5015.0,38379.0,2434.0,2717.0,2719.0,0.0,0.0,1317.0,1143.0,2381.0,6241.0,162.0,456.0,247.0,-43.0,2134.0,6285.0,64.0,103.0,97.0,2284.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,479.0,0.0,187.0,5295.0,384.0,1916.0,1921.0,0.0,0.0,190.0,164.0,358.0,992.0,122.0,340.0,45.0,70.0,312.0,921.0,18.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",48533.0,2619.0,4908.0,4915.0,38233.0,2545.0,2836.0,2838.0,0.0,0.0,1317.0,1143.0,2372.0,6215.0,158.0,450.0,237.0,-70.0,2134.0,6285.0,60.0,103.0,92.0,2279.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38233.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,363.0,0.0,134.0,4512.0,317.0,1680.0,1684.0,0.0,0.0,190.0,164.0,346.0,944.0,118.0,324.0,34.0,22.0,313.0,922.0,14.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",105858.0,5979.0,4756.0,4765.0,89451.0,7115.0,2555.0,2559.0,0.0,0.0,4340.0,3765.0,7405.0,19218.0,157.0,447.0,324.0,-1636.0,7081.0,20854.0,58.0,103.0,139.0,7266.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7405.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,89451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,461.0,0.0,173.0,4373.0,422.0,1530.0,1536.0,0.0,0.0,190.0,164.0,344.0,936.0,116.0,316.0,32.0,14.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",40954.0,2039.0,4781.0,4793.0,31485.0,2103.0,2200.0,2204.0,0.0,0.0,1319.0,1144.0,2331.0,6104.0,157.0,447.0,187.0,-211.0,2144.0,6315.0,59.0,103.0,67.0,2264.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,273.0,0.0,99.0,4183.0,246.0,1465.0,1467.0,0.0,0.0,190.0,164.0,342.0,926.0,115.0,312.0,29.0,3.0,313.0,923.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",43293.0,1797.0,4700.0,4707.0,33816.0,1837.0,2448.0,2451.0,0.0,0.0,1318.0,1144.0,2340.0,6122.0,156.0,447.0,197.0,-187.0,2142.0,6309.0,58.0,103.0,73.0,2266.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,386.0,0.0,170.0,4473.0,342.0,1600.0,1602.0,0.0,0.0,190.0,164.0,346.0,942.0,117.0,320.0,33.0,20.0,313.0,922.0,13.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",43604.0,2632.0,4802.0,4812.0,34126.0,2663.0,2526.0,2531.0,0.0,0.0,1318.0,1144.0,2340.0,6124.0,157.0,448.0,201.0,-177.0,2140.0,6302.0,59.0,103.0,75.0,2265.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,445.0,0.0,163.0,4415.0,404.0,1563.0,1567.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,33.0,17.0,313.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",41945.0,2552.0,4762.0,4773.0,32474.0,2605.0,2358.0,2363.0,0.0,0.0,1318.0,1144.0,2334.0,6108.0,157.0,447.0,192.0,-200.0,2142.0,6308.0,58.0,103.0,70.0,2264.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,449.0,0.0,169.0,4595.0,399.0,1616.0,1621.0,0.0,0.0,190.0,164.0,348.0,948.0,117.0,321.0,35.0,27.0,313.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",99755.0,6388.0,4845.0,4857.0,83358.0,7569.0,2347.0,2351.0,0.0,0.0,4341.0,3765.0,7395.0,19190.0,157.0,448.0,308.0,-1681.0,7086.0,20870.0,59.0,103.0,126.0,7268.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,83358.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,346.0,0.0,135.0,4403.0,306.0,1570.0,1574.0,0.0,0.0,190.0,164.0,345.0,938.0,117.0,318.0,32.0,16.0,313.0,922.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",41341.0,2232.0,4777.0,4787.0,31870.0,2287.0,2130.0,2132.0,0.0,0.0,1318.0,1144.0,2333.0,6109.0,157.0,447.0,190.0,-203.0,2144.0,6312.0,58.0,103.0,68.0,2265.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31870.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,403.0,0.0,180.0,4553.0,355.0,1604.0,1612.0,0.0,0.0,190.0,164.0,347.0,946.0,117.0,320.0,34.0,24.0,313.0,922.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",41007.0,2232.0,4830.0,4839.0,31536.0,2284.0,2000.0,2002.0,0.0,0.0,1319.0,1144.0,2333.0,6114.0,158.0,449.0,189.0,-200.0,2144.0,6313.0,59.0,103.0,67.0,2266.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,491.0,0.0,221.0,4657.0,435.0,1610.0,1617.0,0.0,0.0,190.0,164.0,348.0,953.0,117.0,322.0,36.0,32.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",44170.0,2749.0,4900.0,4912.0,34689.0,2769.0,2524.0,2528.0,0.0,0.0,1318.0,1144.0,2343.0,6132.0,158.0,449.0,204.0,-167.0,2139.0,6299.0,60.0,103.0,78.0,2266.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,431.0,0.0,157.0,4486.0,387.0,1572.0,1576.0,0.0,0.0,190.0,164.0,346.0,942.0,116.0,319.0,33.0,21.0,313.0,922.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",40167.0,2467.0,4772.0,4782.0,30698.0,2529.0,2022.0,2025.0,0.0,0.0,1319.0,1145.0,2331.0,6105.0,157.0,447.0,187.0,-210.0,2144.0,6314.0,59.0,103.0,65.0,2266.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,30698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,426.0,0.0,186.0,4225.0,394.0,1485.0,1495.0,0.0,0.0,190.0,164.0,343.0,929.0,116.0,315.0,30.0,8.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",107322.0,7021.0,4689.0,4698.0,90905.0,8127.0,2716.0,2719.0,0.0,0.0,4339.0,3764.0,7415.0,19238.0,156.0,446.0,339.0,-1603.0,7076.0,20841.0,58.0,103.0,145.0,7270.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,90905.0,0.0,0.0,0.0,0.0,0.0,0.0
