Hora_decimal,P_3f_S,Q_3f_S
0.0,44.8777,18.03364
0.25,44.8777,18.03364
0.5,39.669200000000004,15.63598
0.75,43.1004,15.7531
1.0,44.6606,16.89806
1.25,46.4458,17.72612
1.5,48.4736,18.022840000000002
1.75,46.3476,16.127029999999998
2.0,45.344300000000004,15.962979999999998
2.25,48.166399999999996,16.80227
2.5,46.203100000000006,17.77401
2.75,47.0103,17.74696
3.0,43.4125,17.45712
3.25,43.7344,16.910989999999998
3.5,43.028099999999995,16.98275
3.75,44.0848,17.20559
4.0,41.4439,17.5913
4.25,42.4843,17.59283
4.5,40.0931,18.384059999999998
4.75,39.2356,16.99096
5.0,40.752700000000004,15.74099
5.25,38.9017,13.12061
5.5,40.4731,13.66216
5.75,35.0344,13.817800000000002
6.0,34.4692,14.13359
6.25,36.9186,14.534089999999999
6.5,37.1145,14.76008
6.75,36.5422,14.513760000000001
7.0,36.277899999999995,14.709690000000002
7.25,38.0649,14.826149999999998
7.5,39.2067,15.78289
7.75,39.6943,15.53271
8.0,23.26878,14.544160000000002
8.25,23.45097,14.717390000000002
8.5,26.80527,15.98168
8.75,30.293999999999997,16.92387
9.0,34.9332,16.29108
9.25,35.786500000000004,15.867090000000001
9.5,38.745599999999996,16.382820000000002
9.75,40.4218,17.47834
10.0,42.3916,17.55254
10.25,41.1835,17.52491
10.5,27.23659,15.27739
10.75,27.509,15.11861
11.0,37.9017,16.157919999999997
11.25,39.7314,17.67803
11.5,40.3048,16.47935
11.75,44.173,16.70219
12.0,42.526,16.458370000000002
12.25,43.858000000000004,16.58251
12.5,43.101099999999995,17.207729999999998
12.75,40.783,16.67042
13.0,35.409099999999995,15.85829
13.25,34.0492,16.16051
13.5,40.3729,16.59751
13.75,44.292199999999994,16.694270000000003
14.0,42.5095,14.946570000000001
14.25,44.0406,14.83885
14.5,42.5449,14.819759999999999
14.75,46.3999,15.380790000000001
15.0,43.7752,15.44867
15.25,43.160199999999996,14.218119999999999
15.5,34.9825,14.87895
15.75,36.8188,16.296419999999998
16.0,36.3133,15.71668
16.25,44.6943,19.083470000000002
16.5,42.5509,16.577170000000002
16.75,41.8441,15.197790000000001
17.0,42.4645,14.71102
17.25,42.4241,14.26715
17.5,44.2499,14.371070000000001
17.75,46.9894,14.10026
18.0,44.7736,13.985420000000001
18.25,43.096599999999995,13.667910000000001
18.5,41.6179,13.464860000000002
18.75,42.8755,13.15146
19.0,44.2678,13.14967
19.25,44.875,13.041509999999999
19.5,46.3402,13.04529
19.75,46.0367,13.414939999999998
20.0,51.2928,14.045770000000001
20.25,50.802400000000006,13.01237
20.5,49.9963,12.6136
20.75,50.233000000000004,13.02795
21.0,49.7368,14.154900000000001
21.25,51.840999999999994,13.62451
21.5,52.84389999999999,15.15289
21.75,48.332800000000006,15.443259999999999
22.0,49.7248,16.47928
22.25,49.024,15.68091
22.5,45.6652,15.76462
22.75,45.5269,15.53077
23.0,45.508,15.485589999999998
23.25,45.012,16.32586
23.5,50.0547,17.58701
23.75,50.119299999999996,17.28794
24.0,44.5903,17.06912
24.25,45.3522,18.10119
24.5,43.403800000000004,18.30617
24.75,42.101200000000006,17.29059
25.0,45.675399999999996,17.04492
25.25,45.12820000000001,17.27818
25.5,45.9076,16.654310000000002
25.75,45.612700000000004,16.18795
26.0,48.2308,17.506819999999998
26.25,47.0614,16.45187
26.5,47.127700000000004,17.407429999999998
26.75,46.4155,15.25506
27.0,42.2941,15.30453
27.25,41.5522,14.86841
27.5,41.8056,14.52971
27.75,40.444900000000004,14.66517
28.0,40.7488,14.85571
28.25,42.9037,15.25065
28.5,39.4477,14.682590000000001
28.75,39.5994,15.08211
29.0,40.0813,15.236619999999998
29.25,38.966300000000004,15.09256
29.5,43.974399999999996,16.13919
29.75,38.3638,15.56513
30.0,39.564099999999996,16.227240000000002
30.25,40.3594,16.295830000000002
30.5,42.0944,16.07552
30.75,42.851200000000006,15.29972
31.0,53.6871,17.1381
31.25,67.8447,16.19225
31.5,71.0266,18.391750000000002
31.75,87.06230000000001,18.42639
32.0,81.6344,16.81533
32.25,105.505,19.028689999999997
32.5,111.856,21.80432
32.75,114.0444,21.02223
33.0,122.60719999999999,18.12915
33.25,134.1884,20.19172
33.5,128.6849,18.39464
33.75,156.3863,18.6705
34.0,144.3638,18.8989
34.25,135.5867,20.82081
34.5,122.4554,20.504550000000002
34.75,122.38550000000001,18.00589
35.0,147.5585,24.41375
35.25,138.6158,21.3306
35.5,150.6467,27.86609
35.75,150.4984,28.001199999999997
36.0,144.9952,29.008110000000002
36.25,148.3495,28.44415
36.5,133.6271,21.47897
36.75,130.6661,20.85517
37.0,126.9419,21.11332
37.25,108.0846,20.90059
37.5,106.1686,19.722340000000003
37.75,111.80770000000001,22.1216
38.0,94.98249999999999,18.52385
38.25,90.532,18.43169
38.5,95.7961,17.86796
38.75,102.9562,20.15915
39.0,98.2247,18.41178
39.25,92.9599,18.27315
39.5,78.6546,16.66891
39.75,79.6314,15.64617
40.0,82.521,15.85616
40.25,79.26180000000001,16.59412
40.5,76.24260000000001,15.31816
40.75,76.26089999999999,16.977729999999998
41.0,67.776,15.16264
41.25,72.88069999999999,17.959
41.5,62.304100000000005,14.722859999999999
41.75,60.2501,15.231380000000001
42.0,56.8532,15.566659999999999
42.25,54.732800000000005,14.732230000000001
42.5,53.7718,14.864980000000001
42.75,55.65259999999999,15.068240000000001
43.0,57.3284,15.362400000000001
43.25,56.7488,15.68343
43.5,58.0616,16.29334
43.75,54.2519,14.817530000000001
44.0,60.7526,14.26807
44.25,58.4842,13.27801
44.5,60.67399999999999,13.357299999999999
44.75,58.5356,12.93354
45.0,63.0526,13.602269999999999
45.25,60.703100000000006,15.08691
45.5,60.023,17.47942
45.75,60.869600000000005,18.7616
46.0,57.0916,18.44715
46.25,61.869,18.69871
46.5,55.382400000000004,16.54136
46.75,54.1065,16.092709999999997
47.0,57.3241,16.91383
47.25,55.9328,18.01762
47.5,58.3754,18.23514
47.75,58.9286,18.99456
48.0,55.163000000000004,17.293590000000002
48.25,53.9101,16.05627
48.5,50.89189999999999,16.0119
48.75,52.7802,16.46747
49.0,52.8499,17.7787
49.25,55.5233,18.89736
49.5,57.1978,19.48233
49.75,53.82379999999999,18.941209999999998
50.0,57.8499,17.89739
50.25,56.386300000000006,19.53071
50.5,57.6687,20.46609
50.75,54.771300000000004,18.6964
51.0,52.5479,14.84449
51.25,48.934400000000004,14.31058
51.5,51.9119,14.919360000000001
51.75,52.1251,14.9786
52.0,48.083299999999994,15.03855
52.25,49.7898,16.06498
52.5,48.093,16.529700000000002
52.75,46.895399999999995,15.53748
53.0,49.730999999999995,16.7302
53.25,44.9185,15.778849999999998
53.5,46.9641,16.50325
53.75,44.605,17.12332
54.0,47.421099999999996,19.14819
54.25,46.5238,17.96686
54.5,45.168,16.457910000000002
54.75,48.214299999999994,17.88219
55.0,59.02980000000001,17.62617
