Hora_decimal,P_3f_S,Q_3f_S
0.0,1952.9499999999998,255.7285
0.25,1952.9499999999998,255.7285
0.5,1933.621,248.4964
0.75,1930.534,247.57479999999998
1.0,1938.454,250.91230000000002
1.25,1950.2849999999999,255.7603
1.5,1954.144,257.4139
1.75,1941.525,251.1721
2.0,1948.522,255.0189
2.25,1941.9569999999999,252.31400000000002
2.5,301.476,152.3107
2.75,305.097,150.0523
3.0,296.77729999999997,152.5027
3.25,299.6285,151.2514
3.5,305.604,153.8011
3.75,303.38,153.6064
4.0,304.074,157.9488
4.25,301.415,157.9093
4.5,298.6442,158.8874
4.75,287.8652,151.1145
5.0,292.4585,146.6463
5.25,275.3132,135.8036
5.5,287.9955,140.1799
5.75,271.8191,143.6532
6.0,267.0992,140.319
6.25,283.25260000000003,141.8047
6.5,269.0206,140.9807
6.75,259.3082,137.385
7.0,263.4397,140.1135
7.25,268.3423,139.6218
7.5,277.8124,147.9235
7.75,277.32410000000004,144.6419
8.0,263.629,146.3007
8.25,269.36170000000004,146.5845
8.5,280.4777,150.3268
8.75,291.0184,154.5861
9.0,288.84880000000004,150.6015
9.25,292.414,152.8352
9.5,310.87800000000004,158.4812
9.75,328.09499999999997,162.8174
10.0,327.938,163.1225
10.25,326.55899999999997,161.6863
10.5,281.7675,151.07760000000002
10.75,281.78679999999997,152.709
11.0,306.759,157.9106
11.25,321.988,164.2473
11.5,326.498,162.90859999999998
11.75,338.219,165.8703
12.0,333.39300000000003,162.5894
12.25,340.875,162.7117
12.5,324.035,161.08499999999998
12.75,325.82,160.0915
13.0,305.844,156.14049999999997
13.25,307.75699999999995,158.9117
13.5,338.942,163.25119999999998
13.75,351.40099999999995,164.7033
14.0,338.496,158.7689
14.25,339.714,157.60660000000001
14.5,331.476,154.6737
14.75,331.325,152.88889999999998
15.0,339.05,156.1223
15.25,347.328,153.11759999999998
15.5,316.75100000000003,155.099
15.75,336.706,164.7595
16.0,345.09200000000004,163.09879999999998
16.25,363.859,173.1594
16.5,353.955,163.3997
16.75,345.213,156.4921
17.0,348.593,154.7559
17.25,344.676,151.6048
17.5,349.718,153.3474
17.75,355.868,154.1718
18.0,363.896,158.2081
18.25,347.913,153.469
18.5,345.542,152.4657
18.75,335.822,145.56490000000002
19.0,341.051,145.3769
19.25,342.35499999999996,145.8908
19.5,362.379,149.5639
19.75,360.978,149.9812
20.0,364.82300000000004,150.5403
20.25,376.557,147.3574
20.5,380.94100000000003,145.8974
20.75,381.28700000000003,149.0462
21.0,371.846,147.3241
21.25,379.984,143.755
21.5,381.65799999999996,149.7731
21.75,371.93399999999997,152.9683
22.0,378.886,158.33780000000002
22.25,370.377,156.076
22.5,363.544,154.38369999999998
22.75,363.293,156.61059999999998
23.0,366.15,153.40030000000002
23.25,357.354,155.4393
23.5,353.61,155.3455
23.75,349.154,151.47390000000001
24.0,341.546,156.4315
24.25,347.60499999999996,162.00910000000002
24.5,343.688,163.6968
24.75,340.203,159.0331
25.0,345.459,156.32279999999997
25.25,337.305,154.60999999999999
25.5,336.903,152.2131
25.75,347.249,151.7308
26.0,351.444,159.3993
26.25,347.049,153.7493
26.5,348.847,158.3866
26.75,337.01099999999997,150.2609
27.0,327.228,147.6771
27.25,337.26800000000003,146.4881
27.5,343.06600000000003,146.6333
27.75,338.94800000000004,150.1617
28.0,333.389,150.7031
28.25,335.13199999999995,149.5284
28.5,322.902,150.9476
28.75,316.07,149.0885
29.0,306.534,145.87959999999998
29.25,300.985,144.3361
29.5,321.16999999999996,152.7879
29.75,292.24129999999997,145.24110000000002
30.0,293.6377,146.52620000000002
30.25,311.622,152.9389
30.5,317.924,150.816
30.75,316.219,146.7798
31.0,366.142,154.675
31.25,418.24,152.4336
31.5,429.67600000000004,164.7328
31.75,501.354,168.59390000000002
32.0,498.595,167.0073
32.25,601.698,179.9899
32.5,631.155,194.98340000000002
32.75,672.183,214.16560000000004
33.0,883.107,251.04989999999998
33.25,884.913,253.7348
33.5,841.74,245.9759
33.75,963.4839999999999,239.3805
34.0,793.893,213.024
34.25,945.2460000000001,264.9602
34.5,898.383,267.52070000000003
34.75,1017.497,295.8473
35.0,1068.402,315.556
35.25,1036.23,303.397
35.5,1091.99,321.45300000000003
35.75,1092.354,319.033
36.0,1091.019,322.902
36.25,1079.19,317.44
36.5,1019.283,298.3279
36.75,1007.8860000000001,296.1088
37.0,1015.2239999999999,299.0024
37.25,947.703,292.81140000000005
37.5,950.751,287.9865
37.75,966.741,292.77419999999995
38.0,888.1170000000001,274.6172
38.25,894.753,283.2355
38.5,890.874,280.0518
38.75,718.4939999999999,225.647
39.0,576.354,181.1508
39.25,555.279,179.2423
39.5,523.686,174.1788
39.75,518.6759999999999,169.3733
40.0,531.252,169.2448
40.25,501.71000000000004,169.9285
40.5,487.02599999999995,164.358
40.75,479.32000000000005,167.5216
41.0,487.435,172.2164
41.25,532.101,189.1187
41.5,432.125,159.865
41.75,408.682,160.802
42.0,-357.449,179.4835
42.25,-341.776,177.0074
42.5,-332.551,177.11769999999999
42.75,-318.81100000000004,178.8521
43.0,-316.428,180.0029
43.25,-309.523,181.92000000000002
43.5,-292.88620000000003,185.5029
43.75,-299.374,181.469
44.0,-308.403,176.7387
44.25,-300.361,174.4825
44.5,-295.9606,171.4844
44.75,-299.5484,167.4257
45.0,2049.424,249.77530000000002
45.25,2058.612,258.4001
45.5,2062.3559999999998,261.9574
45.75,2065.576,269.2552
46.0,2047.464,271.2486
46.25,2047.955,265.9562
46.5,2046.624,260.2487
46.75,406.088,158.43970000000002
47.0,424.28,160.2888
47.25,426.01099999999997,166.9865
47.5,434.06000000000006,166.42329999999998
47.75,438.241,170.6997
48.0,418.71799999999996,165.6071
48.25,414.08,162.8785
48.5,386.49199999999996,156.4009
48.75,397.409,160.3685
49.0,394.529,165.5375
49.25,410.08900000000006,167.0263
49.5,406.90100000000007,168.0516
49.75,394.91,167.7767
50.0,406.27099999999996,164.677
50.25,401.467,169.0892
50.5,404.68399999999997,171.1859
50.75,389.51199999999994,164.8372
51.0,378.679,149.4041
51.25,370.917,149.47639999999998
51.5,378.96,152.3736
51.75,381.144,150.611
52.0,375.649,155.6003
52.25,377.491,158.9489
52.5,363.91200000000003,155.9365
52.75,362.813,154.49169999999998
53.0,373.635,160.6757
53.25,354.685,155.7758
53.5,347.373,154.4107
53.75,340.767,156.3699
54.0,347.936,162.7654
54.25,355.616,163.0563
54.5,346.375,154.8001
54.75,359.15099999999995,157.7552
55.0,402.524,156.5505
55.25,459.92900000000003,160.06
55.5,484.162,166.8811
55.75,535.837,178.7995
56.0,531.1410000000001,174.9324
56.25,616.068,190.1399
56.5,650.658,201.32489999999996
56.75,641.829,194.4842
57.0,665.985,198.39819999999997
57.25,645.981,192.2669
57.5,692.46,201.5365
57.75,708.045,201.10540000000003
58.0,698.29,197.42700000000002
58.25,700.882,204.3668
58.5,660.8340000000001,212.7532
58.75,669.367,200.2526
59.0,715.971,212.53949999999998
59.25,750.927,204.05149999999998
59.5,730.485,214.7012
59.75,732.591,215.2935
60.0,704.7929999999999,216.5335
60.25,704.625,204.86290000000002
60.5,737.823,215.3256
60.75,673.057,219.3088
61.0,621.204,197.38660000000002
61.25,592.9209999999999,198.3009
61.5,615.885,200.71839999999997
61.75,617.223,197.7183
62.0,623.94,184.4407
62.25,528.391,173.1484
62.5,515.823,170.5346
62.75,526.229,184.875
63.0,515.645,172.781
63.25,518.565,174.74450000000002
63.5,515.922,171.7083
63.75,504.815,173.52530000000002
64.0,495.066,172.18439999999998
64.25,490.68600000000004,169.8302
64.5,477.872,171.4845
64.75,439.80100000000004,165.6345
65.0,422.953,164.4459
65.25,396.376,162.5598
65.5,393.61,160.1125
65.75,386.039,158.8903
66.0,-306.846,176.9102
66.25,-293.5282,175.714
66.5,-300.27599999999995,172.7262
66.75,-286.8372,165.9883
67.0,-283.9656,164.235
67.25,-275.7568,168.4305
67.5,-257.88109999999995,168.8777
67.75,-261.6012,173.202
68.0,-282.9159,165.45499999999998
68.25,-260.9099,169.0
68.5,-272.8341,172.0132
68.75,-268.6349,168.69140000000002
69.0,2032.778,251.07649999999998
69.25,2024.685,248.4325
69.5,2029.752,252.382
69.75,2005.1219999999998,250.6939
70.0,2007.3020000000001,251.0659
70.25,2019.976,254.7852
70.5,2006.121,251.7359
70.75,375.79600000000005,153.1567
71.0,384.92499999999995,154.5881
71.25,391.53200000000004,156.72039999999998
71.5,383.95399999999995,155.8625
71.75,377.30999999999995,154.5542
72.0,373.124,155.2976
72.25,366.63199999999995,155.3072
72.5,355.778,150.9681
72.75,351.785,156.18169999999998
73.0,356.399,156.5359
73.25,363.686,155.4289
73.5,357.183,153.9767
73.75,368.52000000000004,160.2028
74.0,362.558,162.7311
74.25,357.711,160.9361
74.5,351.404,159.9557
74.75,363.36199999999997,164.7875
75.0,341.82300000000004,162.566
75.25,345.91499999999996,162.5602
75.5,337.014,161.9904
75.75,337.124,159.6628
76.0,330.81600000000003,155.94
76.25,330.582,155.89690000000002
76.5,331.078,159.9228
76.75,330.08299999999997,161.5154
77.0,327.836,160.3088
77.25,321.19100000000003,157.6569
77.5,306.959,147.0276
77.75,294.7538,145.2517
78.0,288.08320000000003,145.6743
78.25,286.7557,143.4307
78.5,291.51099999999997,147.5987
78.75,302.444,154.1103
79.0,301.635,152.6227
79.25,304.37600000000003,150.94830000000002
79.5,304.17900000000003,151.2169
79.75,304.749,150.031
80.0,282.6004,151.5126
80.25,291.7258,151.7029
80.5,296.4293,153.3784
80.75,306.68100000000004,151.938
81.0,330.516,162.7071
81.25,329.091,163.6611
81.5,353.16,169.331
81.75,349.519,166.91019999999997
82.0,348.588,165.4764
82.25,341.991,163.5748
82.5,310.46700000000004,160.8654
82.75,322.52000000000004,161.0547
83.0,334.91999999999996,164.4191
83.25,357.461,167.2438
83.5,351.699,165.40619999999998
83.75,366.692,169.9463
84.0,347.826,166.7699
84.25,344.666,167.2946
84.5,334.166,164.9719
84.75,342.35,166.68880000000001
85.0,305.463,155.9918
85.25,312.05400000000003,156.7832
85.5,340.977,165.22539999999998
85.75,355.536,166.6513
86.0,354.381,166.32729999999998
86.25,348.98400000000004,162.0719
86.5,341.949,160.6036
86.75,356.964,162.6746
87.0,349.24199999999996,161.20409999999998
87.25,358.061,159.1978
87.5,341.205,159.2047
87.75,350.687,165.41240000000002
88.0,373.13599999999997,161.307
88.25,361.64,156.1784
88.5,359.959,155.58530000000002
88.75,347.873,151.1125
89.0,356.903,149.8596
89.25,369.096,150.372
89.5,363.746,148.63240000000002
89.75,369.695,148.5031
90.0,370.003,149.8753
90.25,346.815,148.076
90.5,347.459,149.3252
90.75,348.648,154.34359999999998
91.0,341.966,155.6122
91.25,333.164,150.60430000000002
