Hora_decimal,P_3f_S,Q_3f_S
0.0,1380.99,247.16819999999998
0.25,1380.99,247.16819999999998
0.5,1393.825,248.9085
0.75,1394.62,250.8177
1.0,1385.563,240.2097
1.25,1378.333,245.0437
1.5,1367.055,238.78070000000002
1.75,1371.92,241.4681
2.0,1361.002,237.1379
2.25,1368.934,239.7398
2.5,561.607,190.51229999999998
2.75,557.339,190.1149
3.0,573.35,201.6399
3.25,567.4159999999999,201.93040000000002
3.5,565.981,200.6613
3.75,573.433,207.60840000000002
4.0,576.768,207.6995
4.25,588.297,212.1738
4.5,574.217,219.4262
4.75,584.72,216.1672
5.0,561.18,193.4135
5.25,560.396,181.5093
5.5,513.576,177.3235
5.75,477.23199999999997,176.2612
6.0,450.75699999999995,170.2782
6.25,448.039,171.22129999999999
6.5,456.23699999999997,172.46810000000002
6.75,466.77700000000004,173.1762
7.0,465.22900000000004,175.743
7.25,469.75800000000004,179.1864
7.5,474.889,176.7688
7.75,486.211,180.1062
8.0,403.267,183.2457
8.25,408.52099999999996,184.9192
8.5,441.144,194.98699999999997
8.75,469.96899999999994,202.4026
9.0,482.677,188.96800000000002
9.25,491.668,190.888
9.5,485.24700000000007,186.7314
9.75,479.78000000000003,182.0537
10.0,508.254,191.6073
10.25,507.682,191.6895
10.5,445.1619999999999,191.5224
10.75,449.211,188.32760000000002
11.0,501.442,190.5201
11.25,498.279,192.18939999999998
11.5,503.37600000000003,183.88739999999999
11.75,536.2239999999999,190.288
12.0,555.899,207.9808
12.25,574.76,202.8674
12.5,588.542,211.7973
12.75,587.738,214.88340000000002
13.0,528.316,200.7384
13.25,520.305,200.66429999999997
13.5,522.038,191.1801
13.75,554.265,191.4989
14.0,572.348,191.3843
14.25,589.133,197.4299
14.5,607.091,204.96519999999998
14.75,611.933,199.7543
15.0,602.864,205.18980000000002
15.25,612.7470000000001,199.6846
15.5,521.255,188.993
15.75,529.5989999999999,193.12590000000003
16.0,542.607,202.18060000000003
16.25,578.023,213.8442
16.5,603.363,218.5214
16.75,615.0840000000001,211.2083
17.0,592.54,201.7217
17.25,603.96,198.8632
17.5,588.784,187.3712
17.75,583.5260000000001,185.5251
18.0,581.6210000000001,182.8437
18.25,576.623,177.9239
18.5,587.503,186.7733
18.75,574.015,186.2495
19.0,560.978,177.9368
19.25,557.89,174.9221
19.5,544.088,167.0671
19.75,576.566,171.6086
20.0,600.813,167.49450000000002
20.25,601.873,167.6071
20.5,608.964,164.7827
20.75,599.545,169.0197
21.0,595.131,168.5923
21.25,591.337,163.999
21.5,592.467,175.4558
21.75,586.573,181.382
22.0,584.76,185.0882
22.25,582.732,185.1346
22.5,591.408,192.3737
22.75,581.932,187.7683
23.0,577.491,185.2526
23.25,578.358,189.3798
23.5,574.7560000000001,184.3991
23.75,570.316,187.8332
24.0,598.113,202.0784
24.25,599.8240000000001,205.4677
24.5,606.057,212.5808
24.75,599.832,206.4618
25.0,579.816,192.55360000000002
25.25,578.6780000000001,193.9124
25.5,567.038,190.8435
25.75,566.758,185.4377
26.0,565.231,187.5151
26.25,570.54,189.81709999999998
26.5,562.108,187.2854
26.75,566.404,184.6794
27.0,566.835,192.8413
27.25,559.322,187.2207
27.5,561.281,185.6149
27.75,570.376,189.4649
28.0,581.904,196.69740000000002
28.25,590.408,201.05110000000002
28.5,594.089,204.9216
28.75,587.499,203.8545
29.0,590.603,200.6403
29.25,579.744,197.8739
29.5,546.8679999999999,187.4539
29.75,512.9680000000001,189.4356
30.0,488.912,183.52679999999998
30.25,485.293,182.33479999999997
30.5,500.48699999999997,179.4684
30.75,512.162,178.8879
31.0,551.884,186.0825
31.25,628.35,185.3177
31.5,769.892,196.3493
31.75,892.3109999999999,204.7705
32.0,961.164,212.9357
32.25,1006.421,214.9679
32.5,1102.253,232.1087
32.75,1179.272,230.45209999999997
33.0,1182.557,237.8757
33.25,1257.273,239.03430000000003
33.5,1326.429,241.9127
33.75,1224.265,231.2869
34.0,1325.993,232.2851
34.25,1309.4430000000002,236.2849
34.5,1309.222,247.9926
34.75,1244.776,249.40800000000002
35.0,1295.058,252.4708
35.25,1316.9279999999999,263.1669
35.5,1251.067,242.2396
35.75,1242.46,243.7653
36.0,1225.8200000000002,250.97449999999998
36.25,1223.146,249.54040000000003
36.5,1250.721,255.9392
36.75,1215.972,249.9288
37.0,1080.163,233.50350000000003
37.25,1073.242,235.12869999999998
37.5,1081.191,224.0686
37.75,996.529,221.6094
38.0,1025.57,225.9629
38.25,1037.449,223.06150000000002
38.5,1032.644,245.776
38.75,1101.011,242.7702
39.0,1064.6109999999999,231.2353
39.25,1036.121,226.4299
39.5,931.3,213.6056
39.75,938.6460000000001,213.9509
40.0,946.6179999999999,214.3727
40.25,956.8689999999999,213.7972
40.5,955.1959999999999,218.36449999999996
40.75,944.0640000000001,217.03719999999998
41.0,866.3389999999999,205.40200000000002
41.25,830.3489999999999,205.93579999999997
41.5,795.7760000000001,192.19279999999998
41.75,785.519,199.65980000000002
42.0,406.957,210.6605
42.25,380.68100000000004,206.65120000000002
42.5,378.63599999999997,212.2024
42.75,356.506,210.9133
43.0,347.73699999999997,205.9283
43.25,344.21799999999996,209.3422
43.5,319.203,202.44099999999997
43.75,326.497,200.08419999999998
44.0,329.749,191.10580000000002
44.25,330.07500000000005,185.31709999999998
44.5,331.144,184.5807
44.75,325.828,179.0296
45.0,1483.85,213.0643
45.25,1484.099,222.59629999999999
45.5,1480.73,238.17130000000003
45.75,1486.388,252.92460000000003
46.0,1490.8310000000001,251.1392
46.25,1500.974,243.90429999999998
46.5,1491.5330000000001,243.20389999999998
46.75,687.5619999999999,196.24519999999998
47.0,661.334,191.26839999999999
47.25,649.8829999999999,190.3498
47.5,648.2320000000001,190.9565
47.75,638.377,194.9093
48.0,658.998,191.711
48.25,663.958,193.39720000000003
48.5,670.62,200.16959999999997
48.75,669.48,209.756
49.0,661.643,209.85719999999998
49.25,658.631,204.4411
49.5,638.024,195.88909999999998
49.75,646.129,205.2321
50.0,631.115,194.3461
50.25,628.3389999999999,196.41109999999998
50.5,623.943,202.6433
50.75,629.537,195.676
51.0,627.319,184.68370000000002
51.25,625.899,183.3886
51.5,632.466,188.53969999999998
51.75,627.027,189.04919999999998
52.0,631.723,192.93640000000002
52.25,631.7389999999999,198.5059
52.5,641.0,206.5104
52.75,642.8789999999999,206.13500000000002
53.0,624.684,199.80560000000003
53.25,625.627,202.3404
53.5,587.236,197.3844
53.75,551.123,198.3897
54.0,530.923,193.2006
54.25,531.188,189.8736
54.5,534.847,186.06779999999998
54.75,539.191,188.6577
55.0,598.3629999999999,189.3477
55.25,659.501,198.05839999999998
55.5,805.412,202.502
55.75,882.0260000000001,206.49360000000001
56.0,929.475,216.9164
56.25,1022.101,226.02949999999998
56.5,1098.924,241.29109999999997
56.75,1183.96,245.54309999999998
57.0,1226.546,243.9862
57.25,1260.493,240.53580000000002
57.5,1300.2559999999999,255.46620000000001
57.75,1296.47,242.7704
58.0,1317.759,240.7164
58.25,1347.087,248.4505
58.5,1291.126,254.06350000000003
58.75,1287.806,257.449
59.0,1267.766,249.3976
59.25,1245.199,251.976
59.5,1250.526,241.6988
59.75,1207.5819999999999,231.0221
60.0,1215.031,247.50760000000002
60.25,1185.016,252.4093
60.5,1160.3319999999999,252.0905
60.75,1145.1779999999999,246.23699999999997
61.0,1025.238,234.61939999999998
61.25,1000.307,233.7182
61.5,924.153,218.24809999999997
61.75,918.516,215.8754
62.0,835.884,209.3376
62.25,889.332,213.16049999999998
62.5,890.709,216.3431
62.75,883.869,217.1889
63.0,880.9530000000001,221.7812
63.25,887.73,219.52249999999998
63.5,766.315,201.24910000000003
63.75,758.7819999999999,205.4068
64.0,814.95,216.1017
64.25,810.7659999999998,215.034
64.5,801.1700000000001,219.79930000000002
64.75,793.874,221.5771
65.0,764.432,210.3704
65.25,749.448,208.9403
65.5,723.358,197.80040000000002
65.75,712.987,197.46930000000003
66.0,333.115,203.09720000000002
66.25,319.666,195.1533
66.5,325.146,199.6426
66.75,310.353,195.6874
67.0,296.9086,193.6218
67.25,292.2457,191.8281
67.5,268.5661,185.5255
67.75,272.363,186.5457
68.0,294.9483,182.37359999999998
68.25,282.5509,179.8293
68.5,288.1152,185.0093
68.75,284.89750000000004,184.684
69.0,1420.684,211.60629999999998
69.25,1415.719,209.4964
69.5,1409.1370000000002,213.6884
69.75,1410.19,215.54919999999998
70.0,1418.062,222.48160000000001
70.25,1405.3870000000002,222.00189999999998
70.5,1414.784,227.20299999999997
70.75,593.079,179.2927
71.0,583.369,179.159
71.25,582.5799999999999,183.3121
71.5,561.049,173.1638
71.75,564.577,172.0242
72.0,566.432,182.6144
72.25,586.3299999999999,189.8244
72.5,610.278,196.49439999999998
72.75,610.2429999999999,201.2871
73.0,585.998,199.4977
73.25,589.761,194.2317
73.5,581.725,183.3944
73.75,576.405,186.85070000000002
74.0,564.316,188.8263
74.25,567.526,186.4785
74.5,576.278,191.2831
74.75,569.7280000000001,190.0112
75.0,590.7239999999999,200.8458
75.25,588.008,204.0256
75.5,581.058,209.8366
75.75,575.043,209.2817
76.0,584.287,208.78679999999997
76.25,591.121,209.8596
76.5,585.3489999999999,215.69400000000002
76.75,595.509,217.89499999999998
77.0,583.984,214.0655
77.25,568.391,210.4151
77.5,517.091,182.2335
77.75,489.817,186.3819
78.0,460.351,175.3624
78.25,464.332,171.6819
78.5,465.466,173.6853
78.75,483.798,179.0793
79.0,505.144,176.1774
79.25,496.90000000000003,176.4829
79.5,508.19300000000004,181.3974
79.75,539.146,185.9316
80.0,475.06600000000003,185.69799999999998
80.25,501.009,185.8365
80.5,552.068,198.1685
80.75,560.501,202.0627
81.0,572.744,193.8118
81.25,575.425,197.6385
81.5,570.0550000000001,192.9955
81.75,583.6279999999999,193.3199
82.0,597.9490000000001,197.7092
82.25,597.059,199.8825
82.5,523.556,203.89160000000004
82.75,532.144,202.553
83.0,541.672,197.0639
83.25,557.143,198.2211
83.5,564.142,188.12709999999998
83.75,559.6659999999999,190.9831
84.0,613.0799999999999,211.8875
84.25,611.307,210.15679999999998
84.5,621.0609999999999,212.86539999999997
84.75,608.655,211.43560000000002
85.0,531.682,202.4633
85.25,534.539,195.6831
85.5,563.788,197.08929999999998
85.75,568.717,196.6925
86.0,594.0550000000001,198.92770000000002
86.25,604.532,197.87159999999997
86.5,628.966,201.96929999999998
86.75,618.066,201.10590000000002
87.0,645.165,205.1803
87.25,650.676,206.3073
87.5,571.619,189.2379
87.75,572.925,193.2668
88.0,595.086,199.778
88.25,616.908,199.31459999999998
88.5,621.884,200.7871
88.75,638.2180000000001,205.19330000000002
89.0,620.1479999999999,191.07979999999998
89.25,622.909,188.25959999999998
89.5,614.891,180.31990000000002
89.75,594.156,175.15460000000002
90.0,579.576,169.1919
90.25,596.711,172.5805
90.5,594.207,179.846
90.75,583.438,181.5668
91.0,583.9580000000001,182.2699
91.25,569.259,186.056
91.5,557.624,174.6978
91.75,562.3520000000001,176.58589999999998
92.0,606.714,179.2962
92.25,597.9169999999999,178.5876
92.5,590.2180000000001,182.9061
92.75,593.496,179.1344
93.0,571.2539999999999,175.6756
93.25,576.607,177.4575
93.5,566.982,180.9151
93.75,568.7379999999999,183.3241
94.0,568.915,184.4611
94.25,580.998,180.5842
94.5,579.819,186.36509999999998
94.75,581.46,187.5463
95.0,575.251,188.3
95.25,576.852,193.99290000000002
95.5,562.761,183.21269999999998
95.75,577.3979999999999,188.2311
96.0,583.7429999999999,199.3875
96.25,595.841,198.68990000000002
96.5,601.851,201.82489999999999
96.75,596.374,209.1438
97.0,575.0029999999999,206.0134
97.25,593.3910000000001,207.19279999999998
97.5,564.081,193.8655
97.75,562.6659999999999,192.8698
98.0,553.177,189.5944
98.25,550.529,191.81380000000001
98.5,549.871,189.4192
98.75,561.451,190.0116
99.0,569.913,199.91400000000002
99.25,562.1959999999999,197.31870000000004
99.5,562.9689999999999,197.79919999999998
99.75,568.754,205.43939999999998
100.0,589.101,214.6558
100.25,581.847,211.3929
100.5,586.436,216.22519999999997
100.75,584.721,215.36020000000002
101.0,569.124,213.23110000000003
101.25,564.277,212.8975
101.5,504.10400000000004,193.714
101.75,485.197,183.5821
102.0,461.89,175.6255
102.25,458.841,174.87040000000002
102.5,457.582,175.8748
102.75,459.144,176.5131
103.0,465.558,178.9761
103.25,464.326,179.42690000000002
103.5,482.03100000000006,185.9446
103.75,493.89200000000005,188.8768
104.0,441.294,191.4042
104.25,455.75,195.1624
104.5,512.207,209.52660000000003
104.75,523.514,206.71029999999996
105.0,504.669,201.55290000000002
105.25,514.145,200.38209999999998
105.5,526.88,194.3406
105.75,554.788,195.69240000000002
106.0,545.86,203.47949999999997
106.25,539.327,202.0175
106.5,490.42400000000004,205.51270000000002
106.75,501.49,205.87349999999998
107.0,501.863,199.5587
107.25,542.5340000000001,200.562
107.5,529.506,193.7855
107.75,552.764,193.0555
108.0,595.298,205.2596
108.25,590.462,209.4832
108.5,607.765,212.00280000000004
108.75,607.994,209.53450000000004
109.0,511.483,200.97129999999999
109.25,533.3209999999999,204.2701
109.5,536.288,195.9087
109.75,552.662,199.34750000000003
110.0,615.374,204.56919999999997
110.25,567.23,199.8918
110.5,621.886,206.3431
110.75,635.049,208.4806
111.0,637.923,209.46729999999997
111.25,636.8299999999999,209.82229999999998
111.5,553.017,198.38819999999998
111.75,564.222,198.5934
112.0,580.9110000000001,200.64530000000002
112.25,613.031,200.30399999999997
112.5,620.347,202.5308
112.75,636.462,205.57809999999998
113.0,612.848,194.87650000000002
113.25,622.611,190.7034
113.5,593.8720000000001,182.3318
113.75,607.479,185.2229
114.0,602.207,179.2763
114.25,584.509,177.6283
114.5,592.262,178.8372
114.75,578.4929999999999,178.72469999999998
115.0,567.896,174.877
115.25,552.5409999999999,176.0262
115.5,534.896,166.578
115.75,558.932,167.43449999999999
116.0,585.841,163.9018
116.25,605.1479999999999,162.2292
116.5,594.3299999999999,159.2704
116.75,586.963,167.2023
117.0,572.5,154.5369
117.25,583.251,158.9739
117.5,574.5,155.6613
117.75,565.366,157.79590000000002
118.0,560.906,163.1438
118.25,573.311,163.3403
118.5,576.716,166.5246
118.75,572.093,171.8141
119.0,564.551,166.7143
119.25,554.55,166.4265
119.5,545.281,161.8958
119.75,552.201,167.14600000000002
120.0,578.409,179.4546
120.25,574.966,182.43810000000002
120.5,582.546,190.0685
120.75,590.252,190.8401
121.0,585.7750000000001,189.6938
121.25,572.98,188.8191
121.5,545.697,178.37009999999998
121.75,551.628,177.823
122.0,549.7470000000001,178.2758
122.25,549.94,179.82319999999999
122.5,551.659,183.571
122.75,549.773,184.3717
123.0,560.024,188.2461
123.25,565.086,185.8494
123.5,564.2330000000001,177.6085
123.75,563.501,176.17610000000002
124.0,572.185,182.6987
124.25,567.797,184.8065
124.5,583.2769999999999,191.75459999999998
124.75,570.719,188.748
125.0,569.029,184.444
125.25,554.3530000000001,186.21159999999998
125.5,528.905,173.938
125.75,493.365,177.786
126.0,462.61199999999997,168.7372
126.25,463.159,166.731
126.5,481.13300000000004,168.57549999999998
126.75,490.65199999999993,163.4203
127.0,584.15,160.5569
127.25,684.349,174.04700000000003
127.5,783.086,182.97390000000001
127.75,896.6700000000001,193.4275
128.0,942.558,196.2047
128.25,1042.52,212.35590000000002
128.5,1164.324,229.53050000000002
128.75,1310.304,236.23289999999997
129.0,1305.588,236.97770000000003
129.25,1231.9650000000001,236.58549999999997
129.5,1375.405,237.482
129.75,1455.129,244.5944
130.0,1505.328,253.13039999999998
130.25,1510.421,247.3379
130.5,1460.685,243.46880000000002
130.75,1419.036,248.2564
131.0,1328.5049999999999,237.3263
131.25,1384.996,240.0821
131.5,1301.921,227.2011
131.75,1362.959,233.5083
132.0,1359.6080000000002,248.36880000000002
132.25,1328.175,259.1332
132.5,1326.915,264.1989
132.75,1329.333,263.1936
133.0,1218.676,244.4862
133.25,1198.068,239.67419999999998
133.5,1200.855,229.06330000000003
133.75,1203.527,236.6689
134.0,1167.891,235.6958
134.25,1149.884,235.8943
134.5,1171.154,241.09879999999998
134.75,1151.5520000000001,236.0654
135.0,1145.759,238.0673
135.25,1161.549,243.6495
135.5,1070.846,230.7027
135.75,1028.722,223.5528
136.0,1031.8780000000002,229.61509999999998
136.25,1016.49,230.2866
136.5,1016.933,238.28979999999999
136.75,974.1949999999999,230.304
137.0,948.022,221.28969999999998
137.25,897.66,212.88170000000002
137.5,851.81,196.17059999999998
137.75,819.5219999999999,189.9857
138.0,371.587,200.5208
138.25,333.439,199.4892
138.5,338.49199999999996,206.1968
138.75,320.884,201.29090000000002
139.0,313.71,194.01229999999998
139.25,308.098,192.9973
139.5,291.18510000000003,183.3264
139.75,310.998,186.418
140.0,322.68600000000004,182.7374
140.25,310.741,179.2354
140.5,304.563,179.8675
140.75,302.532,178.72719999999998
141.0,1452.271,208.32150000000001
141.25,1452.977,206.9946
141.5,1459.091,212.8282
141.75,1443.4360000000001,212.7051
